Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-23,155.90969941214468,156.19369082980685,152.975159948045,153.3538055419922,1092416,0.0,0
2011-08-24,153.8286028559904,154.30338249443483,152.49922566399593,152.87904357910156,1756056,0.5,0
2011-08-25,153.2588111032659,155.15792903262047,150.78996648857694,151.83447265625,1393796,0.0,0
2011-08-26,151.1698017762665,152.97397271145286,148.89086579290876,151.35971069335938,896301,0.0,0
2011-08-30,155.15796476318954,157.24700655785077,152.87902851880696,157.0570831298828,2480600,0.0,0
2011-08-31,158.5763978643138,159.8108278113819,154.58825183381467,159.7158660888672,2009467,0.0,0
2011-09-01,158.0066375732422,161.61496525953905,155.49031160850936,158.0066375732422,1454878,0.0,0
2011-09-02,158.57637610802283,160.47549438476562,156.58229612179386,160.47549438476562,929473,0.0,0
2011-09-05,156.9621454952294,157.24701616546332,154.68319462248223,155.15797424316406,473478,0.0,0
2011-09-06,155.3478435935082,157.15199972827583,154.11341411171605,155.06297302246094,728294,0.0,0
2011-09-07,157.62684529720275,158.9562225341797,154.49329667961405,158.9562225341797,694179,0.0,0
2011-09-08,157.2469883587508,163.22919893018025,157.2469883587508,160.19061279296875,576371,0.0,0
2011-09-09,158.57638549804688,160.85532176943528,157.9116969596522,158.57638549804688,591014,0.0,0
2011-09-12,157.2470221191546,158.86126999276658,156.5823190337337,157.7218017578125,470096,0.0,0
2011-09-13,157.7217748195842,160.5704521649894,156.67725399728673,160.09567260742188,587234,0.0,0
2011-09-14,158.76628465052246,162.46957397460935,158.00663444385418,162.46957397460938,959068,0.0,0
2011-09-15,161.52001106592,166.9324951171875,161.52001106592,166.9324951171875,762028,0.0,0
2011-09-16,163.0392872925879,171.30044819590856,163.0392872925879,170.16098022460938,4421502,0.0,0
2011-09-19,166.74257663746184,170.92063070345324,164.5585879028712,169.4962921142578,1453892,0.0,0
2011-09-20,170.73078479678455,171.87025319083213,168.45183351956265,171.01565551757812,413148,0.0,0
2011-09-21,170.92069378093802,173.67441027398021,169.97113437104392,171.01565551757812,590637,0.0,0
2011-09-22,166.55267309446748,169.78118297509297,160.57046189780854,162.37461853027344,740679,0.0,0
2011-09-23,162.37461029322802,163.9888579070906,159.90575077382238,160.9502716064453,717441,0.0,0
2011-09-26,157.81672130943662,163.51407597395868,157.81672130943662,161.425048828125,723782,0.0,0
2011-09-27,162.65947823311436,164.2737258202286,161.89982804825996,163.41912841796875,1574606,0.0,0
2011-09-28,161.7098951086735,165.2232603915902,161.7098951086735,163.3241424560547,576652,0.0,0
2011-09-29,161.7099145343651,165.31824194316337,161.7099145343651,164.36868286132812,407303,0.0,0
2011-09-30,162.46957915264093,164.2737357729957,156.67726244245256,159.52593994140625,1715022,0.0,0
2011-10-03,155.06301367885263,158.196561803728,154.77814303311433,156.67726135253906,581296,0.0,0
2011-10-04,154.7781548775716,156.6772733423271,149.84044976703217,150.1253204345703,1801341,0.0,0
2011-10-05,154.4932576768739,157.53184380080148,152.78404845431413,156.01255798339844,530606,0.0,0
2011-10-06,155.44282994872154,160.6654052734375,155.44282994872154,160.6654052734375,1068510,0.0,0
2011-10-07,159.90575848084998,163.98886581091298,158.101601852952,163.039306640625,650442,0.0,0
2011-10-10,164.27373599854684,165.31825687857986,161.42505849568187,165.03338623046875,315082,0.0,0
2011-10-11,162.9443679517297,166.93251377800482,161.14019674021023,163.79896545410156,366998,0.0,0
2011-10-12,164.55858912683306,167.31230462411077,162.37460037599826,165.50814819335938,488594,0.0,0
2011-10-13,165.69806537132453,167.4072746741254,162.65947910474648,166.9324951171875,499294,0.0,0
2011-10-14,164.9384174963432,167.21736809509014,164.55859964111326,166.4577178955078,420009,0.0,0
2011-10-17,167.40729338801668,169.21145011041233,163.1342768979097,163.79896545410156,519499,0.0,0
2011-10-18,164.17875598033322,164.17875598033322,159.24105175707535,160.00070190429688,596854,0.0,0
2011-10-19,159.525924421543,162.27963994031384,159.525924421543,161.52000427246094,605084,0.0,0
2011-10-20,158.7662751407784,161.80486129632442,156.77220976797707,156.86715698242188,298330,0.0,0
2011-10-21,159.71584378657718,162.94435354263672,157.0570753077995,162.46957397460938,518304,0.0,0
2011-10-24,161.2351514658136,165.31825883267447,160.95028081433526,165.22329711914062,232407,0.0,0
2011-10-25,162.75439877458854,165.9829079087769,162.75439877458854,164.46360778808594,376155,0.0,0
2011-10-26,163.13426749239724,166.17285392345875,162.94435855716648,165.6980743408203,563532,0.0,0
2011-10-27,167.2173532631546,172.81974582104553,167.2173532631546,171.30044555664062,1250687,0.0,0
2011-10-28,172.81975418501034,173.5794043539776,170.2559475427274,172.72479248046875,844001,0.0,0
2011-10-31,173.294534807648,173.294534807648,168.45177762833347,170.73072814941406,765443,0.0,0
2011-11-01,167.2173844418367,168.92657944658043,161.23515845786216,163.79896545410156,856979,0.0,0
2011-11-02,164.27374355525149,166.07790026107588,161.5200276381251,162.94436645507812,1210738,0.0,0
2011-11-03,162.75443553470296,167.78710202092236,161.23514955998212,165.03338623046875,814180,0.0,0
2011-11-04,166.9324803395127,166.9324803395127,163.22919142975692,164.27371215820312,850236,0.0,0
2011-11-07,164.84347775764604,164.84347775764604,161.42505894896001,163.039306640625,397919,0.0,0
2011-11-08,162.46954842116108,169.02149963378906,162.37458672684232,169.02149963378906,1870738,0.0,0
2011-11-09,170.92061991087147,170.92061991087147,165.3182276094411,168.54672241210938,846700,0.0,0
2011-11-10,164.27372476586538,169.1164819852478,164.27372476586538,166.74258422851562,540521,0.0,0
2011-11-11,166.17284806747008,170.73073479800235,166.17284806747008,169.97108459472656,275107,0.0,0
2011-11-14,171.5853191472535,171.5853191472535,169.4962921142578,169.4962921142578,555904,0.0,0
2011-11-15,169.9710841587732,169.9710841587732,165.79302978515625,165.79302978515625,634798,0.0,0
2011-11-16,164.36869070559226,167.40727701465292,162.94435201486485,165.12832641601562,779925,0.0,0
2011-11-17,163.41913900221405,164.463645396057,160.8173416595406,163.039306640625,1011978,0.0,0
2011-11-18,159.62089657086116,162.9443535471446,159.62089657086116,161.1401824951172,335327,0.0,0
2011-11-21,158.6713591120651,161.33011346502616,157.81674707936372,160.38055419921875,1228031,0.0,0
2011-11-22,159.52594611475456,164.08383318728656,159.52594611475456,160.7603759765625,1124405,0.0,0
2011-11-23,159.52593524639423,162.56452159135816,158.10159653883713,160.47549438476562,691798,0.0,0
2011-11-24,159.33601345889858,160.40900534606962,159.14610454437354,160.00070190429688,469638,0.0,0
2011-11-25,158.29150508687425,163.60904204457677,157.24699873065873,161.1401824951172,825894,0.0,0
2011-11-28,163.3241756306634,167.02745056152347,161.99479860141182,167.02745056152344,441129,0.0,0
2011-11-29,167.692171123936,169.02154829238359,162.08976279605085,167.882080078125,513903,0.0,0
2011-11-30,165.60309931350403,172.91471588955193,162.5645131267568,172.72479248046875,1415590,0.0,0
2011-12-01,174.43399598382229,176.1432051853317,168.26186210940364,170.16098022460938,533456,0.0,0
2011-12-02,173.19958994598014,173.19958994598014,167.12241694367756,167.40728759765625,397937,0.0,0
2011-12-05,170.2559592532737,170.44586818629736,164.13130560624245,164.17877197265625,640564,0.0,0
2011-12-06,162.08975035379896,168.07197613085756,161.520023534965,167.40728759765625,672234,0.0,0
2011-12-07,167.88207109157352,171.87021687255958,164.46365214265768,167.787109375,683213,0.0,0
2011-12-08,169.0215138416824,169.0215138416824,163.32415944252458,165.50814819335938,572307,0.0,0
2011-12-09,164.27371215820312,167.21735094628173,163.51406203652598,164.27371215820312,658510,0.0,0
2011-12-12,164.27376968657896,165.6981087301042,162.56455993652344,162.56455993652344,999535,0.0,0
2011-12-13,162.46956964560292,163.51407597395868,161.42504882812503,161.425048828125,835890,0.0,0
2011-12-14,161.42505935758177,165.03338711163468,160.95027977123596,162.37461853027344,1939159,0.0,0
2011-12-15,161.6149685323972,167.88206487704448,161.52002130846205,166.55267333984375,1252900,0.0,0
2011-12-16,167.12240754910368,167.4072781870687,162.84939144699592,163.13426208496094,1949699,0.0,0
2011-12-19,161.42505622100586,166.26781370328516,161.42505622100586,164.17877197265625,661604,0.0,0
2011-12-20,163.9888599134664,169.49630580089996,163.32417141599325,168.64170837402344,585358,0.0,0
2011-12-21,171.30044853159015,172.91471052397543,169.4962921142578,169.4962921142578,757020,0.0,0
2011-12-22,171.4903834881652,175.85834676249672,170.8256805104622,173.959228515625,572299,0.0,0
2011-12-23,174.52895920832233,177.47258361910704,171.5378394572974,174.33905029296875,312424,0.0,0
2011-12-28,174.33907990882525,177.37766653802748,173.7693385768581,175.66845703125,252815,0.0,0
2011-12-29,177.28267378565394,178.707012377112,176.1432058103118,177.66250610351562,655533,0.0,0
2011-12-30,180.13133147083664,180.13133147083664,174.339030519349,175.28858947753906,331218,0.0,0
2012-01-03,181.08094218969816,181.17590390830924,177.5675759379486,179.18182373046875,721239,0.0,0
2012-01-04,177.75747527240168,181.46076476108865,176.61800715631463,176.9028778076172,962417,0.0,0
2012-01-05,176.90285887320505,177.37763841151795,174.43399947832938,174.52896118164062,522340,0.0,0
2012-01-06,173.7692913649534,175.85831819938568,172.0600823225561,173.4844207763672,646948,0.0,0
2012-01-09,173.38947619317102,174.52894407561547,170.3508758544922,170.3508758544922,763108,0.0,0
2012-01-10,171.87020638626143,173.4844540456559,170.06604979443046,172.34498596191406,1732414,0.0,0
2012-01-11,176.23818541963288,177.3776535107565,174.24410539332445,175.19366455078125,1150427,0.0,0
2012-01-12,174.90881154070476,177.29221453926394,174.2441229612931,174.71890258789062,795554,0.0,0
2012-01-13,176.61799054072486,176.9028611652278,172.15506572058467,172.72479248046875,1082014,0.0,0
2012-01-16,172.43991514514474,173.48442132108045,171.8701739661834,172.15504455566406,377332,0.0,0
2012-01-17,173.76931399189536,175.0037437104272,171.39541625976562,171.39541625976562,607878,0.0,0
2012-01-18,170.92064684202103,173.8642859999494,170.16099662489862,173.00967407226562,761975,0.0,0
2012-01-19,177.09275966835526,182.03046374251736,174.81382378462536,179.94143676757812,2394260,0.0,0
2012-01-20,180.9859484383899,181.74558403552072,178.9918687731208,179.84646606445312,1704173,0.0,0
2012-01-23,180.416227636918,183.07499599465484,179.08685070261052,179.56163024902344,667732,0.0,0
2012-01-24,180.5112055828289,180.5112055828289,175.85835691588218,176.9028778076172,619878,0.0,0
2012-01-25,180.41625316722974,180.41625316722974,175.19367741765203,175.66845703125,391287,0.0,0
2012-01-26,178.23224504312708,181.08092242097925,176.80790635420098,179.4666748046875,380712,0.0,0
2012-01-27,180.22629635644074,181.08089363830985,177.37761943138358,179.65655517578125,311018,0.0,0
2012-01-30,178.23228262463584,179.56167437475173,176.33316397229208,178.04237365722656,563602,0.0,0
2012-01-31,177.18775524552152,180.3212890625,176.6180139210943,180.3212890625,937138,0.0,0
2012-02-01,181.2708640848909,184.78424507670428,180.41626651284847,184.49937438964844,931561,0.0,0
2012-02-02,185.25898775928582,185.63880560682227,178.8969301446341,183.26490783691406,722378,0.0,0
2012-02-03,181.74563193139562,188.39254658181002,180.89103441484912,186.87326049804688,852450,0.0,0
2012-02-06,187.9177598835899,187.97474560645344,184.8791733414269,186.96820068359375,473494,0.0,0
2012-02-07,187.06317248772717,187.25308144014363,184.30945645487733,184.40440368652344,977149,0.0,0
2012-02-08,186.58838366730438,186.58838366730438,183.2649264518562,185.63882446289062,1117288,0.0,0
2012-02-09,186.49341135093067,186.49341135093067,183.64473389960818,184.6892547607422,1619186,0.0,0
2012-02-10,184.49934152318585,184.49934152318585,182.41031433878803,183.6447296142578,561364,0.0,0
2012-02-13,183.35987964803033,186.68333670905224,182.57174380629323,186.20855712890625,351672,0.0,0
2012-02-14,186.58837700656215,187.0631565918206,182.60023138821597,185.06907653808594,398693,0.0,0
2012-02-15,185.06905043112084,188.2025981496138,184.68923261214275,186.1135711669922,1205363,0.0,0
2012-02-16,185.92368021561015,185.92368021561015,182.31535263031077,183.6447296142578,547473,0.0,0
2012-02-17,185.16400602674977,185.25896772292452,182.69514681741154,184.21444702148438,349099,0.0,0
2012-02-20,184.4993176208881,184.4993176208881,183.07497911299004,184.21444702148438,1493694,0.0,0
2012-02-21,184.1194902231408,184.49932252882334,182.0304632538101,182.60020446777344,6160437,0.0,0
2012-02-22,184.02458099991136,184.02458099991136,180.34028656444386,181.1759033203125,463400,0.0,0
2012-02-23,182.12546557682882,182.79015414863537,177.94739621709977,178.70704650878906,958079,0.0,0
2012-02-24,179.2767878498371,179.65660575111963,178.6120992780305,178.70704650878906,2100597,0.0,0
2012-02-27,178.51712934893726,179.37172683208595,177.18775226645627,178.61209106445312,821902,0.0,0
2012-02-28,178.70701996787255,181.7456061942258,178.51711104543588,180.41622924804688,1169279,0.0,0
2012-02-29,180.4162249596099,182.12543419915687,179.65657479879772,180.7010955810547,573235,0.0,0
2012-03-01,179.46668212280142,185.9236873403882,179.46668212280142,183.54978942871094,827648,0.0,0
2012-03-02,181.36581568368203,182.31537492809923,180.51121815935625,182.2204132080078,1121051,0.0,0
2012-03-05,181.93550508229964,183.64469964296586,180.32124323637254,182.31532287597656,552575,0.0,0
2012-03-06,182.41029805414956,182.79011587590557,178.9918797018608,180.13134765625,1579790,0.0,0
2012-03-07,179.94146913149467,182.22040542510956,179.4666895295646,181.4607696533203,506295,0.0,0
2012-03-08,181.08090879606323,186.493392508911,179.75153191540633,181.65065002441406,872866,0.0,0
2012-03-09,181.55567861871927,186.2085264305549,180.41621071204625,184.87913513183594,465873,0.0,0
2012-03-12,184.30946542798625,186.39849298452054,183.5498150922124,184.49937438964844,206195,0.0,0
2012-03-13,185.0690675665371,187.6328887939453,183.8346522960041,187.6328887939453,925386,0.0,0
2012-03-14,188.96226214551865,188.96226214551865,184.49933724392628,185.2589874267578,1605091,0.0,0
2012-03-15,181.3657880326298,184.02455640946658,180.79604677719263,182.41030883789062,1732610,0.0,0
2012-03-16,183.9296212143112,186.2085720754115,181.84059379181232,185.5438690185547,3075956,0.0,0
2012-03-19,186.87322800810904,187.25304584073336,183.83464187974985,186.68331909179688,852992,0.0,0
2012-03-20,187.53789233420426,187.53789233420426,183.83461823059443,185.92364501953125,1721424,0.0,0
2012-03-21,185.25899173006925,187.53792784237828,184.5942887489502,184.97412109375,1222505,0.0,0
2012-03-22,184.97411873399273,184.97411873399273,182.22038860353328,184.1195068359375,1126215,0.0,0
2012-03-23,182.6002455992492,185.82874123461795,180.70112711041486,182.2204132080078,2763128,0.0,0
2012-03-26,182.69514681741154,184.68922652411706,182.12542010772464,184.21444702148438,976324,0.0,0
2012-03-27,185.63881233660445,186.778280409644,183.45482341129045,183.83465576171875,838010,0.0,0
2012-03-28,184.21448949111658,184.21448949111658,179.94147298230203,181.84059143066406,1202263,0.0,0
2012-03-29,181.8405301706833,182.88505076104502,180.98593295247392,182.50521850585938,1259076,0.0,0
2012-03-30,183.16996419195183,183.2649259077607,180.41624830297687,182.12545776367188,1370619,0.0,0
2012-04-02,183.26489289131672,183.26489289131672,180.41621579974185,182.60020446777344,1010277,0.0,0
2012-04-03,182.60018467852618,183.07496414233458,180.70106682329268,181.5556640625,1593207,0.0,0
2012-04-04,182.98002277559166,182.98002277559166,179.46665725104097,179.94143676757812,820666,0.0,0
2012-04-05,180.22633598839843,181.93554541711367,178.04234696776913,179.75155639648438,601697,0.0,0
2012-04-10,177.56756396458948,180.03642359076238,176.23818692841823,177.37765502929688,1093663,0.0,0
2012-04-11,175.28861427617005,178.51710939511378,175.28861427617005,178.23223876953125,1761489,0.0,0
2012-04-12,177.56754603284472,179.37170246961537,176.80789587926492,178.51710510253906,1113906,0.0,0
2012-04-13,178.51712891987415,180.13137665589937,177.85244038023123,179.2767791748047,1075027,0.0,0
2012-04-16,179.8464985036545,182.5052670405395,178.99190105817706,181.3657989501953,1195776,0.0,0
2012-04-17,181.5556552627936,189.2470879993459,181.36574638429872,188.1076202392578,1190041,0.0,0
2012-04-18,187.72782700878415,189.15216562719544,186.49339730833668,187.5379180908203,1348325,0.0,0
