Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-23,152.84866746519612,152.93560413817602,150.06644186257478,150.41421508789062,1234105,0.0,0
2018-03-26,149.80555737648012,150.58805351641212,148.32750174177863,149.37083435058594,955313,0.0,0
2018-03-27,152.06612937844736,152.06612937844736,149.7186273797005,151.02279663085938,1206961,0.0,0
2018-03-28,150.6750436154121,155.28311157226562,150.06643387017425,155.28311157226562,1986043,0.0,0
2018-03-29,154.8483660785743,156.9350315515286,154.67446623358182,154.935302734375,1360735,0.0,0
2018-04-03,155.1092201298685,155.97866646079086,152.06615797164028,154.5006103515625,982990,0.0,0
2018-04-04,153.89196999789783,155.02225265687122,153.3702969963115,154.935302734375,948632,0.0,0
2018-04-05,155.10919134137532,157.45670661252194,155.10919134137532,156.41336059570312,933211,0.0,0
2018-04-06,157.02196806744954,157.45669110942288,155.02223942103328,156.8480682373047,657816,0.0,0
2018-04-09,157.6306007970093,158.06532390275578,155.0222621625305,155.89170837402344,612673,0.0,0
2018-04-10,156.3264342687319,156.8480940449166,155.28310144966593,155.63087463378906,876404,0.0,0
2018-04-11,155.37003554569011,157.02199130972673,155.0222623673121,155.4569854736328,689519,0.0,0
2018-04-12,155.19617208230022,156.1525683653971,154.06588918410347,155.5439453125,942906,0.0,0
2018-04-13,153.89196150752426,157.19585937966883,153.89196150752426,156.58724975585938,575588,0.0,0
2018-04-16,157.1089405643718,157.45672703732376,155.71783447265622,155.71783447265625,566043,0.0,0
2018-04-17,156.500308113444,157.54364084752785,155.37002545706335,155.80474853515625,861134,0.0,0
2018-04-18,156.06556882169158,159.45640317186405,155.6308457887621,158.84779357910156,1815546,0.0,0
2018-04-19,159.45644070870787,161.89089291953414,158.8478309726756,159.63034057617188,809298,0.0,0
2018-04-20,160.3258817373463,161.36922784122885,160.1519951422648,160.76060485839844,644877,0.0,0
2018-04-23,161.45618411127262,161.80397061036462,160.2389645311967,161.36924743652344,828998,0.0,0
2018-04-24,160.847563718092,164.06451233911432,160.847563718092,162.58645629882812,1479790,0.0,0
2018-04-25,160.84753916518414,162.76031805867427,160.84753916518414,161.63003540039062,733095,0.0,0
2018-04-26,160.6736673214774,162.49949645996094,160.6736673214774,162.49949645996094,526558,0.0,0
2018-04-27,161.89086558306144,164.84699036372163,161.89086558306144,164.3253173828125,653720,0.0,0
2018-04-30,165.02087387004335,166.4119796821378,164.32531433064872,165.45559692382812,805276,0.0,0
2018-05-01,162.58644298214153,166.6728375588347,162.58644298214153,164.0644989013672,670066,0.0,0
2018-05-02,166.6728298951209,166.6728298951209,162.8472720134152,163.1081085205078,1143308,0.0,0
2018-05-03,163.45589651855286,164.32534277663027,162.4995003279889,163.97756958007812,825570,0.0,0
2018-05-04,164.67309036423848,166.84670567140475,164.58615371196882,164.76004028320312,697740,0.0,0
2018-05-08,166.93365720714112,167.71615341862156,164.93392845184155,167.54226684570312,1139636,0.0,0
2018-05-09,167.7161600311565,170.06367529154338,167.1945002918338,169.19422912597656,1207266,0.0,0
2018-05-10,170.15063291455178,171.28091572240456,168.67257690429688,168.67257690429688,1010820,0.0,0
2018-05-11,170.0636980974273,170.8461944446935,169.2811884834637,170.150634765625,1507500,0.0,0
2018-05-14,171.45478119643286,171.45478119643286,168.84644269973248,169.19422912597656,1531847,0.0,0
2018-05-15,171.62869953271942,171.62869953271942,167.54230445178766,167.8900909423828,1080479,0.0,0
2018-05-16,169.0203375977836,169.0203375977836,167.8031182127633,168.41172790527344,890214,0.0,0
2018-05-17,168.84646350549792,170.15063291455178,168.06396716674453,168.67257690429688,1210572,0.0,0
2018-05-18,169.8897754450735,171.62866777620707,167.80310995439143,169.19422912597656,915444,0.0,0
2018-05-21,171.19395573028953,171.19395573028953,168.4986804032856,168.5856170654297,647495,0.0,0
2018-05-22,169.62895717694545,170.23756685732837,169.02033422986648,169.9767303466797,1210693,0.0,0
2018-05-23,169.88979637940156,171.1939657884554,168.15090383399644,168.67257690429688,819963,0.0,0
2018-05-24,169.71586921764285,170.324478809743,168.15086364746094,168.15086364746094,969438,0.0,0
2018-05-25,169.36810836673286,170.41144106686443,166.06421042740362,169.28115844726562,1016867,0.0,0
2018-05-29,168.3247792674703,169.10727549263467,165.6294909066679,166.84671020507812,1460228,0.0,0
2018-05-30,165.54251985858696,169.62892683894157,165.54251985858696,169.54197692871094,1765818,0.0,0
2018-05-31,169.88978160928644,169.97673153567624,166.4119968208327,167.36839294433594,1405179,0.0,0
2018-06-01,167.2814251758117,168.58559433237997,165.02087326444354,167.19448852539062,1854777,0.0,0
2018-06-04,168.4117350263091,170.93313709717376,167.10756565862982,168.759521484375,1593610,0.0,0
2018-06-05,168.93340093696574,169.10728752529772,167.02062193192117,168.41172790527344,1478151,0.0,0
2018-06-06,168.75952707493835,169.54202341478924,167.1075711944682,168.23785400390625,4626178,0.0,0
2018-06-07,168.9859386116157,168.9859386116157,166.08149010576938,167.1376495361328,1300768,2.35,0
2018-06-08,165.64142255730164,167.1376495361328,164.49724424532633,167.1376495361328,818529,0.0,0
2018-06-11,167.9297831350006,168.5458750314016,166.2575183535738,167.48971557617188,980061,0.0,0
2018-06-12,168.2818122199196,168.2818122199196,165.5534017306822,165.99346923828125,1139012,0.0,0
2018-06-13,165.55341308276797,168.633885847191,165.46539420329484,167.5777130126953,1583844,0.0,0
2018-06-14,167.48973103085058,167.48973103085058,165.2013741418706,165.55343627929688,3027827,0.0,0
2018-06-15,165.02536491789982,167.22570311680514,164.40927290816603,166.69761657714844,3851059,0.0,0
2018-06-18,166.08150541733568,166.52157300637464,164.84932153994546,165.2013702392578,1283928,0.0,0
2018-06-19,165.1133790047318,166.52158735310286,163.7931761238724,165.02536010742188,2789193,0.0,0
2018-06-20,166.60960625041278,166.60960625041278,164.58529248046875,165.02536010742188,1336873,0.0,0
2018-06-21,165.025326513475,165.28936972185565,163.00101315561727,163.7051239013672,3124383,0.0,0
2018-06-22,162.91304497818717,164.6733155303889,161.85687190302733,164.58529663085938,2277571,0.0,0
2018-06-25,164.40924586311243,165.37738645349407,163.17704861654073,164.14520263671875,2428268,0.0,0
2018-06-26,164.23324375082552,165.81747646401823,162.12091108357163,165.02536010742188,1492583,0.0,0
2018-06-27,165.025326513475,165.7294372592249,162.47294016865143,163.7051239013672,2484724,0.0,0
2018-06-28,163.35307524338998,163.96916710974784,162.29690240986736,163.7051239013672,2280117,0.0,0
2018-06-29,164.14521500870987,164.40925825500508,162.1209013601765,162.82501220703125,1966227,0.0,0
2018-07-02,161.9448699951172,163.61712143293065,161.59282130182913,161.9448699951172,1340700,0.0,0
2018-07-03,163.26506649964054,163.26506649964054,162.0328826904297,162.0328826904297,773600,0.0,0
2018-07-04,162.9130178198078,162.9130178198078,161.768839465657,162.0328826904297,1191702,0.0,0
2018-07-05,162.56096814311803,162.8250113880852,161.15275988628866,161.8568572998047,1654428,0.0,0
2018-07-06,162.29690854001905,163.08903819508072,161.50479231475336,161.68081665039062,1253066,0.0,0
2018-07-09,162.91304357892935,163.35311121320004,161.50482177734375,161.50482177734375,1700342,0.0,0
2018-07-10,162.03291726062113,163.4411257101937,161.6808550758786,162.7370147705078,1376538,0.0,0
2018-07-11,163.52910574907185,163.52910574907185,161.24074909639947,161.68081665039062,1073154,0.0,0
2018-07-12,162.03286339591634,163.0890227394457,161.85682564716586,162.47293090820312,884184,0.0,0
2018-07-13,163.61712851611946,164.23323390074074,162.6489878527669,162.82501220703125,940029,0.0,0
2018-07-16,162.91303210376225,163.25628429712364,161.8568591120679,162.52049255371094,694367,0.0,0
2018-07-17,162.7370095837538,163.3531150299669,159.56853060085194,163.0010528564453,1195491,0.0,0
2018-07-18,162.3849032464443,164.32119750976562,162.3849032464443,164.32119750976562,756991,0.0,0
2018-07-19,163.35307524338998,164.32121576772508,163.00101315561727,163.7051239013672,840488,0.0,0
2018-07-20,163.61711618393142,164.49725131871273,163.00102427554376,164.14520263671875,734482,0.0,0
2018-07-23,164.6732962908149,164.6732962908149,162.8250070550282,163.08905029296875,1123913,0.0,0
2018-07-24,163.44109083955692,163.44109083955692,161.85684492071704,162.0328826904297,1063664,0.0,0
2018-07-25,162.56096087417677,162.73698521968484,161.24075813817134,161.7688446044922,912866,0.0,0
2018-07-26,161.7688334464934,163.70512797311952,161.41677134996405,163.2650604248047,771759,0.0,0
2018-07-27,164.321237302871,165.02534814089827,161.59282627148647,163.61712646484375,1403229,0.0,0
2018-07-30,164.84933368880044,165.02535805142904,163.6171362908043,164.67330932617188,611797,0.0,0
2018-07-31,165.02535699445633,165.99351112740965,164.32124611865373,165.64144897460938,1130676,0.0,0
2018-08-01,165.11334741082644,165.729439284714,163.4410826905081,164.84930419921875,1129959,0.0,0
2018-08-02,164.84930628469726,164.84930628469726,163.00101720985663,163.2650604248047,626433,0.0,0
2018-08-03,165.90547290628143,165.90547290628143,162.82499993454675,164.14520263671875,803812,0.0,0
2018-08-06,164.49726557363527,164.84932771593446,163.529124899357,163.9691925048828,409931,0.0,0
2018-08-07,164.6733023197513,164.6733023197513,163.61712932932116,163.7931671142578,814603,0.0,0
2018-08-08,162.56093260252965,164.49722692596262,162.56093260252965,164.05715942382812,1061923,0.0,0
2018-08-09,164.93734780651846,164.93734780651846,162.29694193920088,163.0010528564453,905534,0.0,0
2018-08-10,162.73699744793822,163.35310284820636,161.76885675999833,162.38494873046875,771341,0.0,0
2018-08-13,162.20889484770723,162.20889484770723,159.65649510632994,160.62464904785156,772251,0.0,0
2018-08-14,160.97669964225753,161.15273740087156,158.42431329989955,159.83253479003906,838500,0.0,0
2018-08-15,157.72021882881583,160.00857562896232,157.5441944818346,159.21644592285156,3400213,0.0,0
2018-08-16,159.5685028368,161.41677856445312,157.36816499688217,161.41677856445312,7058427,0.0,0
2018-08-17,161.94489848667058,161.94489848667058,159.39251143678948,161.5928497314453,688985,0.0,0
2018-08-20,161.94487103796467,163.35309267977877,161.76884669018713,162.1208953857422,818365,0.0,0
2018-08-21,161.5928223424096,162.91302509543647,161.5928223424096,162.1208953857422,633244,0.0,0
2018-08-22,165.46540030067374,165.46540030067374,161.68081665039062,161.68081665039062,922881,0.0,0
2018-08-23,161.50483082773943,162.38496614560177,161.3288064501268,161.5928497314453,648063,0.0,0
2018-08-24,161.5048024136087,162.20891322998162,161.32877806696467,161.9448699951172,670282,0.0,0
2018-08-28,165.46543227909248,165.46543227909248,162.03291006649883,162.6490020751953,1445482,0.0,0
2018-08-29,163.0010365612956,163.529123053886,162.3849446064717,162.82501220703125,1086129,0.0,0
2018-08-30,163.62535220286887,164.33676949149518,161.58003258650177,162.736083984375,904371,1.9,0
2018-08-31,161.4021873163983,165.75959631215358,161.4021873163983,164.0699920654297,2319495,0.0,0
2018-09-03,164.15891574737967,164.15891574737967,161.49111113763345,161.9357452392578,911225,0.0,0
2018-09-04,162.2914581298828,162.64716000771023,161.66897305910643,162.2914581298828,1145763,0.0,0
2018-09-05,161.4021856510659,162.2025216398549,160.0682832903133,161.22433471679688,900702,0.0,0
2018-09-06,162.64715299176842,163.18071935465048,160.86861654103652,161.84681701660156,617760,0.0,0
2018-09-07,162.38040411647012,162.38040411647012,160.33508422309714,160.86863708496094,595905,0.0,0
2018-09-10,160.06828056586969,162.5582343107256,160.06828056586969,161.84681701660156,623118,0.0,0
2018-09-11,161.846829342972,162.2914634895186,160.6907778481193,161.31326293945312,756755,0.0,0
2018-09-12,160.5129038383934,163.2696405785155,160.5129038383934,162.91392517089844,616485,0.0,0
2018-09-13,163.53640884393465,163.53640884393465,161.4021706921958,162.38037109375,714932,0.0,0
2018-09-14,162.2914458614682,163.00286313250032,161.8468117632176,162.82501220703125,497599,0.0,0
2018-09-17,160.33506250827284,163.09178584411006,160.33506250827284,162.736083984375,867112,0.0,0
2018-09-18,161.49112773150125,164.42570224843675,161.49112773150125,163.6253662109375,1013822,0.0,0
2018-09-19,164.425696535161,164.425696535161,161.40218986615744,162.2914581298828,1045033,0.0,0
2018-09-20,161.58004080507115,162.64716000771023,160.95755573429474,162.2914581298828,664087,0.0,0
2018-09-21,163.62534788653605,163.62534788653605,160.6018414510776,161.66896057128906,1997273,0.0,0
2018-09-24,163.53641536595026,163.53641536595026,160.3350580106683,160.51290893554688,669407,0.0,0
2018-09-25,160.33506605403065,160.60184923930987,158.64544826003328,158.9122314453125,712639,0.0,0
2018-09-26,161.6689445465937,161.6689445465937,158.3786552649283,159.35684204101562,777488,0.0,0
2018-09-27,160.15722765891468,160.15722765891468,156.9558563232422,156.9558563232422,807444,0.0,0
2018-09-28,157.22260930458074,159.2679287331104,157.13367706323623,158.11187744140625,1135941,0.0,0
2018-10-01,159.26795131775563,160.7797046508989,157.1336993452385,159.71258544921875,803120,0.0,0
2018-10-02,160.95754879123564,163.98105532981734,160.95754879123564,161.84681701660156,1051931,0.0,0
2018-10-03,162.46931713370307,162.46931713370307,159.44581031461394,159.53472900390625,690564,0.0,0
2018-10-04,159.7125696007841,159.7125696007841,157.4004669189453,157.4004669189453,792752,0.0,0
2018-10-05,159.1790008544922,160.95753717688876,158.02294953110336,159.1790008544922,956350,0.0,0
2018-10-08,157.84510851193008,160.60184541219527,157.84510851193008,160.15721130371094,537597,0.0,0
2018-10-09,157.40045135935867,164.2478129137033,157.40045135935867,160.60182189941406,1916170,0.0,0
2018-10-10,159.62365989147776,160.69077913792358,157.75619103332954,157.84512329101562,1017981,0.0,0
2018-10-11,158.9122314399039,159.17901462517403,156.77799309605578,157.48941040039062,2006281,0.0,0
2018-10-12,158.64543529686802,158.73436754107976,155.7108612060547,155.7108612060547,1190831,0.0,0
2018-10-15,156.3333458977749,156.3333458977749,154.19909416332683,154.5548095703125,826271,0.0,0
2018-10-16,155.79978720213518,160.8686132698166,155.79978720213518,158.734375,1408512,0.0,0
2018-10-17,159.62364645318672,162.29145112928455,158.55652729657885,161.84681701660156,2090627,0.0,0
2018-10-18,159.35687014575768,163.09179413957293,159.35687014575768,162.2914581298828,901652,0.0,0
2018-10-19,161.8468241753343,163.447509765625,161.2243391038759,163.447509765625,745445,0.0,0
2018-10-22,160.15722528956425,164.78141770778103,160.15722528956425,163.6253662109375,842509,0.0,0
2018-10-23,163.18072062961303,163.35857156224455,159.71257995125112,160.95755004882812,820336,0.0,0
2018-10-24,159.44578445123258,162.91392486169576,159.44578445123258,161.75787353515625,723393,0.0,0
2018-10-25,160.1572430041422,161.4911455936187,158.64547588074177,160.6907958984375,970197,0.0,0
2018-10-26,159.71260046854817,160.6907875082614,159.00118307747428,159.9793701171875,820621,0.0,0
2018-10-29,160.3350939689073,162.55826495136816,158.91225911246883,160.6907958984375,999904,0.0,0
2018-10-30,161.757855799053,162.73605609944343,160.5128859341505,162.1135711669922,965018,0.0,0
2018-10-31,162.20252292740693,162.20252292740693,158.37868031822126,160.33506774902344,1948150,0.0,0
2018-11-01,159.44580665406318,165.49283372257156,159.44580665406318,164.51463317871094,1592168,0.0,0
2018-11-02,165.31497349520535,166.2042418057103,163.5364368741955,164.158935546875,1124167,0.0,0
2018-11-05,165.40387348038234,165.58172439394963,163.1807031379041,163.89212036132812,942745,0.0,0
2018-11-06,165.84852556448809,165.84852556448809,163.26965311474038,163.5364227294922,968317,0.0,0
2018-11-07,162.82504121645948,166.9156675076705,162.82504121645948,166.29318237304688,1067877,0.0,0
2018-11-08,165.13711826609622,166.20423749720777,164.33678223505188,164.51463317871094,1646656,0.0,0
2018-11-09,163.80317554317105,167.89381408691406,163.80317554317105,167.89381408691406,1927547,0.0,0
2018-11-12,167.0935141709248,167.71601285870995,164.0700072695023,166.6488800048828,830539,0.0,0
2018-11-13,167.182421549418,167.62705564928348,166.2042211020516,166.5599365234375,1060389,0.0,0
2018-11-14,167.44919645584264,168.33846461166848,164.51460882778622,167.0045623779297,1721393,0.0,0
2018-11-15,167.71598856037463,167.71598856037463,160.0682765847731,161.9357452392578,1829863,0.0,0
2018-11-16,160.24613858504355,163.71429295886628,159.09008712710266,163.447509765625,2010860,0.0,0
2018-11-19,164.5146358796442,167.0935085279324,163.09180116869783,165.31497192382812,1356250,0.0,0
2018-11-20,164.60353088378906,167.18240294841672,162.64713020672878,164.60353088378906,1227546,0.0,0
2018-11-21,163.71429438410377,165.13711547851562,162.46931066119177,165.13711547851562,1666046,0.0,0
2018-11-22,167.09346085449147,167.89381023948513,163.98102268531883,164.7813720703125,1034046,0.0,0
2018-11-23,163.89211804799638,165.67065429687503,163.89211804799638,165.670654296875,1219406,0.0,0
2018-11-26,166.20421439396662,167.89383204675514,166.20421439396662,167.27134704589844,1115617,0.0,0
2018-11-27,167.1824283548718,168.51633070876707,165.75959374972098,165.84852600097656,1144056,0.0,0
2018-11-28,164.15890119915912,169.22772679463228,163.98103671894748,165.670654296875,1509188,0.0,0
2018-11-29,165.75959178054921,165.75959178054921,161.4021829039186,161.84681701660156,3150805,0.0,0
2018-11-30,160.95756370825404,161.13541465597862,156.51122216935198,156.9558563232422,2543384,0.0,0
2018-12-03,158.28972647884038,159.00114369369985,153.66553493598613,156.6890411376953,2120519,0.0,0
2018-12-04,154.82161222174764,157.57833573482932,154.82161222174764,155.6219482421875,1593312,0.0,0
2018-12-05,154.46586724245648,159.0011400090766,154.110165427847,157.93402099609375,2235932,0.0,0
2018-12-06,158.65313159142795,158.92279971408158,155.6868096740192,157.12503051757812,2192112,1.9,0
2018-12-07,156.85536862491222,162.69811874561097,155.50704167398175,160.00146484375,2295643,0.0,0
2018-12-10,158.92283507144373,159.73182590349944,156.8553972923204,157.03517150878906,2170539,0.0,0
2018-12-11,156.94525117103365,160.1812273886064,154.8778139199819,158.563232421875,2128861,0.0,0
2018-12-12,158.38350041983233,163.50714108204045,158.38350041983233,162.42848205566406,1947740,0.0,0
2018-12-13,160.99023951475775,162.96778291821548,160.99023951475775,162.24867248535156,1191912,0.0,0
2018-12-14,160.63065788084023,163.14753723144528,160.18121562951396,163.1475372314453,1514967,0.0,0
2018-12-17,161.52957639073645,164.3161244219743,160.81046589404036,161.7093505859375,2042664,0.0,0
2018-12-18,160.36101433368998,163.05766825443067,159.46212969344307,161.6194610595703,3940805,0.0,0
2018-12-19,160.8104729108959,165.1251223634473,160.3610305453362,164.31613159179688,3232083,0.0,0
2018-12-20,161.61947657623912,165.39478968455592,161.61947657623912,163.77679443359375,1841406,0.0,0
2018-12-21,163.95654111224832,163.95654111224832,160.0014544657433,160.1812286376953,2924449,0.0,0
2018-12-24,159.4621220682643,161.61945333123202,157.93402099609375,157.93402099609375,311813,0.0,0
2018-12-27,158.02391839393067,159.28235137123224,155.14749036303368,155.41714477539062,1116140,0.0,0
2018-12-28,157.21492558414047,157.8441558350091,156.13626670762415,156.85537719726562,1747189,0.0,0
2018-12-31,158.02390926678387,158.02390926678387,155.596923684514,156.40591430664062,453871,0.0,0
2019-01-02,155.14750074327642,155.9564914662548,154.15872211217692,155.2373809814453,1556507,0.0,0
2019-01-03,155.2373809814453,156.31603985071368,154.8778325969864,155.2373809814453,1008731,0.0,0
2019-01-04,156.3160461581046,157.48459902858494,155.50705540248325,157.30482482910156,1226875,0.0,0
2019-01-07,158.0239255542566,159.46213277692726,157.21492113285618,158.83291625976562,2216723,0.0,0
2019-01-08,159.5520225267732,161.7992341116573,159.2823543934089,160.00146484375,2511253,0.0,0
2019-01-09,160.90034923466558,160.90034923466558,158.74303160279183,158.9228057861328,1364722,0.0,0
2019-01-10,159.19248373147232,159.8217002698952,156.49582966746698,157.39471435546875,2345034,0.0,0
2019-01-11,158.38345499214694,161.43967069216947,157.84413249159454,161.08010864257812,1499366,0.0,0
2019-01-14,159.7317967103857,160.5408011104786,159.10258020979637,160.00146484375,1083215,0.0,0
2019-01-15,160.9902235284843,161.61943995130025,158.65311828272303,160.90032958984375,1790999,0.0,0
2019-01-16,161.34979134442816,162.60822434209516,159.2823539489258,159.73179626464844,1533165,0.0,0
2019-01-17,160.0014703461096,162.51835015091208,159.73180220347157,161.52957153320312,1868885,0.0,0
2019-01-18,162.69814451584853,162.69814451584853,160.63070678710938,160.63070678710938,1766371,0.0,0
2019-01-21,161.08013413279141,162.2486869760745,159.46213894331424,159.8217010498047,797727,0.0,0
2019-01-22,159.5520173915628,161.4396805484671,158.74302673339844,158.74302673339844,1529480,0.0,0
2019-01-23,161.08013515684868,162.15879405139367,158.56325525898237,161.439697265625,1496064,0.0,0
2019-01-24,161.25990823998893,163.41723973007717,161.25990823998893,161.7093505859375,1330867,0.0,0
2019-01-25,160.9902203893578,163.77675412631967,160.9003264524701,163.41720581054688,824169,0.0,0
2019-01-28,162.69813633260353,164.6756799978876,162.42846817008922,164.31613159179688,1267961,0.0,0
2019-01-29,163.0576897253293,167.46223327204953,163.0576897253293,166.65322875976562,1441955,0.0,0
2019-01-30,166.20377347715214,169.79931223244708,165.48467669880662,169.08021545410156,1859810,0.0,0
2019-01-31,168.90043154748082,171.41731147902937,167.7318923970227,168.7206573486328,2091059,0.0,0
2019-02-01,168.27118596175868,170.06895507185413,166.5633107935239,169.52963256835938,1142350,0.0,0
2019-02-04,169.88921455708171,169.88921455708171,166.56334378776708,167.55210876464844,1398444,0.0,0
2019-02-05,167.82174650959374,167.91164045296784,166.02397736923197,166.7430877685547,1087187,0.0,0
2019-02-06,166.92288720548606,167.8217719117255,166.1138964562274,166.29367065429688,830610,0.0,0
2019-02-07,166.20378638046108,167.01279089274502,165.57456979261332,166.65322875976562,2639671,0.0,0
2019-02-08,166.4734545512224,167.5521135183747,166.20378638046108,166.65322875976562,920673,0.0,0
2019-02-11,167.19254557061538,168.1813241759379,166.38355486872697,167.82176208496094,864246,0.0,0
2019-02-12,168.00155278895735,169.25999965725936,167.19256200753603,168.6307830810547,1965977,0.0,0
2019-02-13,167.73188184913516,169.08020882954335,167.28243952233245,167.82176208496094,1275328,0.0,0
2019-02-14,166.74311372952045,169.439767859917,166.74311372952045,168.7206573486328,621671,0.0,0
2019-02-15,169.08020971298401,169.88920041909935,168.36109924316406,168.36109924316406,1187629,0.0,0
2019-02-18,168.00153253148721,170.1588638816362,167.46220998086824,169.25997924804688,750637,0.0,0
2019-02-19,168.99031574415443,170.3386427314748,168.63076736722553,170.24874877929688,1299324,0.0,0
2019-02-20,169.70943216684674,170.69819709603001,169.17009586664358,170.15887451171875,1002448,0.0,0
2019-02-21,169.61956345391033,172.1364437029283,169.61956345391033,171.8667755126953,1695756,0.0,0
2019-02-22,171.237548828125,171.68699121350065,170.33866405737368,171.237548828125,548378,0.0,0
2019-02-25,170.6981968405364,171.41730733443367,169.97910006253102,170.96786499023438,809506,0.0,0
2019-02-26,170.15887005179243,173.03529824040265,169.34986562269202,172.13641357421875,751264,0.0,0
2019-02-27,172.7656138565945,172.7656138565945,170.698176575542,171.59706115722656,664926,0.0,0
2019-02-28,170.78806691355518,173.48472060166395,170.51839880156632,173.0352783203125,1175183,0.0,0
2019-03-01,172.85552006174652,174.3836212158203,172.7656261108458,174.3836212158203,745272,0.0,0
2019-03-04,174.38362564263585,175.73195264502735,173.57463492755755,174.29373168945312,951764,0.0,0
2019-03-05,175.19260268133104,176.3611554020258,174.7431603822862,176.18138122558594,1113028,0.0,0
2019-03-06,175.1027354781831,176.45106247562924,172.49596172025235,172.94540405273438,1052891,0.0,0
2019-03-07,171.95665905927314,172.04653930664062,170.608331905723,172.04653930664062,1489397,0.0,0
2019-03-08,170.51840903670202,173.4847310148491,170.51840903670202,172.8555145263672,636253,0.0,0
2019-03-11,173.03531803893463,173.84430884470748,171.77688484864507,172.04653930664062,824220,0.0,0
2019-03-12,173.0352991143548,174.1139579760452,172.49596282556385,172.67575073242188,1485527,0.0,0
2019-03-13,171.68697100814126,174.29373105018053,171.68697100814126,172.94540405273438,949283,0.0,0
2019-03-14,173.21774835449608,175.12422466408984,173.1269578314583,174.94265747070312,2285266,1.9,0
2019-03-15,176.12287182633273,176.84915448069054,173.67167998897835,176.66758728027344,1397537,0.0,0
2019-03-18,174.3071728390103,177.8477817462269,174.3071728390103,176.57679748535156,981392,0.0,0
2019-03-19,174.30717356198073,177.21229035080918,174.30717356198073,176.4860076904297,886256,0.0,0
2019-03-20,178.75563742779843,178.75563742779843,176.0320877634682,176.2136688232422,1313630,0.0,0
2019-03-21,175.48738497889863,178.66485956622023,175.48738497889863,178.3925018310547,1289861,0.0,0
2019-03-22,177.0307159423828,179.84505594202963,176.12286611703726,177.0307159423828,1328143,0.0,0
2019-03-25,178.3925119655184,178.3925119655184,175.85052938071334,177.66622924804688,1450312,0.0,0
2019-03-26,178.12013691047218,179.4819116786756,177.2122870650032,178.9372100830078,1287497,0.0,0
2019-03-27,179.39114379882812,179.5727110062838,178.21093617133124,179.39114379882812,1268678,0.0,0
2019-03-28,178.3017309321799,180.75293696584927,177.57546202869858,180.20822143554688,1689279,0.0,0
2019-03-29,179.48193798241763,182.29627845689916,178.12016301464104,181.29763793945312,2083533,0.0,0
2019-04-01,181.93313086035215,181.93313086035215,180.20822143554688,180.20822143554688,901854,0.0,0
2019-04-02,181.025248468418,182.47781372070312,180.48054688832775,182.47781372070312,974848,0.0,0
2019-04-03,182.8409576416016,184.47509017246134,182.29625603310808,182.84095764160156,1774310,0.0,0
2019-04-04,182.11470179598754,183.56725337474137,181.11606133028317,181.93312072753906,750575,0.0,0
2019-04-05,181.11609043950625,182.11473106571347,179.48195752966384,179.93588256835938,839452,0.0,0
2019-04-08,179.3911364723393,181.29761285179677,178.48328661944828,178.75563049316406,1693584,0.0,0
2019-04-09,178.66488064965225,179.30037287157015,177.7570306604291,178.02938842773438,889124,0.0,0
2019-04-10,178.57407058624258,179.66348768366666,177.21229575129001,179.39114379882812,924373,0.0,0
2019-04-11,180.38978940690174,180.93450493945522,178.93723774124481,180.117431640625,968934,0.0,0
2019-04-12,181.0252670798104,181.20684814453122,179.20956725412447,181.20684814453125,796841,0.0,0
2019-04-15,181.47918627716135,182.11469227813652,179.93584424484288,181.56997680664062,1155855,0.0,0
2019-04-16,183.02254960763415,183.93039952859922,181.56998419301385,183.20411682128906,852261,0.0,0
2019-04-17,183.20410630406258,183.38567350729423,180.1174084383656,180.75291442871094,1135628,0.0,0
2019-04-18,180.3897697729601,181.7515446034344,179.20956214934438,180.48056030273438,799039,0.0,0
2019-04-23,179.93585218790642,182.1147003173828,179.57271775933893,182.1147003173828,738910,0.0,0
2019-04-24,182.65940577394932,185.20138838506682,181.9331230489599,185.0198211669922,665865,0.0,0
2019-04-25,185.7460935368989,185.7460935368989,183.56724548339844,183.56724548339844,750419,0.0,0
2019-04-26,184.8382384308133,184.8382384308133,182.47782323593924,182.84095764160156,1363753,0.0,0
2019-04-29,184.29353395590908,184.29353395590908,182.65940132763384,183.20411682128906,1210797,0.0,0
2019-04-30,183.9303937519935,183.9303937519935,182.65939559094573,183.56724548339844,1173019,0.0,0
2019-05-01,185.92765634994396,185.92765634994396,182.8409584769533,183.93038940429688,590137,0.0,0
2019-05-02,183.74880261971558,185.7460833557886,183.56723542171508,184.29351806640625,1031607,0.0,0
2019-05-03,186.10922503894986,186.10922503894986,183.74880981445312,183.74880981445312,979613,0.0,0
2019-05-07,184.83823927529008,185.56450808993287,183.38567394062508,183.93038940429688,1860792,0.0,0
2019-05-08,183.3856658935547,184.29351572471091,183.3856658935547,183.3856658935547,734109,0.0,0
2019-05-09,184.29351806640625,185.2013679090979,183.02253382771363,184.29351806640625,1552812,0.0,0
2019-05-10,183.38568849893872,186.29080554620552,183.38568849893872,185.0198211669922,543016,0.0,0
2019-05-13,186.83550330583697,186.83550330583697,183.93038653452376,184.11195373535156,4281792,0.0,0
2019-05-14,183.38568072528525,187.3802147643639,183.38568072528525,186.65394592285156,1193120,0.0,0
2019-05-15,185.20140218061564,187.56181774948453,185.20140218061564,187.19866943359375,1175535,0.0,0
