Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-22,138.37108932062168,138.37108932062168,137.08306612673715,138.1870880126953,319218,0.0,0
2018-08-23,138.55510466694798,138.55510466694798,138.00308670476895,138.1870880126953,2832563,0.0,0
2018-08-24,138.37110900878906,138.37110900878906,138.187107674682,138.37110900878906,221660,0.0,0
2018-08-28,139.29112163972798,139.8431396484375,138.73911766941956,139.8431396484375,170101,0.0,0
2018-08-29,139.6591160147302,140.7631378173828,138.73909550611984,140.7631378173828,431484,0.0,0
2018-08-30,140.76317480392058,140.76317480392058,139.84315405356816,140.39517211914062,214856,0.0,0
2018-08-31,138.9231312589547,140.94717407226562,138.9231312589547,140.94717407226562,342800,0.0,0
2018-09-03,140.39516496158126,140.39516496158126,137.2670861468157,138.92312622070312,269008,0.0,0
2018-09-04,138.92312337192377,140.7631647410883,138.92312337192377,140.0271453857422,225197,0.0,0
2018-09-05,139.8431469241515,139.8431469241515,138.37110818327338,138.92312622070312,246425,0.0,0
2018-09-06,139.6591167205521,140.76313852878437,139.6591167205521,140.21112060546875,261169,0.0,0
2018-09-07,140.21115673834808,140.39517211914062,139.65915271117817,140.39517211914062,499934,0.0,0
2018-09-10,138.55513085950165,139.47515161145478,137.45109472643583,138.00311279296875,573121,0.0,0
2018-09-11,139.65915295416488,139.65915295416488,137.26709338372572,138.00311279296875,555147,0.0,0
2018-09-12,138.00307078064387,139.10709253920936,138.00307078064387,138.7390899658203,383546,0.0,0
2018-09-13,138.92311451936195,138.92311451936195,136.53105527651599,137.26707458496094,354188,0.0,0
2018-09-14,137.63507080078125,138.00307338110477,137.45105547222093,137.63507080078125,255379,0.0,0
2018-09-17,137.63511096331152,138.18711499487398,137.4510955810547,137.4510955810547,505002,0.0,0
2018-09-18,137.81911145025865,138.00311279296875,137.26709338372572,138.00311279296875,263378,0.0,0
2018-09-19,137.45109472643583,138.37111547838896,137.45109472643583,138.00311279296875,322180,0.0,0
2018-09-20,138.73910597487435,138.92310728280071,137.26706743466352,138.1870880126953,430269,0.0,0
2018-09-21,138.00310551725477,139.4751442581329,138.00310551725477,138.92312622070312,2902383,0.0,0
2018-09-24,139.1071085907271,139.1071085907271,137.81908539684255,138.1870880126953,208010,0.0,0
2018-09-25,138.18707467126652,139.65911306935774,137.0830528918974,137.63507080078125,382409,0.0,0
2018-09-26,139.8431143595195,139.8431143595195,137.63507080078125,137.63507080078125,292897,0.0,0
2018-09-27,137.63507080078125,138.18707467126652,137.45105547222093,137.63507080078125,933293,0.0,0
2018-09-28,136.53107689623138,137.63511305292343,135.97907285628824,136.8990936279297,903772,0.0,0
2018-10-01,137.63509125838377,137.8190925758948,137.08307326744986,137.26707458496094,507011,0.0,0
2018-10-02,138.00308944394925,138.00308944394925,136.3470495629418,137.08306884765625,577726,0.0,0
2018-10-03,138.55508298234528,138.55508298234528,136.7150421142578,136.7150421142578,283624,0.0,0
2018-10-04,136.16305541992188,136.89907474338543,135.24303477519268,136.16305541992188,582772,0.0,0
2018-10-05,135.79506002384284,135.79506002384284,134.3230212983631,135.2430419921875,477349,0.0,0
2018-10-08,135.97906135492738,136.16306268601193,135.2430419921875,135.2430419921875,385394,0.0,0
2018-10-09,136.163053789415,136.163053789415,134.32301252199045,134.87503051757812,1034438,0.0,0
2018-10-10,134.8750401508796,135.97906218250773,134.32302211586466,134.69102478027344,457598,0.0,0
2018-10-11,133.95501066539245,134.87503130447234,133.21899134644835,134.32301330566406,500679,0.0,0
2018-10-12,134.87503130447234,135.79505194355224,134.32301330566406,134.32301330566406,312852,0.0,0
2018-10-15,136.16305458382385,136.16305458382385,134.32301330566406,134.32301330566406,258573,0.0,0
2018-10-16,136.16303079539333,136.16303079539333,133.2189680723618,133.40296936035156,466015,0.0,0
2018-10-17,133.40299348573427,136.16305541992188,133.40299348573427,136.16305541992188,2808331,0.0,0
2018-10-18,136.34703701311307,136.53103830775555,135.05901391221684,135.97903442382812,294758,0.0,0
2018-10-19,135.24303477519268,136.34705674118754,133.95501148793218,136.16305541992188,395724,0.0,0
2018-10-22,136.34707554958365,137.0830949745774,135.7950715096405,136.8990936279297,330668,0.0,0
2018-10-23,136.53103004374407,136.53103004374407,135.0590057373047,135.0590057373047,264663,0.0,0
2018-10-24,137.08304467251622,137.08304467251622,136.34702551760168,136.7150421142578,178527,0.0,0
2018-10-25,135.24305343129447,137.0830949745774,135.05905208464677,136.8990936279297,410959,0.0,0
2018-10-26,136.7150706324277,137.26707458496094,135.42703333304885,137.26707458496094,285237,0.0,0
2018-10-29,137.4510955810547,138.37111633872814,135.79506944796458,137.4510955810547,245366,0.0,0
2018-10-30,138.3710841478575,138.9231020894003,137.6350789436663,138.5550994873047,329650,0.0,0
2018-10-31,137.81910500646794,138.7391257154051,137.81910500646794,138.37110900878906,484969,0.0,0
2018-11-01,137.26707900512818,139.8431396484375,137.26707900512818,139.8431396484375,656725,0.0,0
2018-11-02,140.0271453857422,140.0271453857422,139.65914272726988,140.0271453857422,362367,0.0,0
2018-11-05,138.5551235546845,140.57916629459055,138.5551235546845,138.92312622070312,407845,0.0,0
2018-11-06,140.57916629459055,140.57916629459055,138.73912488769383,138.92312622070312,1496793,0.0,0
2018-11-07,139.10712031629183,139.8431396484375,138.73911766941956,139.8431396484375,936501,0.0,0
2018-11-08,139.29112603039604,140.21114671497833,138.92312337192377,140.0271453857422,239408,0.0,0
2018-11-09,140.02711931049654,140.76313852878437,140.02711931049654,140.21112060546875,247378,0.0,0
2018-11-12,140.7631639258267,140.94716525399716,140.21114590291384,140.57916259765625,212774,0.0,0
2018-11-13,141.68316100183299,141.68316100183299,138.37108149292396,139.65911865234375,261523,0.0,0
2018-11-14,140.76315671202667,141.68317734413142,139.65913476118112,141.49917602539062,305089,0.0,0
2018-11-15,142.54924972828476,142.54924972828476,139.38975430254405,141.99169921875,552834,1.53,0
2018-11-16,142.17754072892038,142.17754072892038,139.76144612971754,141.24827575683594,299859,0.0,0
2018-11-19,141.61995391358974,142.17751848137752,140.69068908691406,140.69068908691406,163086,0.0,0
2018-11-20,142.177532203943,142.177532203943,140.31900237121172,141.8058319091797,281788,0.0,0
2018-11-21,141.9916877518512,142.36338806152344,139.94730768973812,142.36338806152344,276322,0.0,0
2018-11-22,140.50483895747013,142.5492187402654,140.3189888280262,140.69068908691406,438499,0.0,0
2018-11-23,142.5492429531461,142.5492429531461,140.3190126620883,141.4341278076172,276165,0.0,0
2018-11-26,141.9916664102646,141.9916664102646,139.76142234906695,140.5048370361328,639228,0.0,0
2018-11-27,140.50483124150244,140.69068136074023,139.76141658509607,139.94728088378906,440914,0.0,0
2018-11-28,142.36339088744563,142.5492410459709,140.31901078475147,141.24827575683594,305679,0.0,0
2018-11-29,140.87657543978543,142.73510538395433,139.57559597119229,141.24827575683594,584786,0.0,0
2018-11-30,139.5755664658583,142.17751067355292,139.5755664658583,139.94728088378906,530442,0.0,0
2018-12-03,142.54923721652438,142.54923721652438,139.9473067081528,140.87657165527344,1830761,0.0,0
2018-12-04,140.31901933122768,142.73511407758872,140.31901933122768,141.99169921875,1486998,0.0,0
2018-12-05,142.7351006472733,142.7351006472733,141.2482710694955,142.1775360107422,374257,0.0,0
2018-12-06,141.43413166543246,141.43413166543246,138.27463630367785,139.01805114746094,991872,0.0,0
2018-12-07,139.94731615732508,142.17754650921555,139.01805114746094,139.01805114746094,1037114,0.0,0
2018-12-10,140.31901349371338,142.17754347376257,137.5312185236396,138.83218383789062,1155544,0.0,0
2018-12-11,139.38975147962307,140.87658116718924,138.64633663584002,139.01805114746094,1349882,0.0,0
2018-12-12,140.13313869858223,140.87655339581397,140.13313869858223,140.69068908691406,855222,0.0,0
2018-12-13,141.24827848373798,141.24827848373798,138.6463336757774,138.83218383789062,471421,0.0,0
2018-12-14,138.46047712097663,140.87657165527344,138.46047712097663,140.87657165527344,315336,0.0,0
2018-12-17,139.38973999023438,141.8058344885148,139.38973999023438,139.38973999023438,621304,0.0,0
2018-12-18,139.38972209526187,141.06240159629618,139.38972209526187,140.5048370361328,436880,0.0,0
2018-12-19,140.87655146939366,140.87655146939366,139.94728665542524,140.5048370361328,568385,0.0,0
2018-12-20,138.83219242590647,140.31902217370293,138.460492078687,139.5756072998047,518009,0.0,0
2018-12-21,139.9473033713804,140.13315352048173,136.60194396972656,136.60194396972656,2352401,0.0,0
2018-12-24,136.60195353361502,139.575598665802,136.60195353361502,138.83218383789062,58661,0.0,0
2018-12-27,136.6019203329972,139.38971462550734,136.6019203329972,137.15948486328125,128338,0.0,0
2018-12-28,137.71705165322507,138.6463165283203,137.34535137496965,138.6463165283203,426055,0.0,0
2018-12-31,138.64630775533348,139.7614226989964,137.3453426843027,137.90289306640625,56152,0.0,0
2019-01-02,139.94730743494233,139.94730743494233,136.78779809064915,138.27462768554688,745789,0.0,0
2019-01-03,139.3897426150667,139.3897426150667,136.97364807128906,136.97364807128906,316810,0.0,0
2019-01-04,136.60195353361502,139.3897485036888,136.60195353361502,138.83218383789062,402570,0.0,0
2019-01-07,139.94728088378906,140.31898112226463,138.0887513325008,139.94728088378906,667358,0.0,0
2019-01-08,139.94730842707014,140.50485889451602,139.38974378016627,139.76144409179688,1198506,0.0,0
2019-01-09,140.3190049235026,140.3190049235026,139.20388983947225,139.38973999023438,297891,0.0,0
2019-01-10,137.9029064197781,140.6907011386102,137.71705627441406,137.71705627441406,990370,0.0,0
2019-01-11,137.5312185236396,139.3897485036888,137.5312185236396,138.83218383789062,333022,0.0,0
2019-01-14,137.9029017923528,138.83216666744804,136.78778677812983,138.6463165283203,631189,0.0,0
2019-01-15,136.7877848895701,138.8321647506626,136.7877848895701,138.46046447753906,1077826,0.0,0
2019-01-16,138.0887642044155,138.8321647506626,138.0887642044155,138.46046447753906,361660,0.0,0
2019-01-17,137.53122703117904,139.76145747341442,137.53122703117904,139.5756072998047,434555,0.0,0
2019-01-18,139.76141658509607,140.13313100302685,139.20386622738272,139.94728088378906,218529,0.0,0
2019-01-21,137.53121012369792,140.13315477274048,137.53121012369792,139.38973999023438,268964,0.0,0
2019-01-22,139.01805302964485,141.06243324313337,138.46048834439392,139.2039031982422,424778,0.0,0
2019-01-23,139.01804817946234,139.94731316948693,138.4604835136642,138.83218383789062,449764,0.0,0
2019-01-24,138.08877563476562,139.20389072589683,138.08877563476562,138.08877563476562,353364,0.0,0
2019-01-25,139.20388386764947,139.20388386764947,137.5312042236328,137.5312042236328,263075,0.0,0
2019-01-28,138.83217132605546,138.83217132605546,137.71705627441406,137.71705627441406,209095,0.0,0
2019-01-29,137.5312036664805,140.31899833539566,137.5312036664805,140.13314819335938,346197,0.0,0
2019-01-30,137.53120553730338,140.31900024414062,137.53120553730338,140.31900024414062,402536,0.0,0
2019-01-31,140.31898112226463,140.31898112226463,138.46045157097637,139.94728088378906,442069,0.0,0
2019-02-01,140.8765648572909,140.8765648572909,138.64632058414685,140.31900024414062,432873,0.0,0
2019-02-04,137.531212173856,140.87657165527344,137.531212173856,140.87657165527344,728501,0.0,0
2019-02-05,139.38973476395557,142.9209442138672,139.38973476395557,142.9209442138672,2776945,0.0,0
2019-02-06,143.10679626464847,143.29264641091888,142.17753135383904,143.10679626464844,864485,0.0,0
2019-02-07,142.920956638185,144.2219219372938,142.920956638185,144.03607177734375,270095,0.0,0
2019-02-08,142.17753807640173,144.9653329406449,142.17753807640173,143.66436767578125,681144,0.0,0
2019-02-11,145.15117816175032,145.15117816175032,142.36338339226938,143.2926483154297,729332,0.0,0
2019-02-12,142.17753512832306,143.6643646968729,142.17753512832306,143.47850036621094,433272,0.0,0
2019-02-13,144.96532801300975,144.96532801300975,143.10679816668912,143.2926483154297,599326,0.0,0
2019-02-14,142.66379554733797,144.5409507519082,142.66379554733797,143.97779846191406,361657,1.53,0
2019-02-15,142.66380310058594,143.60238075256348,142.2883777684183,142.66380310058594,537287,0.0,0
2019-02-18,142.85152145879636,144.3532514904224,142.85152145879636,143.60238647460938,705382,0.0,0
2019-02-19,142.6638125314787,144.54096795952447,142.6638125314787,144.16554260253906,353137,0.0,0
2019-02-20,142.66381439605317,144.7286825295789,142.66381439605317,144.5409698486328,447759,0.0,0
2019-02-21,144.72866821289062,145.47953318395815,143.60237791706837,144.72866821289062,337498,0.0,0
2019-02-22,144.35325419288645,146.7935476380152,144.16554151580874,146.6058349609375,369182,0.0,0
2019-02-25,146.98126987908896,147.35669522109242,145.29182719695575,145.85496520996094,649315,0.0,0
2019-02-26,145.47951883027542,145.47951883027542,144.54094128943493,144.91636657714844,390151,0.0,0
2019-02-27,144.5409698486328,145.10412221303054,144.1655444867407,144.5409698486328,490458,0.0,0
2019-02-28,145.1041116964041,145.1041116964041,142.8515167236328,142.8515167236328,1405692,0.0,0
2019-03-01,142.6638068937326,143.60238457066507,142.6638068937326,143.22695922851562,997423,0.0,0
2019-03-04,143.60240266172252,144.35326776217437,143.60240266172252,143.7901153564453,225460,0.0,0
2019-03-05,144.16552543961723,144.16552543961723,143.41466049347758,143.97779846191406,197364,0.0,0
2019-03-06,144.16553881685888,144.5409641639859,143.60238647460938,143.60238647460938,232603,0.0,0
2019-03-07,143.0392484042058,143.41468811035156,142.66382301962045,143.41468811035156,213659,0.0,0
2019-03-08,142.85151576666976,144.72867107062484,142.2883777684183,142.66380310058594,388072,0.0,0
2019-03-11,142.85151956480735,143.7900972417398,142.6638068937326,143.22695922851562,310647,0.0,0
2019-03-12,142.47609611166934,144.3532514904224,142.47609611166934,143.60238647460938,350696,0.0,0
2019-03-13,144.16553022575854,144.72866821289062,143.97780324182307,144.72866821289062,322826,0.0,0
2019-03-14,144.54094128943493,145.1040935425619,144.16551600172141,144.91636657714844,402172,0.0,0
2019-03-15,145.47953604992406,145.47953604992406,142.47609042804376,145.10411071777344,1195572,0.0,0
2019-03-18,143.03923218025855,145.85496520996097,143.03923218025855,145.85496520996094,836436,0.0,0
2019-03-19,143.602426935981,145.85500829654765,143.602426935981,145.2918701171875,301351,0.0,0
2019-03-20,146.04269803058483,146.04269803058483,143.60239024550157,144.16554260253906,454494,0.0,0
2019-03-21,144.54095839798907,145.10411071777344,144.35324573191374,145.10411071777344,529300,0.0,0
2019-03-22,142.66380878523285,145.85496720048945,142.66380878523285,143.60238647460938,1055264,0.0,0
2019-03-25,145.29181569804783,145.47952835419332,143.60237314962308,143.97779846191406,484061,0.0,0
2019-03-26,142.47608289119248,144.5409507519082,142.47608289119248,143.97779846191406,437818,0.0,0
2019-03-27,145.29182917979892,145.29182917979892,143.22696112748235,143.60238647460938,1228874,0.0,0
2019-03-28,143.97780801121579,143.97780801121579,143.0392303466797,143.0392303466797,691487,0.0,0
2019-03-29,141.9129579288893,145.10413098410652,141.9129579288893,143.41468811035156,914994,0.0,0
2019-04-01,142.47609234089316,143.0392303466797,142.47609234089316,143.0392303466797,2482413,0.0,0
2019-04-02,144.3532658933754,144.3532658933754,142.85153571191313,143.41468811035156,1152310,0.0,0
2019-04-03,144.16554260253903,144.16554260253903,143.79010292399428,144.16554260253906,1063089,0.0,0
2019-04-04,144.91639521052494,145.47954757492266,144.1655444867407,144.5409698486328,1084480,0.0,0
2019-04-05,144.91639521052494,145.10412221303054,143.0392397579453,144.5409698486328,801983,0.0,0
2019-04-08,144.91640454920932,146.04270935058594,144.5409791631241,146.04270935058594,945598,0.0,0
2019-04-09,145.66725246969736,148.48298549806094,145.66725246969736,148.29527282714844,530758,0.0,0
2019-04-10,148.29527282714844,148.48298549806094,146.98126980920227,148.29527282714844,257973,0.0,0
2019-04-11,148.48295982362623,149.6092499759112,146.79351743442064,149.04611206054688,478487,0.0,0
2019-04-12,149.79699993761758,150.36013793945312,149.60927294878056,150.36013793945312,575319,0.0,0
2019-04-15,150.36013889402975,150.5478515625,149.79700088861907,150.5478515625,841441,0.0,0
