Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-03,58.25003433227539,58.25003433227539,58.25003433227539,58.25003433227539,0,0.0,0.0
1989-08-04,58.03133010864258,58.03133010864258,58.03133010864258,58.03133010864258,0,0.0,0.0
1989-08-07,58.03133010864258,58.03133010864258,58.03133010864258,58.03133010864258,0,0.0,0.0
1989-08-08,58.32294845581055,58.32294845581055,58.32294845581055,58.32294845581055,0,0.0,0.0
1989-08-09,58.39585494995117,58.39585494995117,58.39585494995117,58.39585494995117,0,0.0,0.0
1989-08-10,58.03133010864258,58.03133010864258,58.03133010864258,58.03133010864258,0,0.0,0.0
1989-08-11,58.03133010864258,58.03133010864258,58.03133010864258,58.03133010864258,0,0.0,0.0
1989-08-14,57.88551330566406,57.88551330566406,57.88551330566406,57.88551330566406,0,0.0,0.0
1989-08-15,57.8126220703125,57.8126220703125,57.8126220703125,57.8126220703125,0,0.0,0.0
1989-08-16,57.7397346496582,57.7397346496582,57.7397346496582,57.7397346496582,0,0.0,0.0
1989-08-17,58.32294845581055,58.32294845581055,58.32294845581055,58.32294845581055,0,0.0,0.0
1989-08-18,58.32294845581055,58.32294845581055,58.32294845581055,58.32294845581055,0,0.0,0.0
1989-08-21,58.32294845581055,58.32294845581055,58.32294845581055,58.32294845581055,0,0.0,0.0
1989-08-22,58.25003433227539,58.25003433227539,58.25003433227539,58.25003433227539,0,0.0,0.0
1989-08-23,57.8126220703125,57.8126220703125,57.8126220703125,57.8126220703125,0,0.0,0.0
1989-08-24,57.95842742919922,57.95842742919922,57.95842742919922,57.95842742919922,0,0.0,0.0
1989-08-25,57.88551330566406,57.88551330566406,57.88551330566406,57.88551330566406,0,0.0,0.0
1989-08-28,57.88551330566406,57.88551330566406,57.88551330566406,57.88551330566406,0,0.0,0.0
1989-08-29,57.88551330566406,57.88551330566406,57.88551330566406,57.88551330566406,0,0.0,0.0
1989-08-30,57.88551330566406,57.88551330566406,57.88551330566406,57.88551330566406,0,0.0,0.0
1989-08-31,57.88551330566406,57.88551330566406,57.88551330566406,57.88551330566406,0,0.0,0.0
1989-09-01,58.104225158691406,58.104225158691406,58.104225158691406,58.104225158691406,0,0.0,0.0
1989-09-04,58.177146911621094,58.177146911621094,58.177146911621094,58.177146911621094,0,0.0,0.0
1989-09-05,57.95842742919922,57.95842742919922,57.95842742919922,57.95842742919922,0,0.0,0.0
1989-09-06,57.66680908203125,57.66680908203125,57.66680908203125,57.66680908203125,0,0.0,0.0
1989-09-07,58.03133010864258,58.03133010864258,58.03133010864258,58.03133010864258,0,0.0,0.0
1989-09-08,58.979087829589844,58.979087829589844,58.979087829589844,58.979087829589844,0,0.0,0.0
1989-09-11,58.833290100097656,58.833290100097656,58.833290100097656,58.833290100097656,0,0.0,0.0
1989-09-12,58.61457443237305,58.61457443237305,58.61457443237305,58.61457443237305,0,0.0,0.0
1989-09-13,58.979087829589844,58.979087829589844,58.979087829589844,58.979087829589844,0,0.0,0.0
1989-09-14,59.05198287963867,59.05198287963867,59.05198287963867,59.05198287963867,0,0.0,0.0
1989-09-15,58.468772888183594,58.468772888183594,58.468772888183594,58.468772888183594,0,0.0,0.0
1989-09-18,58.54167556762695,58.54167556762695,58.54167556762695,58.54167556762695,0,0.0,0.0
1989-09-19,58.68749237060547,58.68749237060547,58.68749237060547,58.68749237060547,0,0.0,0.0
1989-09-20,58.468772888183594,58.468772888183594,58.468772888183594,58.468772888183594,0,0.0,0.0
1989-09-21,58.25003433227539,58.25003433227539,58.25003433227539,58.25003433227539,0,0.0,0.0
1989-09-22,58.39585494995117,58.39585494995117,58.39585494995117,58.39585494995117,0,0.0,0.0
1989-09-25,59.48939514160156,59.48939514160156,59.48939514160156,59.48939514160156,0,0.0,0.0
1989-09-26,59.270687103271484,59.270687103271484,59.270687103271484,59.270687103271484,0,0.0,0.0
1989-09-27,59.12489318847656,59.12489318847656,59.12489318847656,59.12489318847656,0,0.0,0.0
1989-09-28,58.68749237060547,58.68749237060547,58.68749237060547,58.68749237060547,0,0.0,0.0
1989-09-29,58.468772888183594,58.468772888183594,58.468772888183594,58.468772888183594,0,0.0,0.0
1989-10-02,58.7603645324707,58.7603645324707,58.7603645324707,58.7603645324707,0,0.0,0.0
1989-10-03,59.19780349731445,59.19780349731445,59.19780349731445,59.19780349731445,0,0.0,0.0
1989-10-04,58.833290100097656,58.833290100097656,58.833290100097656,58.833290100097656,0,0.0,0.0
1989-10-05,58.468772888183594,58.468772888183594,58.468772888183594,58.468772888183594,0,0.0,0.0
1989-10-06,58.61457443237305,58.61457443237305,58.61457443237305,58.61457443237305,0,0.0,0.0
1989-10-09,58.177146911621094,58.177146911621094,58.177146911621094,58.177146911621094,0,0.0,0.0
1989-10-10,58.104225158691406,58.104225158691406,58.104225158691406,58.104225158691406,0,0.0,0.0
1989-10-11,57.30228805541992,57.30228805541992,57.30228805541992,57.30228805541992,0,0.0,0.0
1989-10-12,57.521026611328125,57.521026611328125,57.521026611328125,57.521026611328125,0,0.0,0.0
1989-10-13,57.30228805541992,57.30228805541992,57.30228805541992,57.30228805541992,0,0.0,0.0
1989-10-16,54.677734375,54.677734375,54.677734375,54.677734375,0,0.0,0.0
1989-10-17,54.09451675415039,54.09451675415039,54.09451675415039,54.09451675415039,0,0.0,0.0
1989-10-18,54.16743087768555,54.16743087768555,54.16743087768555,54.16743087768555,0,0.0,0.0
1989-10-19,54.89645004272461,54.89645004272461,54.89645004272461,54.89645004272461,0,0.0,0.0
1989-10-20,55.260982513427734,55.260982513427734,55.260982513427734,55.260982513427734,0,0.0,0.0
1989-10-23,55.77131652832031,55.77131652832031,55.77131652832031,55.77131652832031,0,0.0,0.0
1989-10-24,55.6254997253418,55.6254997253418,55.6254997253418,55.6254997253418,0,0.0,0.0
1989-10-25,56.06294250488281,56.06294250488281,56.06294250488281,56.06294250488281,0,0.0,0.0
1989-10-26,55.77131652832031,55.77131652832031,55.77131652832031,55.77131652832031,0,0.0,0.0
1989-10-27,55.84420394897461,55.84420394897461,55.84420394897461,55.84420394897461,0,0.0,0.0
1989-10-30,55.188072204589844,55.188072204589844,55.188072204589844,55.188072204589844,0,0.0,0.0
1989-10-31,55.40678405761719,55.40678405761719,55.40678405761719,55.40678405761719,0,0.0,0.0
1989-11-01,55.40678405761719,55.40678405761719,55.40678405761719,55.40678405761719,0,0.0,0.0
1989-11-02,55.40678405761719,55.40678405761719,55.40678405761719,55.40678405761719,0,0.0,0.0
1989-11-03,55.40678405761719,55.40678405761719,55.40678405761719,55.40678405761719,0,0.0,0.0
1989-11-06,55.40678405761719,55.40678405761719,55.40678405761719,55.40678405761719,0,0.0,0.0
1989-11-07,55.47970962524414,55.47970962524414,55.47970962524414,55.47970962524414,0,0.0,0.0
1989-11-08,55.99001693725586,55.99001693725586,55.99001693725586,55.99001693725586,0,0.0,0.0
1989-11-09,55.99001693725586,55.99001693725586,55.99001693725586,55.99001693725586,0,0.0,0.0
1989-11-10,56.35454177856445,56.35454177856445,56.35454177856445,56.35454177856445,0,0.0,0.0
1989-11-13,56.427433013916016,56.427433013916016,56.427433013916016,56.427433013916016,0,0.0,0.0
1989-11-14,56.50035858154297,56.50035858154297,56.50035858154297,56.50035858154297,0,0.0,0.0
1989-11-15,56.50035858154297,56.50035858154297,56.50035858154297,56.50035858154297,0,0.0,0.0
1989-11-16,56.35454177856445,56.35454177856445,56.35454177856445,56.35454177856445,0,0.0,0.0
1989-11-17,56.06294250488281,56.06294250488281,56.06294250488281,56.06294250488281,0,0.0,0.0
1989-11-20,55.84420394897461,55.84420394897461,55.84420394897461,55.84420394897461,0,0.0,0.0
1989-11-21,56.13581848144531,56.13581848144531,56.13581848144531,56.13581848144531,0,0.0,0.0
1989-11-22,56.13581848144531,56.13581848144531,56.13581848144531,56.13581848144531,0,0.0,0.0
1989-11-23,56.427433013916016,56.427433013916016,56.427433013916016,56.427433013916016,0,0.0,0.0
1989-11-24,56.13581848144531,56.13581848144531,56.13581848144531,56.13581848144531,0,0.0,0.0
1989-11-27,56.06294250488281,56.06294250488281,56.06294250488281,56.06294250488281,0,0.0,0.0
1989-11-28,56.13581848144531,56.13581848144531,56.13581848144531,56.13581848144531,0,0.0,0.0
1989-11-29,56.35454177856445,56.35454177856445,56.35454177856445,56.35454177856445,0,0.0,0.0
1989-11-30,56.646148681640625,56.646148681640625,56.646148681640625,56.646148681640625,0,0.0,0.0
1989-12-01,57.59391784667969,57.59391784667969,57.59391784667969,57.59391784667969,0,0.0,0.0
1989-12-04,57.66680908203125,57.66680908203125,57.66680908203125,57.66680908203125,0,0.0,0.0
1989-12-05,59.05198287963867,59.05198287963867,59.05198287963867,59.05198287963867,0,0.0,0.0
1989-12-06,61.96811294555664,61.96811294555664,61.96811294555664,61.96811294555664,0,0.0,0.0
1989-12-07,61.020381927490234,61.020381927490234,61.020381927490234,61.020381927490234,0,0.0,0.0
1989-12-08,60.801658630371094,60.801658630371094,60.801658630371094,60.801658630371094,0,0.0,0.0
1989-12-11,60.29133605957031,60.29133605957031,60.29133605957031,60.29133605957031,0,0.0,0.0
1989-12-12,60.36425018310547,60.36425018310547,60.36425018310547,60.36425018310547,0,0.0,0.0
1989-12-13,60.29133605957031,60.29133605957031,60.29133605957031,60.29133605957031,0,0.0,0.0
1989-12-14,60.072635650634766,60.072635650634766,60.072635650634766,60.072635650634766,0,0.0,0.0
1989-12-15,59.92684555053711,59.92684555053711,59.92684555053711,59.92684555053711,0,0.0,0.0
1989-12-18,60.58295822143555,60.58295822143555,60.58295822143555,60.58295822143555,0,0.0,0.0
1989-12-19,60.58295822143555,60.58295822143555,60.58295822143555,60.58295822143555,0,0.0,0.0
1989-12-20,61.239097595214844,61.239097595214844,61.239097595214844,61.239097595214844,0,0.0,0.0
1989-12-21,61.312007904052734,61.312007904052734,61.312007904052734,61.312007904052734,0,0.0,0.0
1989-12-22,61.239097595214844,61.239097595214844,61.239097595214844,61.239097595214844,0,0.0,0.0
1989-12-25,61.239097595214844,61.239097595214844,61.239097595214844,61.239097595214844,0,0.0,0.0
1989-12-26,61.239097595214844,61.239097595214844,61.239097595214844,61.239097595214844,0,0.0,0.0
1989-12-27,61.96811294555664,61.96811294555664,61.96811294555664,61.96811294555664,0,0.0,0.0
1989-12-28,61.3848991394043,61.3848991394043,61.3848991394043,61.3848991394043,0,0.0,0.0
1989-12-29,62.18684005737305,62.18684005737305,62.18684005737305,62.18684005737305,0,0.0,0.0
1990-01-01,62.18684005737305,62.18684005737305,62.18684005737305,62.18684005737305,0,0.0,0.0
1990-01-02,61.82231521606445,61.82231521606445,61.82231521606445,61.82231521606445,0,0.0,0.0
1990-01-03,61.895240783691406,61.895240783691406,61.895240783691406,61.895240783691406,0,0.0,0.0
1990-01-04,61.60361099243164,61.60361099243164,61.60361099243164,61.60361099243164,0,0.0,0.0
1990-01-05,61.60361099243164,61.60361099243164,61.60361099243164,61.60361099243164,0,0.0,0.0
1990-01-08,61.312007904052734,61.312007904052734,61.312007904052734,61.312007904052734,0,0.0,0.0
1990-01-09,61.09330368041992,61.09330368041992,61.09330368041992,61.09330368041992,0,0.0,0.0
1990-01-10,61.020381927490234,61.020381927490234,61.020381927490234,61.020381927490234,0,0.0,0.0
1990-01-11,60.801658630371094,60.801658630371094,60.801658630371094,60.801658630371094,0,0.0,0.0
1990-01-12,60.36425018310547,60.36425018310547,60.36425018310547,60.36425018310547,0,0.0,0.0
1990-01-15,60.072635650634766,60.072635650634766,60.072635650634766,60.072635650634766,0,0.0,0.0
1990-01-16,59.635196685791016,59.635196685791016,59.635196685791016,59.635196685791016,0,0.0,0.0
1990-01-17,59.635196685791016,59.635196685791016,59.635196685791016,59.635196685791016,0,0.0,0.0
1990-01-18,58.32294845581055,58.32294845581055,58.32294845581055,58.32294845581055,0,0.0,0.0
1990-01-19,57.4481086730957,57.4481086730957,57.4481086730957,57.4481086730957,0,0.0,0.0
1990-01-22,56.71904754638672,56.71904754638672,56.71904754638672,56.71904754638672,0,0.0,0.0
1990-01-23,56.71904754638672,56.71904754638672,56.71904754638672,56.71904754638672,0,0.0,0.0
1990-01-24,56.35454177856445,56.35454177856445,56.35454177856445,56.35454177856445,0,0.0,0.0
1990-01-25,56.50035858154297,56.50035858154297,56.50035858154297,56.50035858154297,0,0.0,0.0
1990-01-26,56.864837646484375,56.864837646484375,56.864837646484375,56.864837646484375,0,0.0,0.0
1990-01-29,57.59391784667969,57.59391784667969,57.59391784667969,57.59391784667969,0,0.0,0.0
1990-01-30,57.4481086730957,57.4481086730957,57.4481086730957,57.4481086730957,0,0.0,0.0
1990-01-31,57.30228805541992,57.30228805541992,57.30228805541992,57.30228805541992,0,0.0,0.0
1990-02-01,57.59391784667969,57.59391784667969,57.59391784667969,57.59391784667969,0,0.0,0.0
1990-02-02,57.521026611328125,57.521026611328125,57.521026611328125,57.521026611328125,0,0.0,0.0
1990-02-05,58.104225158691406,58.104225158691406,58.104225158691406,58.104225158691406,0,0.0,0.0
1990-02-06,57.88551330566406,57.88551330566406,57.88551330566406,57.88551330566406,0,0.0,0.0
1990-02-07,57.88551330566406,57.88551330566406,57.88551330566406,57.88551330566406,0,0.0,0.0
1990-02-08,57.88551330566406,57.88551330566406,57.88551330566406,57.88551330566406,0,0.0,0.0
1990-02-09,56.646148681640625,56.646148681640625,56.646148681640625,56.646148681640625,0,0.0,0.0
1990-02-12,56.50035858154297,56.50035858154297,56.50035858154297,56.50035858154297,0,0.0,0.0
1990-02-13,56.06294250488281,56.06294250488281,56.06294250488281,56.06294250488281,0,0.0,0.0
1990-02-14,55.6254997253418,55.6254997253418,55.6254997253418,55.6254997253418,0,0.0,0.0
1990-02-15,55.77131652832031,55.77131652832031,55.77131652832031,55.77131652832031,0,0.0,0.0
1990-02-16,56.06294250488281,56.06294250488281,56.06294250488281,56.06294250488281,0,0.0,0.0
1990-02-19,55.11520004272461,55.11520004272461,55.11520004272461,55.11520004272461,0,0.0,0.0
1990-02-20,55.11520004272461,55.11520004272461,55.11520004272461,55.11520004272461,0,0.0,0.0
1990-02-21,54.313236236572266,54.313236236572266,54.313236236572266,54.313236236572266,0,0.0,0.0
1990-02-22,53.94871139526367,53.94871139526367,53.94871139526367,53.94871139526367,0,0.0,0.0
1990-02-23,52.7093505859375,52.7093505859375,52.7093505859375,52.7093505859375,0,0.0,0.0
1990-02-26,51.032562255859375,51.032562255859375,51.032562255859375,51.032562255859375,0,0.0,0.0
1990-02-27,51.17837905883789,51.17837905883789,51.17837905883789,51.17837905883789,0,0.0,0.0
1990-02-28,51.032562255859375,51.032562255859375,51.032562255859375,51.032562255859375,0,0.0,0.0
1990-03-01,50.59513854980469,50.59513854980469,50.59513854980469,50.59513854980469,0,0.0,0.0
1990-03-02,50.88676834106445,50.88676834106445,50.88676834106445,50.88676834106445,0,0.0,0.0
1990-03-05,50.230628967285156,50.230628967285156,50.230628967285156,50.230628967285156,0,0.0,0.0
1990-03-06,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,0,0.0,0.0
1990-03-07,50.157737731933594,50.157737731933594,50.157737731933594,50.157737731933594,0,0.0,0.0
1990-03-08,51.397098541259766,51.397098541259766,51.397098541259766,51.397098541259766,0,0.0,0.0
1990-03-09,51.032562255859375,51.032562255859375,51.032562255859375,51.032562255859375,0,0.0,0.0
1990-03-12,50.230628967285156,50.230628967285156,50.230628967285156,50.230628967285156,0,0.0,0.0
1990-03-13,50.230628967285156,50.230628967285156,50.230628967285156,50.230628967285156,0,0.0,0.0
1990-03-14,50.3764762878418,50.3764762878418,50.3764762878418,50.3764762878418,0,0.0,0.0
1990-03-15,50.59513854980469,50.59513854980469,50.59513854980469,50.59513854980469,0,0.0,0.0
1990-03-16,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,0,0.0,0.0
1990-03-19,50.3764762878418,50.3764762878418,50.3764762878418,50.3764762878418,0,0.0,0.0
1990-03-20,51.83451843261719,51.83451843261719,51.83451843261719,51.83451843261719,0,0.0,0.0
1990-03-21,51.032562255859375,51.032562255859375,51.032562255859375,51.032562255859375,0,0.0,0.0
1990-03-22,51.90742874145508,51.90742874145508,51.90742874145508,51.90742874145508,0,0.0,0.0
1990-03-23,52.126121520996094,52.126121520996094,52.126121520996094,52.126121520996094,0,0.0,0.0
1990-03-26,52.41774368286133,52.41774368286133,52.41774368286133,52.41774368286133,0,0.0,0.0
1990-03-27,51.98033142089844,51.98033142089844,51.98033142089844,51.98033142089844,0,0.0,0.0
1990-03-28,52.34485626220703,52.34485626220703,52.34485626220703,52.34485626220703,0,0.0,0.0
1990-03-29,51.83451843261719,51.83451843261719,51.83451843261719,51.83451843261719,0,0.0,0.0
1990-03-30,51.98033142089844,51.98033142089844,51.98033142089844,51.98033142089844,0,0.0,0.0
1990-04-02,51.032562255859375,51.032562255859375,51.032562255859375,51.032562255859375,0,0.0,0.0
1990-04-03,52.27192687988281,52.27192687988281,52.27192687988281,52.27192687988281,0,0.0,0.0
1990-04-04,54.313236236572266,54.313236236572266,54.313236236572266,54.313236236572266,0,0.0,0.0
1990-04-05,52.490631103515625,52.490631103515625,52.490631103515625,52.490631103515625,0,0.0,0.0
1990-04-06,53.14677810668945,53.14677810668945,53.14677810668945,53.14677810668945,0,0.0,0.0
1990-04-09,53.875816345214844,53.875816345214844,53.875816345214844,53.875816345214844,0,0.0,0.0
1990-04-10,54.53194808959961,54.53194808959961,54.53194808959961,54.53194808959961,0,0.0,0.0
1990-04-11,55.77131652832031,55.77131652832031,55.77131652832031,55.77131652832031,0,0.0,0.0
1990-04-12,55.0422477722168,55.0422477722168,55.0422477722168,55.0422477722168,0,0.0,0.0
1990-04-13,55.0422477722168,55.0422477722168,55.0422477722168,55.0422477722168,0,0.0,0.0
1990-04-16,55.0422477722168,55.0422477722168,55.0422477722168,55.0422477722168,0,0.0,0.0
1990-04-17,54.75065612792969,54.75065612792969,54.75065612792969,54.75065612792969,0,0.0,0.0
1990-04-18,55.47970962524414,55.47970962524414,55.47970962524414,55.47970962524414,0,0.0,0.0
1990-04-19,55.188072204589844,55.188072204589844,55.188072204589844,55.188072204589844,0,0.0,0.0
1990-04-20,54.16743087768555,54.16743087768555,54.16743087768555,54.16743087768555,0,0.0,0.0
1990-04-23,52.490631103515625,52.490631103515625,52.490631103515625,52.490631103515625,0,0.0,0.0
1990-04-24,53.14677810668945,53.14677810668945,53.14677810668945,53.14677810668945,0,0.0,0.0
1990-04-25,53.73000717163086,53.73000717163086,53.73000717163086,53.73000717163086,0,0.0,0.0
1990-04-26,53.219688415527344,53.219688415527344,53.219688415527344,53.219688415527344,0,0.0,0.0
1990-04-27,53.000972747802734,53.000972747802734,53.000972747802734,53.000972747802734,0,0.0,0.0
1990-04-30,51.90742874145508,51.90742874145508,51.90742874145508,51.90742874145508,0,0.0,0.0
1990-05-01,52.490631103515625,52.490631103515625,52.490631103515625,52.490631103515625,0,0.0,0.0
1990-05-02,52.85516357421875,52.85516357421875,52.85516357421875,52.85516357421875,0,0.0,0.0
1990-05-03,52.56354904174805,52.56354904174805,52.56354904174805,52.56354904174805,0,0.0,0.0
