Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-22,102.90697479248047,102.90697479248047,102.90697479248047,102.90697479248047,0,0.0,0
1989-08-23,102.90697479248047,102.90697479248047,102.90697479248047,102.90697479248047,0,0.0,0
1989-08-24,103.81768035888672,103.81768035888672,103.81768035888672,103.81768035888672,0,0.0,0
1989-08-25,103.81768035888672,103.81768035888672,103.81768035888672,103.81768035888672,0,0.0,0
1989-08-28,103.81768035888672,103.81768035888672,103.81768035888672,103.81768035888672,0,0.0,0
1989-08-29,103.81768035888672,103.81768035888672,103.81768035888672,103.81768035888672,0,0.0,0
1989-08-30,103.81768035888672,103.81768035888672,103.81768035888672,103.81768035888672,0,0.0,0
1989-08-31,103.81768035888672,103.81768035888672,103.81768035888672,103.81768035888672,0,0.0,0
1989-09-01,103.81768035888672,103.81768035888672,103.81768035888672,103.81768035888672,0,0.0,0
1989-09-04,104.72834777832031,104.72834777832031,104.72834777832031,104.72834777832031,0,0.0,0
1989-09-05,104.72834777832031,104.72834777832031,104.72834777832031,104.72834777832031,0,0.0,0
1989-09-06,104.72834777832031,104.72834777832031,104.72834777832031,104.72834777832031,0,0.0,0
1989-09-07,104.72834777832031,104.72834777832031,104.72834777832031,104.72834777832031,0,0.0,0
1989-09-08,104.72834777832031,104.72834777832031,104.72834777832031,104.72834777832031,0,0.0,0
1989-09-11,104.72834777832031,104.72834777832031,104.72834777832031,104.72834777832031,0,0.0,0
1989-09-12,104.72834777832031,104.72834777832031,104.72834777832031,104.72834777832031,0,0.0,0
1989-09-13,104.72834777832031,104.72834777832031,104.72834777832031,104.72834777832031,0,0.0,0
1989-09-14,104.72834777832031,104.72834777832031,104.72834777832031,104.72834777832031,0,0.0,0
1989-09-15,104.72834777832031,104.72834777832031,104.72834777832031,104.72834777832031,0,0.0,0
1989-09-18,104.72834777832031,104.72834777832031,104.72834777832031,104.72834777832031,0,0.0,0
1989-09-19,104.72834777832031,104.72834777832031,104.72834777832031,104.72834777832031,0,0.0,0
1989-09-20,104.72834777832031,104.72834777832031,104.72834777832031,104.72834777832031,0,0.0,0
1989-09-21,104.72834777832031,104.72834777832031,104.72834777832031,104.72834777832031,0,0.0,0
1989-09-22,103.81768035888672,103.81768035888672,103.81768035888672,103.81768035888672,0,0.0,0
1989-09-25,102.90697479248047,102.90697479248047,102.90697479248047,102.90697479248047,0,0.0,0
1989-09-26,101.54095458984375,101.54095458984375,101.54095458984375,101.54095458984375,0,0.0,0
1989-09-27,100.6303482055664,100.6303482055664,100.6303482055664,100.6303482055664,0,0.0,0
1989-09-28,100.1749496459961,100.1749496459961,100.1749496459961,100.1749496459961,0,0.0,0
1989-09-29,99.26431274414062,99.26431274414062,99.26431274414062,99.26431274414062,0,0.0,0
1989-10-02,98.35359191894531,98.35359191894531,98.35359191894531,98.35359191894531,0,0.0,0
1989-10-03,98.35359191894531,98.35359191894531,98.35359191894531,98.35359191894531,0,0.0,0
1989-10-04,98.35359191894531,98.35359191894531,98.35359191894531,98.35359191894531,0,0.0,0
1989-10-05,96.98757934570312,96.98757934570312,96.98757934570312,96.98757934570312,0,0.0,0
1989-10-06,95.62155151367188,95.62155151367188,95.62155151367188,95.62155151367188,0,0.0,0
1989-10-09,92.43418884277344,92.43418884277344,92.43418884277344,92.43418884277344,0,0.0,0
1989-10-10,90.15745544433594,90.15745544433594,90.15745544433594,90.15745544433594,0,0.0,0
1989-10-11,89.24675750732422,89.24675750732422,89.24675750732422,89.24675750732422,0,0.0,0
1989-10-12,89.70211791992188,89.70211791992188,89.70211791992188,89.70211791992188,0,0.0,0
1989-10-13,88.79141998291016,88.79141998291016,88.79141998291016,88.79141998291016,0,0.0,0
1989-10-16,81.96128845214844,81.96128845214844,81.96128845214844,81.96128845214844,0,0.0,0
1989-10-17,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1989-10-18,81.96128845214844,81.96128845214844,81.96128845214844,81.96128845214844,0,0.0,0
1989-10-19,81.96128845214844,81.96128845214844,81.96128845214844,81.96128845214844,0,0.0,0
1989-10-20,81.96128845214844,81.96128845214844,81.96128845214844,81.96128845214844,0,0.0,0
1989-10-23,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1989-10-24,80.13997650146484,80.13997650146484,80.13997650146484,80.13997650146484,0,0.0,0
1989-10-25,80.13997650146484,80.13997650146484,80.13997650146484,80.13997650146484,0,0.0,0
1989-10-26,80.13997650146484,80.13997650146484,80.13997650146484,80.13997650146484,0,0.0,0
1989-10-27,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-10-30,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-10-31,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-11-01,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-11-02,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-11-03,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-11-06,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-11-07,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-11-08,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-11-09,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-11-10,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-11-13,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-11-14,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-11-15,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-11-16,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-11-17,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-11-20,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-11-21,78.77392578125,78.77392578125,78.77392578125,78.77392578125,0,0.0,0
1989-11-22,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-11-23,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-11-24,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-11-27,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1989-11-28,78.77392578125,78.77392578125,78.77392578125,78.77392578125,0,0.0,0
1989-11-29,78.77392578125,78.77392578125,78.77392578125,78.77392578125,0,0.0,0
1989-11-30,78.77392578125,78.77392578125,78.77392578125,78.77392578125,0,0.0,0
1989-12-01,78.77392578125,78.77392578125,78.77392578125,78.77392578125,0,0.0,0
1989-12-04,78.77392578125,78.77392578125,78.77392578125,78.77392578125,0,0.0,0
1989-12-05,78.77392578125,78.77392578125,78.77392578125,78.77392578125,0,0.0,0
1989-12-06,78.77392578125,78.77392578125,78.77392578125,78.77392578125,0,0.0,0
1989-12-07,78.77392578125,78.77392578125,78.77392578125,78.77392578125,0,0.0,0
1989-12-08,78.77392578125,78.77392578125,78.77392578125,78.77392578125,0,0.0,0
1989-12-11,78.77392578125,78.77392578125,78.77392578125,78.77392578125,0,0.0,0
1989-12-12,78.77392578125,78.77392578125,78.77392578125,78.77392578125,0,0.0,0
1989-12-13,78.77392578125,78.77392578125,78.77392578125,78.77392578125,0,0.0,0
1989-12-14,78.77392578125,78.77392578125,78.77392578125,78.77392578125,0,0.0,0
1989-12-15,78.77392578125,78.77392578125,78.77392578125,78.77392578125,0,0.0,0
1989-12-18,79.68464660644531,79.68464660644531,79.68464660644531,79.68464660644531,0,0.0,0
1989-12-19,79.68464660644531,79.68464660644531,79.68464660644531,79.68464660644531,0,0.0,0
1989-12-20,79.68464660644531,79.68464660644531,79.68464660644531,79.68464660644531,0,0.0,0
1989-12-21,79.68464660644531,79.68464660644531,79.68464660644531,79.68464660644531,0,0.0,0
1989-12-22,79.68464660644531,79.68464660644531,79.68464660644531,79.68464660644531,0,0.0,0
1989-12-25,79.68464660644531,79.68464660644531,79.68464660644531,79.68464660644531,0,0.0,0
1989-12-26,79.68464660644531,79.68464660644531,79.68464660644531,79.68464660644531,0,0.0,0
1989-12-27,79.68464660644531,79.68464660644531,79.68464660644531,79.68464660644531,0,0.0,0
1989-12-28,79.68464660644531,79.68464660644531,79.68464660644531,79.68464660644531,0,0.0,0
1989-12-29,79.68464660644531,79.68464660644531,79.68464660644531,79.68464660644531,0,0.0,0
1990-01-01,79.68464660644531,79.68464660644531,79.68464660644531,79.68464660644531,0,0.0,0
1990-01-02,79.68464660644531,79.68464660644531,79.68464660644531,79.68464660644531,0,0.0,0
1990-01-03,79.68464660644531,79.68464660644531,79.68464660644531,79.68464660644531,0,0.0,0
1990-01-04,79.68464660644531,79.68464660644531,79.68464660644531,79.68464660644531,0,0.0,0
1990-01-05,79.68464660644531,79.68464660644531,79.68464660644531,79.68464660644531,0,0.0,0
1990-01-08,79.68464660644531,79.68464660644531,79.68464660644531,79.68464660644531,0,0.0,0
1990-01-09,79.68464660644531,79.68464660644531,79.68464660644531,79.68464660644531,0,0.0,0
1990-01-10,79.68464660644531,79.68464660644531,79.68464660644531,79.68464660644531,0,0.0,0
1990-01-11,80.13997650146484,80.13997650146484,80.13997650146484,80.13997650146484,0,0.0,0
1990-01-12,80.13997650146484,80.13997650146484,80.13997650146484,80.13997650146484,0,0.0,0
1990-01-15,80.13997650146484,80.13997650146484,80.13997650146484,80.13997650146484,0,0.0,0
1990-01-16,80.13997650146484,80.13997650146484,80.13997650146484,80.13997650146484,0,0.0,0
1990-01-17,80.13997650146484,80.13997650146484,80.13997650146484,80.13997650146484,0,0.0,0
1990-01-18,80.13997650146484,80.13997650146484,80.13997650146484,80.13997650146484,0,0.0,0
1990-01-19,80.13997650146484,80.13997650146484,80.13997650146484,80.13997650146484,0,0.0,0
1990-01-22,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-01-23,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-01-24,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-01-25,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-01-26,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-01-29,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-01-30,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-01-31,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-02-01,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-02-02,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-02-05,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-02-06,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-02-07,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-02-08,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-02-09,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-02-12,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-02-13,81.96128845214844,81.96128845214844,81.96128845214844,81.96128845214844,0,0.0,0
1990-02-14,81.96128845214844,81.96128845214844,81.96128845214844,81.96128845214844,0,0.0,0
1990-02-15,82.41668701171875,82.41668701171875,82.41668701171875,82.41668701171875,0,0.0,0
1990-02-16,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-02-19,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-02-20,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-02-21,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-02-22,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-02-23,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-02-26,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-02-27,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-02-28,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-03-01,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-03-02,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-03-05,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-03-06,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-03-07,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-03-08,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-03-09,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-03-12,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-03-13,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-03-14,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-03-15,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-03-16,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-03-19,83.32740783691406,83.32740783691406,83.32740783691406,83.32740783691406,0,0.0,0
1990-03-20,82.41668701171875,82.41668701171875,82.41668701171875,82.41668701171875,0,0.0,0
1990-03-21,82.41668701171875,82.41668701171875,82.41668701171875,82.41668701171875,0,0.0,0
1990-03-22,82.41668701171875,82.41668701171875,82.41668701171875,82.41668701171875,0,0.0,0
1990-03-23,82.41668701171875,82.41668701171875,82.41668701171875,82.41668701171875,0,0.0,0
1990-03-26,82.41668701171875,82.41668701171875,82.41668701171875,82.41668701171875,0,0.0,0
1990-03-27,82.41668701171875,82.41668701171875,82.41668701171875,82.41668701171875,0,0.0,0
1990-03-28,82.41668701171875,82.41668701171875,82.41668701171875,82.41668701171875,0,0.0,0
1990-03-29,82.41668701171875,82.41668701171875,82.41668701171875,82.41668701171875,0,0.0,0
1990-03-30,82.41668701171875,82.41668701171875,82.41668701171875,82.41668701171875,0,0.0,0
1990-04-02,81.96128845214844,81.96128845214844,81.96128845214844,81.96128845214844,0,0.0,0
1990-04-03,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-04-04,81.96128845214844,81.96128845214844,81.96128845214844,81.96128845214844,0,0.0,0
1990-04-05,81.96128845214844,81.96128845214844,81.96128845214844,81.96128845214844,0,0.0,0
1990-04-06,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-04-09,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-04-10,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-04-11,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-04-12,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-04-13,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-04-16,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-04-17,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-04-18,81.05067443847656,81.05067443847656,81.05067443847656,81.05067443847656,0,0.0,0
1990-04-19,80.13997650146484,80.13997650146484,80.13997650146484,80.13997650146484,0,0.0,0
1990-04-20,80.13997650146484,80.13997650146484,80.13997650146484,80.13997650146484,0,0.0,0
1990-04-23,79.68464660644531,79.68464660644531,79.68464660644531,79.68464660644531,0,0.0,0
1990-04-24,78.77392578125,78.77392578125,78.77392578125,78.77392578125,0,0.0,0
1990-04-25,77.86329650878906,77.86329650878906,77.86329650878906,77.86329650878906,0,0.0,0
1990-04-26,75.13119506835938,75.13119506835938,75.13119506835938,75.13119506835938,0,0.0,0
1990-04-27,75.13119506835938,75.13119506835938,75.13119506835938,75.13119506835938,0,0.0,0
1990-04-30,74.22053527832031,74.22053527832031,74.22053527832031,74.22053527832031,0,0.0,0
1990-05-01,74.22053527832031,74.22053527832031,74.22053527832031,74.22053527832031,0,0.0,0
1990-05-02,74.22053527832031,74.22053527832031,74.22053527832031,74.22053527832031,0,0.0,0
1990-05-03,75.13119506835938,75.13119506835938,75.13119506835938,75.13119506835938,0,0.0,0
1990-05-04,74.22053527832031,74.22053527832031,74.22053527832031,74.22053527832031,0,0.0,0
1990-05-07,74.22053527832031,74.22053527832031,74.22053527832031,74.22053527832031,0,0.0,0
1990-05-08,74.22053527832031,74.22053527832031,74.22053527832031,74.22053527832031,0,0.0,0
1990-05-09,74.22053527832031,74.22053527832031,74.22053527832031,74.22053527832031,0,0.0,0
1990-05-10,75.13119506835938,75.13119506835938,75.13119506835938,75.13119506835938,0,0.0,0
1990-05-11,74.22053527832031,74.22053527832031,74.22053527832031,74.22053527832031,0,0.0,0
1990-05-14,74.22053527832031,74.22053527832031,74.22053527832031,74.22053527832031,0,0.0,0
1990-05-15,74.22053527832031,74.22053527832031,74.22053527832031,74.22053527832031,0,0.0,0
1990-05-16,75.13119506835938,75.13119506835938,75.13119506835938,75.13119506835938,0,0.0,0
1990-05-17,73.30986022949219,73.30986022949219,73.30986022949219,73.30986022949219,0,0.0,0
1990-05-18,73.30986022949219,73.30986022949219,73.30986022949219,73.30986022949219,0,0.0,0
1990-05-21,73.30986022949219,73.30986022949219,73.30986022949219,73.30986022949219,0,0.0,0
1990-05-22,73.30986022949219,73.30986022949219,73.30986022949219,73.30986022949219,0,0.0,0
1990-05-23,73.30986022949219,73.30986022949219,73.30986022949219,73.30986022949219,0,0.0,0
1990-05-24,73.30986022949219,73.30986022949219,73.30986022949219,73.30986022949219,0,0.0,0
1990-05-25,68.30110931396484,68.30110931396484,68.30110931396484,68.30110931396484,0,0.0,0
1990-05-28,68.30110931396484,68.30110931396484,68.30110931396484,68.30110931396484,0,0.0,0
1990-05-29,68.30110931396484,68.30110931396484,68.30110931396484,68.30110931396484,0,0.0,0
