Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-19,83.92686675551725,83.92686675551725,82.26311829560612,83.37228393554688,329810,0.0,0
2016-07-20,83.18743280002049,84.21525929618448,82.26312799113137,82.81771087646484,209972,0.0,0
2016-07-21,83.92686675551725,83.92686675551725,82.7555881105322,83.37228393554688,597756,0.0,0
2016-07-22,84.29659708658855,84.29659708658855,82.63284845987955,83.18743133544922,1100214,0.0,0
2016-07-25,84.48145804511176,84.66631900363498,82.81770941840279,83.18743133544922,330892,0.0,0
2016-07-26,83.92686675551725,83.9305619433741,83.03435759566014,83.37228393554688,960737,0.0,0
2016-07-27,84.2965886354975,84.2965886354975,83.00256205556661,83.37228393554688,231743,0.0,0
2016-07-28,82.81770582932693,84.11173248291016,82.81770582932693,84.11173248291016,1486950,0.0,0
2016-07-29,84.296590078647,84.296590078647,82.81770253340758,83.0025634765625,1372712,0.0,0
2016-08-01,83.55714416503906,83.92686604187551,82.81770041136615,83.55714416503906,321324,0.0,0
2016-08-02,83.55714487553699,83.88102386005949,83.00256205556661,83.37228393554688,425205,0.0,0
2016-08-03,83.55714416503906,83.55714416503906,82.8916436584318,83.55714416503906,337113,0.0,0
2016-08-04,83.55714630602729,83.55714630602729,82.44798064709772,83.0025634765625,246483,0.0,0
2016-08-05,83.55715472357613,83.7235284608744,82.63284991468701,82.81771087646484,701621,0.0,0
2016-08-08,83.37227348808769,83.41886105678707,81.89338615348747,82.0782470703125,532529,0.0,0
2016-08-09,81.89339517791886,82.81769986389989,81.70853424072266,81.70853424072266,163656,0.0,0
2016-08-10,82.26311776643436,83.74200527684218,81.52367401123047,81.52367401123047,738257,0.0,0
2016-08-11,83.99476575637613,83.99476575637613,82.86983585785323,83.61978912353516,262882,1.545,0
2016-08-12,84.36974553437588,84.36974553437588,82.68235062368836,83.05732727050781,245848,0.0,0
2016-08-15,83.43230438232422,83.61979270677888,82.68235108450557,83.43230438232422,547773,0.0,0
2016-08-16,81.93240882254936,84.18226901904957,81.93240882254936,83.24482727050781,263004,0.0,0
2016-08-17,83.61979270677888,83.61979270677888,82.11988611114158,83.43230438232422,263031,0.0,0
2016-08-18,83.61980078097692,83.9947774660934,83.43231243841866,83.80728912353516,254362,0.0,0
2016-08-19,84.18224845660303,84.18224845660303,82.11987711356821,82.30736541748047,556615,0.0,0
2016-08-22,83.43230391732726,83.99476888755643,82.49486230027864,83.05732727050781,458866,0.0,0
2016-08-23,81.74491608980831,84.0697703571988,81.74491608980831,82.68235778808594,257297,0.0,0
2016-08-24,83.05733892079947,84.13727364606048,83.05733892079947,83.24482727050781,209748,0.0,0
2016-08-25,82.49487387167441,83.80729231963286,82.12964693263073,83.24482727050781,301277,0.0,0
2016-08-26,83.43231562021617,83.61980396992452,81.93240882254936,83.24482727050781,660305,0.0,0
2016-08-30,83.99478249189684,84.08852666878512,82.72961373547703,83.15108489990234,127080,0.0,0
2016-08-31,83.99477616567461,83.99477616567461,82.30738110877489,82.68235778808594,73707,0.0,0
2016-09-01,83.05733269742124,83.24482103308134,81.18244934082031,81.18244934082031,113139,0.0,0
2016-09-02,84.55722506442754,84.55722506442754,82.30736541748047,82.30736541748047,330803,0.0,0
2016-09-05,84.55723070563758,84.55723070563758,83.05732417427372,83.61978912353516,325881,0.0,0
2016-09-06,83.99476575637613,84.74471902205805,83.61978912353516,83.61978912353516,94455,0.0,0
2016-09-07,83.99476935568819,84.18225768014285,81.93239778668692,83.43230438232422,135406,0.0,0
2016-09-08,84.55723070563758,84.74471902205805,82.49485922501226,83.61978912353516,383474,0.0,0
2016-09-09,83.80728056414671,84.5572338577856,83.05732727050781,83.05732727050781,367861,0.0,0
2016-09-12,82.68234754143275,85.11969565489902,82.30737090859178,83.61978912353516,235032,0.0,0
2016-09-13,84.7447199842665,84.7447199842665,82.86983679877387,84.36974334716797,257977,0.0,0
2016-09-14,85.11970752144286,85.49468420655936,83.24482409586042,83.80728912353516,606724,0.0,0
2016-09-15,83.99477027944042,84.46349109573194,83.24481697337399,84.18225860595703,420430,0.0,0
2016-09-16,84.36974334716797,84.4634875064426,82.68234848022462,84.36974334716797,1482647,0.0,0
2016-09-19,84.5572235073362,84.5572235073362,83.24480540411813,83.99475860595703,156212,0.0,0
2016-09-20,84.5572235073362,84.5572235073362,81.93238730090005,83.99475860595703,275030,0.0,0
2016-09-21,83.05732417427372,84.3697423892171,83.05732417427372,83.61978912353516,237606,0.0,0
2016-09-22,84.36974334716797,84.36974334716797,83.43230175442166,84.36974334716797,427950,0.0,0
2016-09-23,84.36975652521306,84.36975652521306,82.3073846990412,82.494873046875,775432,0.0,0
2016-09-26,82.86983585785323,83.95051993267985,82.86983585785323,83.61978912353516,202924,0.0,0
2016-09-27,83.80729231963286,83.91978647379595,82.49487387167441,83.24482727050781,245341,0.0,0
2016-09-28,83.43231562021617,83.43231562021617,82.49487387167441,83.24482727050781,163623,0.0,0
2016-09-29,82.86985057109112,83.61980396992452,82.86985057109112,83.24482727050781,220280,0.0,0
2016-09-30,82.30737397686892,83.59954318139413,81.39243004315914,83.05732727050781,841134,0.0,0
2016-10-03,81.93240882254936,83.99478066934122,81.55743212313266,83.24482727050781,286840,0.0,0
2016-10-04,83.99476015269077,85.49466658398882,82.30736541748047,82.30736541748047,538402,0.0,0
2016-10-05,84.36973520687648,84.36973520687648,82.86982880319867,83.99475860595703,787497,0.0,0
2016-10-06,81.74491735539448,83.80728912353516,81.74491735539448,83.80728912353516,233823,0.0,0
2016-10-07,81.7449068874783,84.7447199842665,81.7449068874783,84.36974334716797,687120,0.0,0
2016-10-10,84.18226580865165,84.36600644416717,83.61980078097692,83.80728912353516,130731,0.0,0
2016-10-11,83.80728103123354,84.36974600459752,83.24481605786956,83.43230438232422,215036,0.0,0
2016-10-12,84.36974334716797,84.49948265451368,83.05732511732313,84.36974334716797,184061,0.0,0
2016-10-13,82.49486016167535,84.36974334716797,82.49486016167535,84.36974334716797,405722,0.0,0
2016-10-14,84.36974600459752,84.36974600459752,82.86983940896023,83.43230438232422,178037,0.0,0
2016-10-17,84.36974600459752,84.36974600459752,83.0573277334149,83.43230438232422,166050,0.0,0
2016-10-18,84.36974693247363,84.36974693247363,83.84852961362505,84.18225860595703,79042,0.0,0
2016-10-19,83.0573171036584,84.36973520687648,82.86982880319867,83.99475860595703,379472,0.0,0
2016-10-20,83.99476671006944,84.36974334716797,83.43230175442166,84.36974334716797,58923,0.0,0
2016-10-21,84.5572235073362,84.5572235073362,83.46079343677359,83.99475860595703,264622,0.0,0
2016-10-24,84.55723166571724,84.55723166571724,83.61979007297093,84.36974334716797,95511,0.0,0
2016-10-25,83.24481152840869,83.99476478542137,82.86983489990234,82.86983489990234,157957,0.0,0
2016-10-26,82.68235062368836,83.61979224073698,82.68235062368836,83.05732727050781,197129,0.0,0
2016-10-27,82.86982880319867,84.35698728410352,82.86982880319867,83.99475860595703,147176,0.0,0
2016-10-28,83.0573171036584,84.18224690641675,83.0573171036584,83.99475860595703,260535,0.0,0
2016-10-31,83.99476888755643,84.17100836929674,82.49486230027864,83.05732727050781,282001,0.0,0
2016-11-01,83.24480540411813,84.5572235073362,83.24480540411813,83.99475860595703,275095,0.0,0
2016-11-02,84.74471902205805,84.74471902205805,83.31905713162047,83.61978912353516,329739,0.0,0
2016-11-03,84.62387137217065,84.62387137217065,83.29270935058594,83.29270935058594,217408,1.57,0
2016-11-04,82.15171905376944,83.86321320072297,82.15171905376944,82.53205108642578,266856,0.0,0
2016-11-07,82.15170484070384,84.4762936364133,82.15170484070384,82.91236877441406,322420,0.0,0
2016-11-08,82.72220337256957,84.62386322021484,82.72220337256957,84.62386322021484,243703,0.0,0
2016-11-09,85.19436399964081,85.19436399964081,82.3418741335814,82.72220611572266,1379120,0.0,0
2016-11-10,82.34186885975025,83.86319669087729,82.15170288085938,82.15170288085938,326276,0.0,0
2016-11-11,82.34189431428354,84.24355469105683,81.58123016357422,81.58123016357422,304487,0.0,0
2016-11-14,81.58120689042117,83.67303270812428,81.58120689042117,82.91236877441406,171568,0.0,0
2016-11-15,81.58120362654975,83.48286338474439,81.58120362654975,83.10253143310547,86652,0.0,0
2016-11-16,83.48286437988281,84.0533623141417,81.58120459901988,83.48286437988281,201285,0.0,0
2016-11-17,81.7713813259177,84.05337336292006,81.7713813259177,83.29270935058594,170903,0.0,0
2016-11-18,84.4336932638417,84.4336932638417,81.96153557818869,83.10253143310547,166851,0.0,0
2016-11-21,82.91237734441889,84.43370536908712,82.5130275772623,83.29270935058594,120876,0.0,0
2016-11-22,82.91238011540594,84.43370819091797,82.91238011540594,84.43370819091797,325237,0.0,0
2016-11-23,84.43370911465631,85.0042071492148,83.67304506857833,84.81404113769531,434696,0.0,0
2016-11-24,84.24351821711033,85.00418203848379,84.24351821711033,84.71893310546875,48752,0.0,0
2016-11-25,84.24354218147897,85.00420621923499,83.80387613914807,84.43370819091797,275846,0.0,0
2016-11-28,84.43370578433043,85.00420379638672,84.0533737762929,85.00420379638672,563511,0.0,0
2016-11-29,84.05336813916124,85.96339656253595,84.05336813916124,85.76486206054688,334021,0.0,0
2016-11-30,85.384538238113,85.764870256991,84.43370819091797,84.43370819091797,856479,0.0,0
2016-12-01,85.1943558222568,85.1943558222568,83.76278350039752,84.05335998535156,157102,0.0,0
2016-12-02,84.05335998535156,85.57468776789187,83.6730280397165,84.05335998535156,121580,0.0,0
2016-12-05,82.9123749678908,85.3845329371169,82.9123749678908,83.86320495605469,209354,0.0,0
2016-12-06,85.38453674316406,85.38453674316406,83.86320869428809,85.38453674316406,240004,0.0,0
2016-12-07,85.19436408675166,86.14519404307701,83.25466865448574,85.76486206054688,245544,0.0,0
2016-12-08,85.76485912880202,85.76485912880202,82.79066034145025,84.62386322021484,141997,0.0,0
2016-12-09,85.38453340318469,85.57469940185547,84.24353741115995,85.57469940185547,514715,0.0,0
2016-12-12,83.10254190414807,85.49102639712069,83.10254190414807,84.24353790283203,164254,0.0,0
2016-12-13,83.29270132686315,84.62386322021484,83.10253534209862,84.62386322021484,136844,0.0,0
2016-12-14,84.62386611295645,85.76486206054688,84.57670763990286,85.76486206054688,863679,0.0,0
2016-12-15,84.05337709161732,85.3845391722538,83.86321108009783,84.81404113769531,173964,0.0,0
2016-12-16,85.57469254239983,85.70933154433828,82.91236877441406,82.91236877441406,1300278,0.0,0
2016-12-19,82.53204012465203,84.62386602642893,82.53204012465203,82.72220611572266,297237,0.0,0
2016-12-20,85.7648659010773,85.7648659010773,83.05309688711526,84.24353790283203,359583,0.0,0
2016-12-21,82.91238011540594,85.764870256991,82.91238011540594,84.43370819091797,70398,0.0,0
2016-12-22,84.43370390261269,85.23240342305375,84.05337190305137,84.24353790283203,61029,0.0,0
2016-12-23,84.81403540717231,85.57469940185547,84.50063989141853,85.57469940185547,21161,0.0,0
2016-12-28,85.95503381648052,85.95503381648052,84.81403779236796,85.00420379638672,73623,0.0,0
2016-12-29,85.57470518377329,85.57470518377329,84.66191064984216,84.81404113769531,27190,0.0,0
2016-12-30,85.38454950383279,85.95504760742188,84.85208692851236,85.95504760742188,263540,0.0,0
2017-01-03,86.71567113058907,86.71567113058907,83.10403865868804,85.19434356689453,144341,0.0,0
2017-01-04,86.52550518512726,86.52550518512726,84.4268317682124,85.19434356689453,177106,0.0,0
2017-01-05,84.24352829222799,84.81402622648686,83.48286437988281,83.48286437988281,795619,0.0,0
2017-01-06,85.76488399505615,85.76488399505615,83.67305755615234,83.67305755615234,60281,0.0,0
2017-01-09,83.67304176825537,85.19436980040548,83.48287576423662,85.00420379638672,245960,0.0,0
2017-01-10,83.86320214789617,86.00295257439089,83.86320214789617,85.76486206054688,464551,0.0,0
2017-01-11,85.19437073705457,86.33536677371156,84.24354070650709,85.38453674316406,618473,0.0,0
2017-01-12,86.33536292528079,86.33536292528079,83.29270696315635,83.86320495605469,313595,0.0,0
2017-01-13,83.48287535366947,84.60485361118113,83.2166441100337,83.29270935058594,147117,0.0,0
2017-01-16,84.43369723545031,84.86195372592009,84.05336526592126,84.62386322021484,222438,0.0,0
2017-01-17,84.24352829222799,84.86195074574458,83.29269840179651,83.48286437988281,441172,0.0,0
2017-01-18,83.29269740892492,84.62385923966117,82.15170155400814,83.10253143310547,241862,0.0,0
2017-01-19,83.29270132686315,84.81402920497938,83.29270132686315,84.62386322021484,244868,0.0,0
2017-01-20,83.67301600319999,85.57467545781817,83.67301600319999,85.19434356689453,269540,0.0,0
2017-01-23,83.86322359605269,85.00421983545478,83.18471246565143,83.67305755615234,150826,0.0,0
2017-01-24,82.72221410596693,85.574704247552,82.72221410596693,84.43370819091797,500188,0.0,0
2017-01-25,83.6730426881786,85.38453674316406,83.6730426881786,85.38453674316406,466566,0.0,0
2017-01-26,83.86321108009783,85.1943731607343,83.86321108009783,84.81404113769531,105141,0.0,0
2017-01-27,83.67305755615234,85.57471795515582,83.65708077673811,83.67305755615234,408034,0.0,0
2017-01-30,85.95501971352694,85.95501971352694,83.6730280397165,84.05335998535156,415564,0.0,0
2017-01-31,83.6730332963922,85.57469314403748,83.6730332963922,84.62386322021484,94257,0.0,0
2017-02-01,83.86322359605269,84.62388775565408,83.67305755615234,83.67305755615234,216109,0.0,0
2017-02-02,84.49874613768418,84.88458516114393,83.72706809076469,84.69166564941406,261080,1.57,0
2017-02-03,84.30580884760077,85.07748673178934,83.5341309634122,84.88456726074219,426365,0.0,0
2017-02-06,85.27040620283647,85.27040620283647,83.72705043445934,84.88456726074219,218595,0.0,0
2017-02-07,83.5341309634122,84.88456726074219,83.5341309634122,84.88456726074219,160004,0.0,0
2017-02-08,84.88458545929795,84.88458545929795,83.610544245767,84.11290740966797,71504,0.0,0
2017-02-09,84.11290682279147,85.27042388916016,83.72706780066858,85.27042388916016,417110,0.0,0
2017-02-10,84.49874527113778,86.42794036865234,84.49874527113778,86.42794036865234,208906,0.0,0
2017-02-13,86.23502550715894,87.97130118851113,84.691669345957,87.19962310791016,950630,0.0,0
2017-02-14,85.65625,86.23500844594595,85.46333051801801,85.65625,939859,0.0,0
2017-02-15,85.65625453365351,87.0066909790039,85.4170362473137,87.0066909790039,214635,0.0,0
2017-02-16,86.42794036865234,86.78291156010268,85.65626232964652,86.42794036865234,157838,0.0,0
2017-02-17,84.88457422744989,87.58544704377783,84.88457422744989,86.620849609375,250078,0.0,0
2017-02-20,87.58544328572364,87.58544328572364,85.68557381472503,86.33146667480469,150268,0.0,0
2017-02-21,86.42794036865234,87.19189997878597,85.58372322809477,86.42794036865234,196181,0.0,0
2017-02-22,86.42792751736111,86.81376647949219,85.9695494644644,86.81376647949219,145902,0.0,0
2017-02-23,86.81377436490666,87.5854523592614,85.65625737337457,86.23501586914062,138893,0.0,0
2017-02-24,86.42792474015694,87.58544158935547,86.0420857904241,87.58544158935547,51426,0.0,0
2017-02-27,87.58546214821065,87.58546214821065,86.0421059870087,87.19962310791016,473720,0.0,0
2017-02-28,87.19962310791016,87.58546214821065,85.84918646685846,87.19962310791016,327794,0.0,0
2017-03-01,85.65626694670821,87.39254262806041,85.65626694670821,87.19962310791016,310781,0.0,0
2017-03-02,85.84918183939797,87.00669889790672,85.65626232964652,86.42794036865234,575708,0.0,0
2017-03-03,87.1996104711968,87.39252996338972,86.42793250242516,87.0066909790039,89702,0.0,0
2017-03-06,87.19961840765816,87.39253791740963,86.23502085890088,86.42794036865234,956402,0.0,0
2017-03-07,86.42793486134107,87.58545184609117,86.42793486134107,87.39253234863281,246454,0.0,0
2017-03-08,87.39253908627992,89.12881469726562,86.62086103695295,89.12881469726562,212018,0.0,0
2017-03-09,88.16420243915759,88.74296087967721,86.8137660779451,87.97128295898438,231157,0.0,0
2017-03-10,88.35711948882116,88.35711948882116,87.11317509167833,87.58544158935547,67353,0.0,0
2017-03-13,87.77838134765625,88.35713990599245,87.00670326987466,87.77838134765625,267668,0.0,0
2017-03-14,87.39253821212253,87.39253821212253,85.84918212890624,85.84918212890625,373493,0.0,0
2017-03-15,86.04208896396396,87.01517605566764,85.65625,85.65625,431439,0.0,0
2017-03-16,85.84916969005212,86.23500865495123,85.0774917602539,85.0774917602539,380382,0.0,0
2017-03-17,86.23501301023225,87.0066909790039,85.37690748575405,87.0066909790039,483060,0.0,0
2017-03-20,86.81377968091643,86.81377968091643,85.84918212890624,85.84918212890625,344930,0.0,0
2017-03-21,85.46333051801801,86.62702332960593,84.88457207207207,85.65625,401335,0.0,0
2017-03-22,85.65626232964652,86.42794036865234,84.49874527113778,86.42794036865234,449366,0.0,0
2017-03-23,86.62084740990991,86.62084740990991,85.22642600643742,85.65625,69149,0.0,0
2017-03-24,86.04210134914943,86.81377938815525,85.19171417544307,86.42794036865234,469451,0.0,0
2017-03-27,86.81377997765175,86.81377997765175,85.27042388916016,85.27042388916016,260550,0.0,0
2017-03-28,87.0066909790039,87.6795954394589,85.84917402584642,87.0066909790039,266257,0.0,0
2017-03-29,87.00668555811832,87.97128295898438,86.21957666948315,87.97128295898438,172526,0.0,0
2017-03-30,84.88457656488185,87.97128843996846,84.88457656488185,87.0066909790039,138089,0.0,0
2017-03-31,86.04210050153003,88.55005410359256,86.04210050153003,88.16421508789062,400478,0.0,0
2017-04-03,88.55005942543785,88.93589846432864,87.19962278932006,87.77838134765625,357152,0.0,0
2017-04-04,87.97129762327516,89.12881469726562,87.97129762327516,89.12881469726562,260524,0.0,0
2017-04-05,89.1288099663747,89.51464897055814,87.39253444754922,88.35713195800781,140209,0.0,0
