Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01,49.59363987602691,49.59363987602691,47.50935745239258,47.50935745239258,688060,0.0,0
2011-09-02,47.815869685659216,48.183683132456245,47.20284571533025,47.999778747558594,255164,0.0,0
2011-09-05,47.35609817504883,47.815866118495904,46.92698329863211,47.35609817504883,244298,0.0,0
2011-09-06,47.5706672668457,48.18369134161692,47.01894466415111,47.5706672668457,156214,0.0,0
2011-09-07,48.42890294506163,48.61281204223633,48.21434544969289,48.61281204223633,191829,0.0,0
2011-09-08,48.858018650155884,48.858018650155884,48.06109013041968,48.67411422729492,200749,0.0,0
2011-09-09,48.674087869917145,48.674087869917145,47.0189208984375,47.0189208984375,180943,0.0,0
2011-09-12,47.47870966229695,47.754573284378125,46.83503723144531,46.83503723144531,269072,0.0,0
2011-09-13,46.95762194118717,47.90167915033771,46.84115060005199,47.754554748535156,255325,0.0,0
2011-09-14,47.93847029690043,47.93847029690043,46.896331468403176,47.26414489746094,122904,0.0,0
2011-09-15,47.23349853798582,47.69326651333155,47.049589477046844,47.50935745239258,178487,0.0,0
2011-09-16,47.75455534538444,47.93845968068602,46.95762252807617,46.95762252807617,1036025,0.0,0
2011-09-19,47.50935982572213,47.96912782403557,47.04959182740869,47.386756896972656,181237,0.0,0
2011-09-20,47.41740120489917,47.96912369073606,46.896331787109375,46.896331787109375,268534,0.0,0
2011-09-21,47.20285375738348,47.8158778321547,47.03120776476795,47.5706672668457,210415,0.0,0
2011-09-22,46.926980274527644,47.01893011569046,45.97679138183594,45.97679138183594,359606,0.0,0
2011-09-23,46.58981682645457,46.58981682645457,44.658790588378906,44.658790588378906,430937,0.0,0
2011-09-26,45.05727299556825,46.34462271718391,45.05727299556825,46.068763732910156,285835,0.0,0
2011-09-27,46.405907564881396,47.20284050921407,45.302467346191406,45.302467346191406,159239,0.0,0
2011-09-28,45.60897599450791,47.11088257659484,45.60897599450791,46.589813232421875,374621,0.0,0
2011-09-29,45.70093225812397,47.20283889770508,45.70093225812397,47.20283889770508,235527,0.0,0
2011-09-30,47.1721840270268,47.202837090743216,45.982920922244,46.589813232421875,249162,0.0,0
2011-10-03,46.62047380017992,47.17219161987305,46.43656474228113,47.17219161987305,125708,0.0,0
2011-10-04,46.16069840239729,47.0802341898793,46.06874388824891,46.589813232421875,224640,0.0,0
2011-10-05,47.20284455696449,47.20284455696449,46.09939956665039,46.09939956665039,310007,0.0,0
2011-10-06,47.172192484469846,47.75456806048903,46.651123046875,46.651123046875,357790,0.0,0
2011-10-07,47.08024503898407,47.3254508972168,46.16070903960549,47.3254508972168,312156,0.0,0
2011-10-10,46.28330307502251,47.63195374415652,46.13004710457542,47.20283889770508,204953,0.0,0
2011-10-11,46.43655904546961,47.20283889770508,46.112269823579645,47.20283889770508,189625,0.0,0
2011-10-12,47.172188100534555,47.6626091003418,46.65111871136516,47.6626091003418,253813,0.0,0
2011-10-13,46.55916418927614,47.6626091003418,46.55916418927614,47.6626091003418,203673,0.0,0
2011-10-14,46.86567614490534,47.6626091003418,46.240393813302326,47.6626091003418,198536,0.0,0
2011-10-17,47.29480508012279,47.69327163696289,46.80438398293464,47.69327163696289,160250,0.0,0
2011-10-18,47.08023009527769,47.20283298547875,46.559156119422035,46.95762252807617,165598,0.0,0
2011-10-19,46.589817255639566,47.6626091003418,46.405908211461536,47.6626091003418,135051,0.0,0
2011-10-20,46.49786697123162,47.50935745239258,46.4365655099192,47.50935745239258,66258,0.0,0
2011-10-21,47.26415704916597,47.601322174072266,46.95764499997942,47.601322174072266,140257,0.0,0
2011-10-24,47.509353122527195,47.6626091003418,46.80437468917976,47.6626091003418,108783,0.0,0
2011-10-25,47.325448391453605,47.66261344417449,46.95763494657736,47.50935745239258,396062,0.0,0
2011-10-26,47.01893161613799,47.81586456298828,47.01893161613799,47.81586456298828,217251,0.0,0
2011-10-27,47.81587870409534,48.12239074707031,47.47871358602183,48.12239074707031,374424,0.0,0
2011-10-28,48.1223916070279,48.398250579833984,47.81587955857549,48.398250579833984,574060,0.0,0
2011-10-31,47.35610977607629,48.061088397463685,47.2641552294601,47.5706672668457,216688,0.0,0
2011-11-01,47.75457933348486,50.11472123290618,47.14155522054411,47.2948112487793,318113,0.0,0
2011-11-02,46.86567563997456,47.81586456298828,46.70506741788435,47.81586456298828,4704107,0.0,0
2011-11-03,47.50935573203891,47.50935573203891,46.86567871906229,46.896331787109375,150561,0.0,0
2011-11-04,47.35609663449801,47.87716601805341,46.86567563997456,47.81586456298828,219979,0.0,0
2011-11-07,47.938481650484285,48.12239074707031,47.72392415580233,48.12239074707031,332069,0.0,0
2011-11-08,48.12238986954031,48.244992813693536,47.40515282453859,47.5706672668457,376033,0.0,0
2011-11-09,47.70348440973382,48.015271889536,47.39169692993164,47.39169692993164,875898,1.313,0
2011-11-10,47.32933434078198,47.79015518751577,46.76811599731445,46.76811599731445,207037,0.0,0
2011-11-11,48.015271889536,48.015271889536,47.32934038547108,47.39169692993164,137512,0.0,0
2011-11-14,48.04645254051598,48.07762843399656,47.273216165207,47.39169692993164,333006,0.0,0
2011-11-15,47.51639551191849,47.64111332026218,47.29814529418945,47.29814529418945,393282,0.0,0
2011-11-16,48.04644008558093,48.04644008558093,47.266971588134766,47.266971588134766,212235,0.0,0
2011-11-17,47.26697164335044,47.26697164335044,46.76810990140288,46.92400360107422,304234,0.0,0
2011-11-18,46.83046642977178,47.173434472048,46.76810990140288,46.92400360107422,403061,0.0,0
2011-11-21,46.955204257816746,46.955204257816746,46.14455477100178,46.393985748291016,421517,0.0,0
2011-11-22,46.76811757344046,46.76811757344046,45.67686149672685,45.70804214477539,557621,0.0,0
2011-11-23,45.95747940180445,45.95747940180445,44.897403717041016,44.897403717041016,399054,0.0,0
2011-11-24,45.05328070140285,45.48978117198113,44.39852523803711,44.39852523803711,312196,0.0,0
2011-11-25,44.39854362842138,44.585618054728045,43.83732986450195,43.83732986450195,559092,0.0,0
2011-11-28,43.96202245911264,44.201476851827124,43.77494812011719,43.77494812011719,513224,0.0,0
2011-11-29,43.77496175269709,43.89967960336689,43.65024865952683,43.7437858581543,356662,0.0,0
2011-11-30,43.65024347292682,43.96203092630486,42.80841830030588,43.46316909790039,887415,0.0,0
2011-12-01,43.6502501635337,43.962037664701796,43.49435641294965,43.68143081665039,405483,0.0,0
2011-12-02,43.96203381989146,44.142871125653336,43.02667139819164,43.89967727661133,3710709,0.0,0
2011-12-05,43.930850069353625,44.58560562133789,43.80613699159422,44.58560562133789,428620,0.0,0
2011-12-06,44.42971338712244,44.64796365927866,43.99321284281001,44.30500030517578,315472,0.0,0
2011-12-07,44.710321843013766,44.710321843013766,43.625302766214496,44.336177825927734,316431,0.0,0
2011-12-08,44.39853840865733,44.39853840865733,43.21374970634042,43.55671310424805,210856,0.0,0
2011-12-09,43.65025337735556,43.690164045383455,43.12021553784483,43.21375274658203,342538,0.0,0
2011-12-12,43.276106306209414,43.71260690678728,43.02667535266503,43.12021255493164,596477,0.0,0
2011-12-13,43.12020499628721,43.27609872023799,42.12248611450195,42.12248611450195,565576,0.0,0
2011-12-14,42.278382162345224,42.46545178686938,41.46773285024306,42.40309524536133,810592,0.0,0
2011-12-15,42.37191459585772,42.40309524536133,42.091307780321905,42.40309524536133,331557,0.0,0
2011-12-16,42.0913112855155,42.85456645453291,40.574154191610845,40.594730377197266,1321054,0.0,0
2011-12-19,41.34302221241295,41.623629044544934,41.06241062278152,41.24948501586914,963474,0.0,0
2011-12-20,41.46773147583008,41.62362520318282,41.18712466959474,41.46773147583008,557551,0.0,0
2011-12-21,41.21828641608646,42.40307928889324,41.21828641608646,42.37189865112305,426670,0.0,0
2011-12-22,42.278378378969244,42.99548567838862,41.997766831045425,42.621341705322266,582532,0.0,0
2011-12-23,42.590168816331484,42.83959497761382,42.37191378896084,42.714881896972656,76730,0.0,0
2011-12-28,42.527803033715045,43.1825585317812,42.08506545937929,42.68369674682617,293279,0.0,0
2011-12-29,42.714877392447825,43.02666481867007,42.5589836793367,42.68369674682617,165403,0.0,0
2011-12-30,42.65253130109833,43.12021255493164,42.65253130109833,43.12021255493164,104806,0.0,0
2012-01-03,43.026667752711894,43.33845520019531,42.77723684322538,43.33845520019531,317447,0.0,0
2012-01-04,43.33846285522058,43.33846285522058,42.99549469940958,43.12021255493164,150883,0.0,0
2012-01-05,43.12021866797878,43.18257522583008,42.792840792383956,43.18257522583008,443604,0.0,0
2012-01-06,43.02666924057954,43.276100158691406,43.02666924057954,43.276100158691406,525631,0.0,0
2012-01-09,43.27609409114811,43.650238037109375,43.19814723751042,43.650238037109375,355386,0.0,0
2012-01-10,43.40082983373101,43.9745178344942,43.40082983373101,43.86851119995117,491701,0.0,0
2012-01-11,43.77496090638829,44.27382278442383,43.77496090638829,44.27382278442383,314859,0.0,0
2012-01-12,44.27381443747796,45.11439307051889,44.08923776585281,45.02210235595703,524320,0.0,0
2012-01-13,45.084471153747906,45.146827697753906,44.741503025465846,45.146827697753906,247474,0.0,0
2012-01-16,44.89739148370151,45.20917892456055,44.80385429994404,45.20917892456055,382646,0.0,0
2012-01-17,45.20919018236393,45.55215835571289,44.95975921606469,45.55215835571289,369184,0.0,0
2012-01-18,45.302716825869005,45.70804145690546,45.302716825869005,45.67686080932617,371397,0.0,0
2012-01-19,45.64567336076995,46.92400360107422,45.30271007599189,46.92400360107422,681818,0.0,0
2012-01-20,46.549864917768836,46.94895245328967,46.4251470894819,46.643402099609375,473852,0.0,0
2012-01-23,46.61223138343737,46.76812513388365,46.456337632991094,46.70576858520508,328793,0.0,0
2012-01-24,46.73694381892725,46.76812447157482,46.36279977465458,46.456336975097656,659047,0.0,0
2012-01-25,46.39396449641671,46.70575188583147,46.269246686151995,46.425140380859375,182205,0.0,0
2012-01-26,46.51869134348995,46.51869134348995,46.1757279679327,46.26926040649414,93092,0.0,0
2012-01-27,46.612226762471394,46.79930114746094,46.14454555749676,46.79930114746094,196925,0.0,0
2012-01-30,46.456336975097656,46.456336975097656,46.206906026416,46.456336975097656,377529,0.0,0
2012-01-31,46.17571427532597,46.57480175317703,46.17571427532597,46.425140380859375,304649,0.0,0
2012-02-01,46.42515714704761,46.7681253022641,46.300444049241456,46.36280059814453,598448,0.0,0
2012-02-02,46.705749473459015,46.705749473459015,46.01981820367478,46.14453125,512572,0.0,0
2012-02-03,46.269263229455674,46.73694448079451,46.07471003637858,46.70576858520508,544709,0.0,0
2012-02-06,46.67458639348076,47.23580482808665,46.643410498919046,47.20462417602539,374589,0.0,0
2012-02-07,47.173429915642295,47.36049948268026,46.70574886180082,47.23578643798828,773869,0.0,0
2012-02-08,47.66718907552223,47.66718907552223,46.083561531484946,46.24192428588867,657782,1.181,0
2012-02-09,46.2419115530478,46.97038098928838,46.2419115530478,46.875362396240234,584249,0.0,0
2012-02-10,46.875362396240234,47.00205063174016,46.5903114499422,46.875362396240234,236235,0.0,0
2012-02-13,46.875363467341906,46.97038206256123,46.565607003174925,46.81201934814453,391433,0.0,0
2012-02-14,46.5586431985519,46.94188313636683,46.1152294821807,46.17857360839844,637188,0.0,0
2012-02-15,46.653660281122946,46.653660281122946,46.11522797658071,46.43195343017578,543885,0.0,0
2012-02-16,46.14691165967951,46.52698135303776,46.05189302812786,46.11524200439453,163042,0.0,0
2012-02-17,46.14690305108005,46.59032163798626,46.14690305108005,46.55864715576172,302052,0.0,0
2012-02-20,46.590319506550195,46.685333283182146,46.336938158888096,46.653663635253906,304815,0.0,0
2012-02-21,46.11522437128037,46.843688991319965,46.11522437128037,46.81201934814453,367679,0.0,0
2012-02-22,46.717009901189485,46.837367134225765,46.30526579650781,46.55864715576172,392177,0.0,0
2012-02-23,46.68532989768402,46.71700437616255,46.24191619606598,46.463623046875,673679,0.0,0
2012-02-24,46.463631175484345,46.463631175484345,46.24192428588867,46.24192428588867,509092,0.0,0
2012-02-27,46.40029363506952,46.46363777926443,46.24193085815802,46.27360534667969,139101,0.0,0
2012-02-28,46.33693755684342,46.65366302909409,46.24191894859878,46.49530029296875,166308,0.0,0
2012-02-29,46.558644420849454,46.558644420849454,46.248254811241,46.49530029296875,445964,0.0,0
2012-03-01,46.558641030508916,46.558641030508916,46.305259704589844,46.305259704589844,230448,0.0,0
2012-03-02,46.178566588224236,46.400273412705445,46.11522247163622,46.36859893798828,508777,0.0,0
2012-03-05,46.36859893798828,46.46361752929346,46.241910704812256,46.36859893798828,517975,0.0,0
2012-03-06,46.46363777926443,46.46363777926443,46.24193085815802,46.27360534667969,356820,0.0,0
2012-03-07,46.08354672726246,46.368597660478194,46.05187225341797,46.05187225341797,572482,0.0,0
2012-03-08,46.368597660478194,46.368597660478194,45.92518402373235,46.05187225341797,708064,0.0,0
2012-03-09,46.14690725954737,46.14690725954737,45.92520036229895,45.95687484741211,404656,0.0,0
2012-03-12,45.8301817043638,46.07722722294211,45.76683756703437,45.98854446411133,463288,0.0,0
2012-03-13,46.08356751626119,46.11524200439453,45.79851645445459,46.11524200439453,1014401,0.0,0
2012-03-14,46.27359876990851,46.400287040292405,45.98854291227316,46.24192428588867,505025,0.0,0
2012-03-15,46.08356559303835,46.08356559303835,44.34157514106783,44.531612396240234,806345,0.0,0
2012-03-16,44.53158219162269,44.97499570913821,43.70809442155686,44.911651611328125,43428275,0.0,0
2012-03-19,44.84832835036013,45.51344893565302,44.404909793984416,45.41843032836914,472856,0.0,0
2012-03-20,45.133378763313644,45.386760101887624,45.006690510450184,45.228397369384766,338644,0.0,0
2012-03-21,45.418428667327646,45.60846587494537,45.29174041748047,45.29174041748047,341477,0.0,0
2012-03-22,45.29176168812459,45.671831449007534,44.816673278808594,44.816673278808594,505702,0.0,0
2012-03-23,45.10169687871045,45.38675265012231,44.4999205271403,44.65828323364258,546537,0.0,0
2012-03-26,44.94334846855308,45.26007398230708,44.689971923828125,44.689971923828125,528165,0.0,0
2012-03-27,45.13338133919913,45.35508821078713,44.94334411621094,44.94334411621094,405594,0.0,0
2012-03-28,45.260060838362655,46.24191157900054,45.260060838362655,45.92518615722656,2625395,0.0,0
2012-03-29,45.956867659596604,46.02021178706778,45.67181183670561,45.76683044433594,1478919,0.0,0
2012-03-30,45.925188302524155,45.925188302524155,45.735151107444025,45.798500061035156,2128594,0.0,0
2012-04-02,45.83016669772069,46.43194788742261,45.671803989827495,46.36859893798828,1668284,0.0,0
2012-04-03,46.36861437993302,47.888897848570544,46.30527024224977,47.097084045410156,8091026,0.0,0
2012-04-04,46.55864287480138,46.87536833653472,46.431954623246845,46.78034973144531,1177446,0.0,0
2012-04-05,46.87536513757879,47.033727857638176,46.49529557600559,46.9387092590332,832591,0.0,0
2012-04-10,46.526969031478295,47.00205723057241,46.16590219348065,46.90704345703125,524759,0.0,0
2012-04-11,46.84369265357186,46.84369265357186,46.43195343017578,46.43195343017578,754447,0.0,0
2012-04-12,46.558644420849454,46.786687147497716,46.27359342896271,46.49530029296875,673883,0.0,0
2012-04-13,46.241910704812256,46.55863612059864,46.178566588224236,46.36859893798828,616661,0.0,0
2012-04-16,46.558642729150556,46.7676826931239,46.24191726840804,46.4002799987793,485232,0.0,0
2012-04-17,46.368607173647526,46.52696990966797,46.27359339831299,46.52696990966797,416156,0.0,0
2012-04-18,46.55864119028497,46.71066805321941,46.24191574001093,46.68532943725586,271075,0.0,0
2012-04-19,46.55864119028497,46.68532943725586,46.27359021817707,46.68532943725586,283053,0.0,0
2012-04-20,46.431956768367286,46.837364991487746,46.2419195494089,46.653663635253906,586737,0.0,0
2012-04-23,46.62198685472966,46.78415303568693,46.24191726840804,46.4002799987793,513359,0.0,0
2012-04-24,46.81201741979701,46.81201741979701,46.30525482140027,46.36859893798828,321304,0.0,0
2012-04-25,46.24191891797003,46.558644390010926,46.24191891797003,46.52696990966797,477199,0.0,0
2012-04-26,46.81202573421307,46.81202573421307,46.49530026217218,46.52696990966797,395741,0.0,0
2012-04-27,46.46362581260482,46.526969940485515,46.36860720436018,46.49530029296875,583053,0.0,0
2012-04-30,46.812028515015626,46.812028515015626,45.695887227973515,46.55864715576172,5192814,0.0,0
2012-05-01,46.40027846514795,46.748678393588136,46.40027846514795,46.68532943725586,352196,0.0,0
2012-05-02,46.43196083698067,46.653667723294426,45.7034912109375,45.7034912109375,1079956,0.0,0
2012-05-03,46.2102423109899,46.2102423109899,45.29174041748047,45.29174041748047,850628,0.0,0
2012-05-04,45.29173426442709,45.517244537993356,45.038352966308594,45.038352966308594,620747,0.0,0
2012-05-08,45.10170320986275,45.79850308256309,44.97501496001557,45.29174041748047,863625,0.0,0
2012-05-09,45.91283853019587,45.92574229160928,44.557717113636095,45.75151443481445,869266,1.3125,0
2012-05-10,45.46113586790386,45.97737503051758,45.170754415947094,45.97737503051758,401439,0.0,0
