Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-28,135.1821746826172,135.1821746826172,135.1821746826172,135.1821746826172,0,0.0,0
2005-01-31,135.1821746826172,135.1821746826172,135.1821746826172,135.1821746826172,0,0.0,0
2005-02-01,135.1821746826172,135.1821746826172,135.1821746826172,135.1821746826172,0,0.0,0
2005-02-02,135.1821746826172,135.1821746826172,135.1821746826172,135.1821746826172,0,0.0,0
2005-02-03,135.1821746826172,152.51322271885016,152.51322271885016,135.1821746826172,2500,0.0,0
2005-02-04,138.64840698242188,159.44566802978517,152.51324768066408,138.64840698242188,14545,0.0,0
2005-02-07,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2005-02-08,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2005-02-09,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2005-02-10,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2005-02-11,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2005-02-14,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2005-02-15,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2005-02-16,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2005-02-17,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2005-02-18,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2005-02-21,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2005-02-22,138.64840698242188,155.9794578552246,155.9794578552246,138.64840698242188,7500,0.0,0
2005-02-23,138.64840698242188,155.9794578552246,155.9794578552246,138.64840698242188,0,0.0,0
2005-02-24,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2005-02-25,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2005-02-28,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2005-03-01,124.78353118896483,138.6483679877387,138.6483679877387,124.78353118896484,4000,0.0,0
2005-03-02,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-03,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-04,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-07,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-08,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-09,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-10,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-11,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-14,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-15,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-16,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-17,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-18,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-21,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-22,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-23,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-24,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-25,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-28,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-29,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-30,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-03-31,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-04-01,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2005-04-04,169.84428316004136,176.77670288085938,169.84428316004136,176.77670288085938,3000,0.0,0
2005-04-05,176.77670288085938,176.77670288085938,176.77670288085938,176.77670288085938,0,0.0,0
2005-04-06,176.77670288085938,176.77670288085938,176.77670288085938,176.77670288085938,0,0.0,0
2005-04-07,176.77670288085938,152.5132338579963,152.5132338579963,176.77670288085938,500,0.0,0
2005-04-08,176.77670288085938,176.77670288085938,176.77670288085938,176.77670288085938,0,0.0,0
2005-04-11,176.77670288085938,176.77670288085938,176.77670288085938,176.77670288085938,2000,0.0,0
2005-04-12,176.77670288085938,176.77670288085938,176.77670288085938,176.77670288085938,0,0.0,0
2005-04-13,176.77670288085938,176.77670288085938,176.77670288085938,176.77670288085938,0,0.0,0
2005-04-14,173.31049493018617,159.5843016161088,159.5843016161088,162.911865234375,5000,0.0,0
2005-04-15,162.911865234375,162.911865234375,162.911865234375,162.911865234375,0,0.0,0
2005-04-18,162.911865234375,162.911865234375,162.911865234375,162.911865234375,0,0.0,0
2005-04-19,162.911865234375,162.911865234375,162.911865234375,162.911865234375,0,0.0,0
2005-04-20,162.911865234375,162.911865234375,162.911865234375,162.911865234375,0,0.0,0
2005-04-21,162.911865234375,162.911865234375,162.911865234375,162.911865234375,0,0.0,0
2005-04-22,162.911865234375,162.911865234375,162.911865234375,162.911865234375,0,0.0,0
2005-04-25,162.911865234375,162.911865234375,162.911865234375,162.911865234375,0,0.0,0
2005-04-26,162.911865234375,162.911865234375,162.911865234375,162.911865234375,0,0.0,0
2005-04-27,162.911865234375,162.911865234375,162.911865234375,162.911865234375,0,0.0,0
2005-04-28,162.911865234375,162.911865234375,162.911865234375,162.911865234375,0,0.0,0
2005-04-29,145.58082580566406,159.307020068662,159.307020068662,145.58082580566406,2500,0.0,0
2005-05-02,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2005-05-03,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2005-05-04,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2005-05-05,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2005-05-06,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2005-05-09,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2005-05-10,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2005-05-11,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2005-05-12,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2005-05-13,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2005-05-16,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2005-05-17,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2005-05-18,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2005-05-19,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2005-05-20,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2005-05-23,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2005-05-24,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2005-05-25,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2005-05-26,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2005-05-27,131.71597290039062,138.64839252672698,138.64839252672698,131.71597290039062,2500,0.0,0
2005-05-30,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-05-31,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-01,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-02,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-03,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-06,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-07,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-08,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-09,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-10,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-13,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-14,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-15,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-16,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-17,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-20,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-21,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-22,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-23,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-24,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-27,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-06-28,131.71597290039062,145.58081215306333,145.58081215306333,131.71597290039062,13000,0.0,0
2005-06-29,131.71597290039062,138.64839252672698,131.71597290039062,131.71597290039062,50000,0.0,0
2005-06-30,131.7159866333008,138.64840698242188,131.7159866333008,138.64840698242188,0,0.0,0
2005-07-01,138.6483839081555,145.58080310356328,145.58080310356328,142.11459350585938,50000,0.0,0
2005-07-04,142.11459350585938,154.24632709782298,154.24632709782298,142.11459350585938,2193,0.0,0
2005-07-05,142.11459350585938,152.51322229897104,152.51322229897104,142.11459350585938,1000,0.0,0
2005-07-06,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-07-07,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-07-08,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-07-11,142.11459350585938,124.78354551733995,124.78354551733995,142.11459350585938,3000,0.0,0
2005-07-12,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-07-13,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-07-14,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-07-15,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-07-18,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-07-19,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-07-20,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-07-21,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-07-22,142.11459350585938,152.51322229897104,152.51322229897104,142.11459350585938,2500,0.0,0
2005-07-25,142.11459350585938,152.51322229897104,152.51322229897104,142.11459350585938,2606,0.0,0
2005-07-26,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-07-27,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-07-28,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-07-29,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-08-01,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-08-02,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-08-03,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-08-04,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-08-05,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-08-08,142.11459350585938,142.11459350585938,142.11459350585938,142.11459350585938,0,0.0,0
2005-08-09,131.71597290039062,117.85113364771793,117.85113364771793,131.71597290039062,2193,0.0,0
2005-08-10,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-08-11,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-08-12,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-08-15,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-08-16,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-08-17,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-08-18,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-08-19,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-08-22,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-08-23,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-08-24,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-08-25,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-08-26,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-08-29,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-08-30,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-08-31,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2005-09-01,128.2497804914202,142.1146216256278,142.1146216256278,121.3173599243164,2000,0.0,0
2005-09-02,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2005-09-05,121.3173599243164,142.1146216256278,142.1146216256278,121.3173599243164,0,0.0,0
2005-09-06,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2005-09-07,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2005-09-08,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2005-09-09,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2005-09-12,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2005-09-13,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2005-09-14,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2005-09-15,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2005-09-16,117.85114288330078,103.98630254408891,103.98630254408891,117.85114288330078,2500,0.0,0
2005-09-19,117.85114288330078,124.7835630529067,124.7835630529067,117.85114288330078,10000,0.0,0
2005-09-20,117.85114288330078,117.85114288330078,117.85114288330078,117.85114288330078,0,0.0,0
2005-09-21,117.85114288330078,117.85114288330078,117.85114288330078,117.85114288330078,0,0.0,0
2005-09-22,117.85114288330078,117.85114288330078,117.85114288330078,117.85114288330078,0,0.0,0
2005-09-23,117.85114288330078,117.85114288330078,117.85114288330078,117.85114288330078,0,0.0,0
2005-09-26,117.85114288330078,117.85114288330078,117.85114288330078,117.85114288330078,0,0.0,0
2005-09-27,117.85114288330078,117.85114288330078,117.85114288330078,117.85114288330078,0,0.0,0
2005-09-28,117.85114288330078,117.85114288330078,117.85114288330078,117.85114288330078,0,0.0,0
2005-09-29,117.85112836284021,97.05387041645665,97.05387041645665,107.45249938964844,4470,0.0,0
2005-09-30,107.45249938964844,110.91870904737902,110.91870904737902,107.45249938964844,5000,0.0,0
2005-10-03,107.45249938964844,107.45249938964844,107.45249938964844,107.45249938964844,0,0.0,0
2005-10-04,107.45249938964844,107.45249938964844,107.45249938964844,107.45249938964844,0,0.0,0
2005-10-05,107.45249938964844,107.45249938964844,107.45249938964844,107.45249938964844,0,0.0,0
2005-10-06,107.45249938964844,107.45249938964844,107.45249938964844,107.45249938964844,0,0.0,0
2005-10-07,107.45249938964844,107.45249938964844,107.45249938964844,107.45249938964844,0,0.0,0
2005-10-10,107.45249938964844,107.45249938964844,107.45249938964844,107.45249938964844,0,0.0,0
2005-10-11,107.45249938964844,90.12145110099546,90.12145110099546,107.45249938964844,9500,0.0,0
2005-10-12,107.45249938964844,107.45249938964844,107.45249938964844,107.45249938964844,0,0.0,0
