Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-04,179.82989501953125,179.82989501953125,179.82989501953125,179.82989501953125,0,0.0,0.0
1989-08-07,180.43124389648438,180.43124389648438,180.43124389648438,180.43124389648438,0,0.0,0.0
1989-08-08,181.03273010253906,181.03273010253906,181.03273010253906,181.03273010253906,0,0.0,0.0
1989-08-09,180.43124389648438,180.43124389648438,180.43124389648438,180.43124389648438,0,0.0,0.0
1989-08-10,178.92776489257812,178.92776489257812,178.92776489257812,178.92776489257812,0,0.0,0.0
1989-08-11,178.92776489257812,178.92776489257812,178.92776489257812,178.92776489257812,0,0.0,0.0
1989-08-14,177.72474670410156,177.72474670410156,177.72474670410156,177.72474670410156,0,0.0,0.0
1989-08-15,178.62696838378906,178.62696838378906,178.62696838378906,178.62696838378906,0,0.0,0.0
1989-08-16,179.5291290283203,179.5291290283203,179.5291290283203,179.5291290283203,0,0.0,0.0
1989-08-17,180.43124389648438,180.43124389648438,180.43124389648438,180.43124389648438,0,0.0,0.0
1989-08-18,179.82989501953125,179.82989501953125,179.82989501953125,179.82989501953125,0,0.0,0.0
1989-08-21,177.42408752441406,177.42408752441406,177.42408752441406,177.42408752441406,0,0.0,0.0
1989-08-22,177.12339782714844,177.12339782714844,177.12339782714844,177.12339782714844,0,0.0,0.0
1989-08-23,178.0255889892578,178.0255889892578,178.0255889892578,178.0255889892578,0,0.0,0.0
1989-08-24,178.62696838378906,178.62696838378906,178.62696838378906,178.62696838378906,0,0.0,0.0
1989-08-25,177.42408752441406,177.42408752441406,177.42408752441406,177.42408752441406,0,0.0,0.0
1989-08-28,177.42408752441406,177.42408752441406,177.42408752441406,177.42408752441406,0,0.0,0.0
1989-08-29,175.9205780029297,175.9205780029297,175.9205780029297,175.9205780029297,0,0.0,0.0
1989-08-30,176.52197265625,176.52197265625,176.52197265625,176.52197265625,0,0.0,0.0
1989-08-31,177.12339782714844,177.12339782714844,177.12339782714844,177.12339782714844,0,0.0,0.0
1989-09-01,178.92776489257812,178.92776489257812,178.92776489257812,178.92776489257812,0,0.0,0.0
1989-09-04,181.03273010253906,181.03273010253906,181.03273010253906,181.03273010253906,0,0.0,0.0
1989-09-05,181.93479919433594,181.93479919433594,181.93479919433594,181.93479919433594,0,0.0,0.0
1989-09-06,179.82989501953125,179.82989501953125,179.82989501953125,179.82989501953125,0,0.0,0.0
1989-09-07,180.43124389648438,180.43124389648438,180.43124389648438,180.43124389648438,0,0.0,0.0
1989-09-08,179.22850036621094,179.22850036621094,179.22850036621094,179.22850036621094,0,0.0,0.0
1989-09-11,178.62696838378906,178.62696838378906,178.62696838378906,178.62696838378906,0,0.0,0.0
1989-09-12,175.6198272705078,175.6198272705078,175.6198272705078,175.6198272705078,0,0.0,0.0
1989-09-13,174.41688537597656,174.41688537597656,174.41688537597656,174.41688537597656,0,0.0,0.0
1989-09-14,172.3119354248047,172.3119354248047,172.3119354248047,172.3119354248047,0,0.0,0.0
1989-09-15,170.50758361816406,170.50758361816406,170.50758361816406,170.50758361816406,0,0.0,0.0
1989-09-18,172.01129150390625,172.01129150390625,172.01129150390625,172.01129150390625,0,0.0,0.0
1989-09-19,171.40969848632812,171.40969848632812,171.40969848632812,171.40969848632812,0,0.0,0.0
1989-09-20,172.3119354248047,172.3119354248047,172.3119354248047,172.3119354248047,0,0.0,0.0
1989-09-21,171.71043395996094,171.71043395996094,171.71043395996094,171.71043395996094,0,0.0,0.0
1989-09-22,171.40969848632812,171.40969848632812,171.40969848632812,171.40969848632812,0,0.0,0.0
1989-09-25,171.40969848632812,171.40969848632812,171.40969848632812,171.40969848632812,0,0.0,0.0
1989-09-26,171.10897827148438,171.10897827148438,171.10897827148438,171.10897827148438,0,0.0,0.0
1989-09-27,172.01129150390625,172.01129150390625,172.01129150390625,172.01129150390625,0,0.0,0.0
1989-09-28,169.60537719726562,169.60537719726562,169.60537719726562,169.60537719726562,0,0.0,0.0
1989-09-29,169.30470275878906,169.30470275878906,169.30470275878906,169.30470275878906,0,0.0,0.0
1989-10-02,168.4025115966797,168.4025115966797,168.4025115966797,168.4025115966797,0,0.0,0.0
1989-10-03,171.40969848632812,171.40969848632812,171.40969848632812,171.40969848632812,0,0.0,0.0
1989-10-04,169.30470275878906,169.30470275878906,169.30470275878906,169.30470275878906,0,0.0,0.0
1989-10-05,165.09463500976562,165.09463500976562,165.09463500976562,165.09463500976562,0,0.0,0.0
1989-10-06,163.8917999267578,163.8917999267578,163.8917999267578,163.8917999267578,0,0.0,0.0
1989-10-09,159.08033752441406,159.08033752441406,159.08033752441406,159.08033752441406,0,0.0,0.0
1989-10-10,153.9680938720703,153.9680938720703,153.9680938720703,153.9680938720703,0,0.0,0.0
1989-10-11,155.47164916992188,155.47164916992188,155.47164916992188,155.47164916992188,0,0.0,0.0
1989-10-12,156.97515869140625,156.97515869140625,156.97515869140625,156.97515869140625,0,0.0,0.0
1989-10-13,155.17095947265625,155.17095947265625,155.17095947265625,155.17095947265625,0,0.0,0.0
1989-10-16,152.16371154785156,152.16371154785156,152.16371154785156,152.16371154785156,0,0.0,0.0
1989-10-17,148.55511474609375,148.55511474609375,148.55511474609375,148.55511474609375,0,0.0,0.0
1989-10-18,149.45726013183594,149.45726013183594,149.45726013183594,149.45726013183594,0,0.0,0.0
1989-10-19,153.9680938720703,153.9680938720703,153.9680938720703,153.9680938720703,0,0.0,0.0
1989-10-20,150.96087646484375,150.96087646484375,150.96087646484375,150.96087646484375,0,0.0,0.0
1989-10-23,151.26161193847656,151.26161193847656,151.26161193847656,151.26161193847656,0,0.0,0.0
1989-10-24,151.56231689453125,151.56231689453125,151.56231689453125,151.56231689453125,0,0.0,0.0
1989-10-25,154.26873779296875,154.26873779296875,154.26873779296875,154.26873779296875,0,0.0,0.0
1989-10-26,153.06588745117188,153.06588745117188,153.06588745117188,153.06588745117188,0,0.0,0.0
1989-10-27,148.55511474609375,148.55511474609375,148.55511474609375,148.55511474609375,0,0.0,0.0
1989-10-30,151.8629913330078,151.8629913330078,151.8629913330078,151.8629913330078,0,0.0,0.0
1989-10-31,154.56948852539062,154.56948852539062,154.56948852539062,154.56948852539062,0,0.0,0.0
1989-11-01,152.16371154785156,152.16371154785156,152.16371154785156,152.16371154785156,0,0.0,0.0
1989-11-02,150.66015625,150.66015625,150.66015625,150.66015625,0,0.0,0.0
1989-11-03,151.8629913330078,151.8629913330078,151.8629913330078,151.8629913330078,0,0.0,0.0
1989-11-06,154.26873779296875,154.26873779296875,154.26873779296875,154.26873779296875,0,0.0,0.0
1989-11-07,155.7722930908203,155.7722930908203,155.7722930908203,155.7722930908203,0,0.0,0.0
1989-11-08,156.0730743408203,156.0730743408203,156.0730743408203,156.0730743408203,0,0.0,0.0
1989-11-09,156.97515869140625,156.97515869140625,156.97515869140625,156.97515869140625,0,0.0,0.0
1989-11-10,157.57662963867188,157.57662963867188,157.57662963867188,157.57662963867188,0,0.0,0.0
1989-11-13,158.7794952392578,158.7794952392578,158.7794952392578,158.7794952392578,0,0.0,0.0
1989-11-14,158.7794952392578,158.7794952392578,158.7794952392578,158.7794952392578,0,0.0,0.0
1989-11-15,157.27587890625,157.27587890625,157.27587890625,157.27587890625,0,0.0,0.0
1989-11-16,157.27587890625,157.27587890625,157.27587890625,157.27587890625,0,0.0,0.0
1989-11-17,153.9680938720703,153.9680938720703,153.9680938720703,153.9680938720703,0,0.0,0.0
1989-11-20,151.26161193847656,151.26161193847656,151.26161193847656,151.26161193847656,0,0.0,0.0
1989-11-21,151.26161193847656,151.26161193847656,151.26161193847656,151.26161193847656,0,0.0,0.0
1989-11-22,151.26161193847656,151.26161193847656,151.26161193847656,151.26161193847656,0,0.0,0.0
1989-11-23,151.8629913330078,151.8629913330078,151.8629913330078,151.8629913330078,0,0.0,0.0
1989-11-24,149.7579345703125,149.7579345703125,149.7579345703125,149.7579345703125,0,0.0,0.0
1989-11-27,148.25437927246094,148.25437927246094,148.25437927246094,148.25437927246094,0,0.0,0.0
1989-11-28,151.26161193847656,151.26161193847656,151.26161193847656,151.26161193847656,0,0.0,0.0
1989-11-29,153.06588745117188,153.06588745117188,153.06588745117188,153.06588745117188,0,0.0,0.0
1989-11-30,153.66732788085938,153.66732788085938,153.66732788085938,153.66732788085938,0,0.0,0.0
1989-12-01,156.37379455566406,156.37379455566406,156.37379455566406,156.37379455566406,0,0.0,0.0
1989-12-04,158.7794952392578,158.7794952392578,158.7794952392578,158.7794952392578,0,0.0,0.0
1989-12-05,164.7939453125,164.7939453125,164.7939453125,164.7939453125,0,0.0,0.0
1989-12-06,162.9895782470703,162.9895782470703,162.9895782470703,162.9895782470703,0,0.0,0.0
1989-12-07,159.68167114257812,159.68167114257812,159.68167114257812,159.68167114257812,0,0.0,0.0
1989-12-08,156.97515869140625,156.97515869140625,156.97515869140625,156.97515869140625,0,0.0,0.0
1989-12-11,155.17095947265625,155.17095947265625,155.17095947265625,155.17095947265625,0,0.0,0.0
1989-12-12,156.97515869140625,156.97515869140625,156.97515869140625,156.97515869140625,0,0.0,0.0
1989-12-13,158.7794952392578,158.7794952392578,158.7794952392578,158.7794952392578,0,0.0,0.0
1989-12-14,157.87744140625,157.87744140625,157.87744140625,157.87744140625,0,0.0,0.0
1989-12-15,157.27587890625,157.27587890625,157.27587890625,157.27587890625,0,0.0,0.0
1989-12-18,157.57662963867188,157.57662963867188,157.57662963867188,157.57662963867188,0,0.0,0.0
1989-12-19,157.27587890625,157.27587890625,157.27587890625,157.27587890625,0,0.0,0.0
1989-12-20,158.7794952392578,158.7794952392578,158.7794952392578,158.7794952392578,0,0.0,0.0
1989-12-21,157.87744140625,157.87744140625,157.87744140625,157.87744140625,0,0.0,0.0
1989-12-22,157.57662963867188,157.57662963867188,157.57662963867188,157.57662963867188,0,0.0,0.0
1989-12-25,157.57662963867188,157.57662963867188,157.57662963867188,157.57662963867188,0,0.0,0.0
1989-12-26,157.57662963867188,157.57662963867188,157.57662963867188,157.57662963867188,0,0.0,0.0
1989-12-27,159.38096618652344,159.38096618652344,159.38096618652344,159.38096618652344,0,0.0,0.0
1989-12-28,158.7794952392578,158.7794952392578,158.7794952392578,158.7794952392578,0,0.0,0.0
1989-12-29,161.48599243164062,161.48599243164062,161.48599243164062,161.48599243164062,0,0.0,0.0
1990-01-01,161.48599243164062,161.48599243164062,161.48599243164062,161.48599243164062,0,0.0,0.0
1990-01-02,160.28318786621094,160.28318786621094,160.28318786621094,160.28318786621094,0,0.0,0.0
1990-01-03,161.48599243164062,161.48599243164062,161.48599243164062,161.48599243164062,0,0.0,0.0
1990-01-04,162.9895782470703,162.9895782470703,162.9895782470703,162.9895782470703,0,0.0,0.0
1990-01-05,161.78677368164062,161.78677368164062,161.78677368164062,161.78677368164062,0,0.0,0.0
1990-01-08,162.08741760253906,162.08741760253906,162.08741760253906,162.08741760253906,0,0.0,0.0
1990-01-09,162.08741760253906,162.08741760253906,162.08741760253906,162.08741760253906,0,0.0,0.0
1990-01-10,161.18531799316406,161.18531799316406,161.18531799316406,161.18531799316406,0,0.0,0.0
1990-01-11,159.38096618652344,159.38096618652344,159.38096618652344,159.38096618652344,0,0.0,0.0
1990-01-12,155.7722930908203,155.7722930908203,155.7722930908203,155.7722930908203,0,0.0,0.0
1990-01-15,156.97515869140625,156.97515869140625,156.97515869140625,156.97515869140625,0,0.0,0.0
1990-01-16,156.97515869140625,156.97515869140625,156.97515869140625,156.97515869140625,0,0.0,0.0
1990-01-17,156.37379455566406,156.37379455566406,156.37379455566406,156.37379455566406,0,0.0,0.0
1990-01-18,154.87014770507812,154.87014770507812,154.87014770507812,154.87014770507812,0,0.0,0.0
1990-01-19,153.66732788085938,153.66732788085938,153.66732788085938,153.66732788085938,0,0.0,0.0
1990-01-22,150.96087646484375,150.96087646484375,150.96087646484375,150.96087646484375,0,0.0,0.0
1990-01-23,150.96087646484375,150.96087646484375,150.96087646484375,150.96087646484375,0,0.0,0.0
1990-01-24,151.8629913330078,151.8629913330078,151.8629913330078,151.8629913330078,0,0.0,0.0
1990-01-25,151.56231689453125,151.56231689453125,151.56231689453125,151.56231689453125,0,0.0,0.0
1990-01-26,151.26161193847656,151.26161193847656,151.26161193847656,151.26161193847656,0,0.0,0.0
1990-01-29,151.8629913330078,151.8629913330078,151.8629913330078,151.8629913330078,0,0.0,0.0
1990-01-30,149.15660095214844,149.15660095214844,149.15660095214844,149.15660095214844,0,0.0,0.0
1990-01-31,149.45726013183594,149.45726013183594,149.45726013183594,149.45726013183594,0,0.0,0.0
1990-02-01,150.66015625,150.66015625,150.66015625,150.66015625,0,0.0,0.0
1990-02-02,150.96087646484375,150.96087646484375,150.96087646484375,150.96087646484375,0,0.0,0.0
1990-02-05,152.46446228027344,152.46446228027344,152.46446228027344,152.46446228027344,0,0.0,0.0
1990-02-06,150.66015625,150.66015625,150.66015625,150.66015625,0,0.0,0.0
1990-02-07,149.15660095214844,149.15660095214844,149.15660095214844,149.15660095214844,0,0.0,0.0
1990-02-08,149.7579345703125,149.7579345703125,149.7579345703125,149.7579345703125,0,0.0,0.0
1990-02-09,147.3522491455078,147.3522491455078,147.3522491455078,147.3522491455078,0,0.0,0.0
1990-02-12,146.75076293945312,146.75076293945312,146.75076293945312,146.75076293945312,0,0.0,0.0
1990-02-13,145.8486328125,145.8486328125,145.8486328125,145.8486328125,0,0.0,0.0
1990-02-14,148.25437927246094,148.25437927246094,148.25437927246094,148.25437927246094,0,0.0,0.0
1990-02-15,148.85586547851562,148.85586547851562,148.85586547851562,148.85586547851562,0,0.0,0.0
1990-02-16,149.45726013183594,149.45726013183594,149.45726013183594,149.45726013183594,0,0.0,0.0
1990-02-19,147.3522491455078,147.3522491455078,147.3522491455078,147.3522491455078,0,0.0,0.0
1990-02-20,147.3522491455078,147.3522491455078,147.3522491455078,147.3522491455078,0,0.0,0.0
1990-02-21,147.3522491455078,147.3522491455078,147.3522491455078,147.3522491455078,0,0.0,0.0
1990-02-22,147.05149841308594,147.05149841308594,147.05149841308594,147.05149841308594,0,0.0,0.0
1990-02-23,143.4429168701172,143.4429168701172,143.4429168701172,143.4429168701172,0,0.0,0.0
1990-02-26,143.4429168701172,143.4429168701172,143.4429168701172,143.4429168701172,0,0.0,0.0
1990-02-27,143.4429168701172,143.4429168701172,143.4429168701172,143.4429168701172,0,0.0,0.0
1990-02-28,141.93930053710938,141.93930053710938,141.93930053710938,141.93930053710938,0,0.0,0.0
1990-03-01,141.33787536621094,141.33787536621094,141.33787536621094,141.33787536621094,0,0.0,0.0
1990-03-02,143.4429168701172,143.4429168701172,143.4429168701172,143.4429168701172,0,0.0,0.0
1990-03-05,142.24002075195312,142.24002075195312,142.24002075195312,142.24002075195312,0,0.0,0.0
1990-03-06,141.037109375,141.037109375,141.037109375,141.037109375,0,0.0,0.0
1990-03-07,142.24002075195312,142.24002075195312,142.24002075195312,142.24002075195312,0,0.0,0.0
1990-03-08,143.7436065673828,143.7436065673828,143.7436065673828,143.7436065673828,0,0.0,0.0
1990-03-09,141.6385955810547,141.6385955810547,141.6385955810547,141.6385955810547,0,0.0,0.0
1990-03-12,139.53347778320312,139.53347778320312,139.53347778320312,139.53347778320312,0,0.0,0.0
1990-03-13,139.23277282714844,139.23277282714844,139.23277282714844,139.23277282714844,0,0.0,0.0
1990-03-14,138.93209838867188,138.93209838867188,138.93209838867188,138.93209838867188,0,0.0,0.0
1990-03-15,140.43568420410156,140.43568420410156,140.43568420410156,140.43568420410156,0,0.0,0.0
1990-03-16,143.7436065673828,143.7436065673828,143.7436065673828,143.7436065673828,0,0.0,0.0
1990-03-19,140.73643493652344,140.73643493652344,140.73643493652344,140.73643493652344,0,0.0,0.0
1990-03-20,142.24002075195312,142.24002075195312,142.24002075195312,142.24002075195312,0,0.0,0.0
1990-03-21,140.13494873046875,140.13494873046875,140.13494873046875,140.13494873046875,0,0.0,0.0
1990-03-22,143.4429168701172,143.4429168701172,143.4429168701172,143.4429168701172,0,0.0,0.0
1990-03-23,143.14215087890625,143.14215087890625,143.14215087890625,143.14215087890625,0,0.0,0.0
1990-03-26,144.34503173828125,144.34503173828125,144.34503173828125,144.34503173828125,0,0.0,0.0
1990-03-27,143.4429168701172,143.4429168701172,143.4429168701172,143.4429168701172,0,0.0,0.0
1990-03-28,144.94647216796875,144.94647216796875,144.94647216796875,144.94647216796875,0,0.0,0.0
1990-03-29,144.0443115234375,144.0443115234375,144.0443115234375,144.0443115234375,0,0.0,0.0
1990-03-30,146.14935302734375,146.14935302734375,146.14935302734375,146.14935302734375,0,0.0,0.0
1990-04-02,146.14935302734375,146.14935302734375,146.14935302734375,146.14935302734375,0,0.0,0.0
1990-04-03,149.45726013183594,149.45726013183594,149.45726013183594,149.45726013183594,0,0.0,0.0
1990-04-04,148.25437927246094,148.25437927246094,148.25437927246094,148.25437927246094,0,0.0,0.0
1990-04-05,148.85586547851562,148.85586547851562,148.85586547851562,148.85586547851562,0,0.0,0.0
1990-04-06,149.45726013183594,149.45726013183594,149.45726013183594,149.45726013183594,0,0.0,0.0
1990-04-09,151.56231689453125,151.56231689453125,151.56231689453125,151.56231689453125,0,0.0,0.0
1990-04-10,151.26161193847656,151.26161193847656,151.26161193847656,151.26161193847656,0,0.0,0.0
1990-04-11,152.76516723632812,152.76516723632812,152.76516723632812,152.76516723632812,0,0.0,0.0
1990-04-12,149.15660095214844,149.15660095214844,149.15660095214844,149.15660095214844,0,0.0,0.0
1990-04-13,149.15660095214844,149.15660095214844,149.15660095214844,149.15660095214844,0,0.0,0.0
1990-04-16,149.15660095214844,149.15660095214844,149.15660095214844,149.15660095214844,0,0.0,0.0
1990-04-17,147.95367431640625,147.95367431640625,147.95367431640625,147.95367431640625,0,0.0,0.0
1990-04-18,147.65296936035156,147.65296936035156,147.65296936035156,147.65296936035156,0,0.0,0.0
1990-04-19,145.8486328125,145.8486328125,145.8486328125,145.8486328125,0,0.0,0.0
1990-04-20,143.14215087890625,143.14215087890625,143.14215087890625,143.14215087890625,0,0.0,0.0
1990-04-23,140.73643493652344,140.73643493652344,140.73643493652344,140.73643493652344,0,0.0,0.0
1990-04-24,142.84141540527344,142.84141540527344,142.84141540527344,142.84141540527344,0,0.0,0.0
1990-04-25,144.0443115234375,144.0443115234375,144.0443115234375,144.0443115234375,0,0.0,0.0
