Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-22,20.864194869995117,21.026157640682076,20.864194869995117,20.864194869995117,111160,0.0,0.0
2002-03-25,20.864194869995117,20.99219573599854,20.65085955078298,20.864194869995117,41920,0.0,0.0
2002-03-26,20.56552505493164,20.99219569247122,20.224188870423838,20.56552505493164,77270,0.0,0.0
2002-03-27,20.522855758666992,20.9068599600004,20.22418763276236,20.522855758666992,569270,0.0,0.0
2002-03-28,20.56552505493164,20.90686123943944,20.56552505493164,20.56552505493164,196190,0.0,0.0
2002-03-29,20.56552505493164,20.56552505493164,20.56552505493164,20.56552505493164,0,0.0,0.0
2002-04-01,20.56552505493164,20.56552505493164,20.56552505493164,20.56552505493164,0,0.0,0.0
2002-04-02,20.352188110351562,20.650857858294255,20.05351836240887,20.352188110351562,321090,0.0,0.0
2002-04-03,20.352188110351562,20.565523412079315,20.05351836240887,20.352188110351562,823310,0.0,0.0
2002-04-04,20.266857147216797,20.58686015480443,19.88285288706385,20.266857147216797,469900,0.0,0.0
2002-04-05,20.266857147216797,20.56552694648915,20.053521808825042,20.266857147216797,70480,0.0,0.0
2002-04-08,20.266857147216797,20.56552694648915,20.053521808825042,20.266857147216797,6190,0.0,0.0
2002-04-09,20.266857147216797,20.56552694648915,19.88285288706385,20.266857147216797,15200,0.0,0.0
2002-04-10,20.266857147216797,20.56552694648915,19.968187347944447,20.266857147216797,109880,0.0,0.0
2002-04-11,20.181522369384766,20.565526623506912,19.946853826363203,20.181522369384766,20080,0.0,0.0
2002-04-12,20.096187591552734,20.25815199931128,19.88285225989031,20.096187591552734,189010,0.0,0.0
2002-04-15,20.096187591552734,20.22419009264572,19.88285225989031,20.096187591552734,26190,0.0,0.0
2002-04-16,20.096187591552734,20.309522923215162,19.968186718079163,20.096187591552734,2605340,0.0,0.0
2002-04-17,20.096187591552734,20.22419009264572,19.88285225989031,20.096187591552734,66650,0.0,0.0
2002-04-18,20.096187591552734,20.138855634456867,19.88285225989031,20.096187591552734,133000,0.0,0.0
2002-04-19,20.69352912902832,20.800196804951145,20.480193777182667,20.69352912902832,3257280,0.0,0.0
2002-04-22,20.69352912902832,20.90686448087397,20.480193777182667,20.69352912902832,6344810,0.0,0.0
2002-04-23,20.69352912902832,20.90686448087397,20.69352912902832,20.69352912902832,8397160,0.0,0.0
2002-04-24,21.120195388793945,21.33353069575146,20.80053422839476,21.120195388793945,5085460,0.0,0.0
2002-04-25,20.608192443847653,21.07753114394535,20.480191572046245,20.608192443847656,1020900,0.0,0.0
2002-04-26,20.608192443847653,20.608192443847653,20.480191572046245,20.608192443847656,54180,0.0,0.0
2002-04-29,20.906862258911133,21.162864002870453,20.650860514951816,20.906862258911133,383480,0.0,0.0
2002-04-30,20.992197036743164,21.248198784612704,20.650860830377304,20.992197036743164,28780,0.0,0.0
2002-05-01,20.992197036743164,20.992197036743164,20.992197036743164,20.992197036743164,5012700,0.0,0.0
2002-05-02,20.992197036743164,21.248198784612704,20.992197036743164,20.992197036743164,15750,0.0,0.0
2002-05-03,21.5468692779541,22.01620637355482,21.33353393856842,21.5468692779541,621730,0.0,0.0
2002-05-06,21.5468692779541,21.5468692779541,21.5468692779541,21.5468692779541,0,0.0,0.0
2002-05-07,21.333532333374023,21.589534070326774,21.077530596421276,21.333532333374023,698200,0.0,0.0
2002-05-08,21.333532333374023,21.589534070326774,21.162863423659292,21.333532333374023,2003990,0.0,0.0
2002-05-09,21.205533981323242,21.589536632321323,21.02616054204323,21.205533981323242,3611250,0.0,0.0
2002-05-10,21.248197555541992,21.504200916222814,20.970862615995255,21.248197555541992,374940,0.0,0.0
2002-05-13,21.5468692779541,21.760204617339785,20.992197721075218,21.5468692779541,190950,0.0,0.0
2002-05-14,21.973533630371094,22.18686890833586,21.33352779647679,21.973533630371094,172350,0.0,0.0
2002-05-15,22.058876037597656,22.35754586019027,21.76020621500504,22.058876037597656,12729690,0.0,0.0
2002-05-16,22.144208908081055,22.289190740324656,21.824205898586357,22.144208908081055,3332270,0.0,0.0
2002-05-17,22.186872482299805,22.357541383211355,22.10153803184403,22.186872482299805,322800,0.0,0.0
2002-05-20,22.186872482299805,22.357541383211355,22.058871620425776,22.186872482299805,160140,0.0,0.0
2002-05-21,22.186872482299805,22.357541383211355,22.058871620425776,22.186872482299805,72480,0.0,0.0
2002-05-22,21.461530685424805,22.357539914938492,21.333529831956895,21.461530685424805,5944280,0.0,0.0
2002-05-23,21.37619972229004,21.58953505535728,21.162864389222793,21.37619972229004,63580,0.0,0.0
2002-05-24,21.37619972229004,21.58953505535728,21.162864389222793,21.37619972229004,740850,0.0,0.0
2002-05-27,21.333532333374023,21.589534070326774,21.162863423659292,21.333532333374023,1032810,0.0,0.0
2002-05-28,21.333532333374023,21.589534070326774,21.162863423659292,21.333532333374023,2393120,0.0,0.0
2002-05-29,21.333532333374023,21.504201243088758,21.333532333374023,21.333532333374023,4041350,0.0,0.0
2002-05-30,21.333532333374023,21.504201243088758,21.162863423659292,21.333532333374023,433980,0.0,0.0
2002-05-31,21.333532333374023,21.504201243088758,21.20356855596256,21.333532333374023,644450,0.0,0.0
2002-06-03,21.333532333374023,21.333532333374023,21.333532333374023,21.333532333374023,0,0.0,0.0
2002-06-04,21.333532333374023,21.333532333374023,21.333532333374023,21.333532333374023,0,0.0,0.0
2002-06-05,21.333532333374023,21.504201243088758,21.162863423659292,21.333532333374023,43390,0.0,0.0
2002-06-06,21.333532333374023,21.504201243088758,21.162863423659292,21.333532333374023,27210,0.0,0.0
2002-06-07,21.205533981323242,21.418869329973134,20.906864167689484,21.205533981323242,2066380,0.0,0.0
2002-06-10,20.56552505493164,21.162862970915462,20.224188870423838,20.56552505493164,7176650,0.0,0.0
2002-06-11,20.480194091796875,20.480194091796875,20.224192316697252,20.480194091796875,2050400,0.0,0.0
2002-06-12,19.96818733215332,20.25815262230263,19.96818733215332,19.96818733215332,66140,0.0,0.0
2002-06-13,19.925519943237305,20.138855271050083,19.62685015877554,19.925519943237305,82810,0.0,0.0
2002-06-14,19.28551483154297,19.797519966961172,19.121502874109172,19.28551483154297,744840,0.0,0.0
2002-06-17,20.05352020263672,20.28383647644969,18.94417718290029,20.05352020263672,3086350,0.0,0.0
2002-06-18,19.882850646972656,20.05351954950552,19.71218337205907,19.882850646972656,379370,0.0,0.0
2002-06-19,19.200180053710938,19.456181803379312,18.85884384494663,19.200180053710938,440650,0.0,0.0
2002-06-20,19.200180053710938,19.520183054606118,18.773509385850694,19.200180053710938,5281300,0.0,0.0
2002-06-21,19.200180053710938,19.200180053710938,18.773509385850694,19.200180053710938,10133140,0.0,0.0
2002-06-24,19.28551483154297,19.54151658544234,18.875825110424973,19.28551483154297,223820,0.0,0.0
2002-06-25,19.28551483154297,19.28551483154297,19.072179494087006,19.28551483154297,258850,0.0,0.0
2002-06-26,19.072179794311523,19.072179794311523,18.410840563311464,19.072179794311523,111700,0.0,0.0
2002-06-27,19.157514572143555,19.37084991647647,18.922844391281743,19.157514572143555,432460,0.0,0.0
2002-06-28,19.157514572143555,19.157514572143555,19.0508468999771,19.157514572143555,3710,0.0,0.0
2002-07-01,19.157514572143555,19.157514572143555,19.0508468999771,19.157514572143555,1620,0.0,0.0
2002-07-02,19.157514572143555,19.200180989962334,18.98684564562942,19.157514572143555,882270,0.0,0.0
2002-07-03,19.328176498413086,19.370844531991,18.944173961926168,19.328176498413086,4597500,0.0,0.0
2002-07-04,19.328176498413086,19.456177343908724,19.264176889474793,19.328176498413086,545390,0.0,0.0
2002-07-05,19.072179794311523,19.370849596975273,18.773509991647774,19.072179794311523,390040,0.0,0.0
2002-07-08,19.072179794311523,19.30249608918694,18.837511244939822,19.072179794311523,1380500,0.0,0.0
2002-07-09,18.986845016479492,19.20018035374331,18.688175218786263,18.986845016479492,1487020,0.0,0.0
2002-07-10,18.858840942382812,19.20017709861208,18.517504786153545,18.858840942382812,792620,0.0,0.0
2002-07-11,18.5601749420166,18.773510286177714,18.090837835909962,18.5601749420166,189250,0.0,0.0
2002-07-12,18.6455078125,18.944177594336992,18.6455078125,18.6455078125,126200,0.0,0.0
2002-07-15,18.944175452220325,18.944175452220325,16.042814045440878,17.749496459960938,35065290,0.0,0.0
2002-07-16,17.93723502150674,17.941501011974296,16.640155818369294,16.938825607299805,890220,0.0,0.0
2002-07-17,16.938825607299805,17.237495396230315,16.70415706871848,16.938825607299805,96040,0.0,0.0
2002-07-18,17.15216064453125,17.408162386304504,16.725489989829576,17.15216064453125,256810,0.0,0.0
2002-07-19,17.23749351501465,17.493495233233794,16.981490169176276,17.23749351501465,68820,0.0,0.0
2002-07-22,17.57883071899414,17.920166905964845,17.408161811699124,17.57883071899414,253580,0.0,0.0
2002-07-23,17.792165756225586,18.09083552543029,17.792165756225586,17.792165756225586,132140,0.0,0.0
2002-07-24,18.005502700805664,18.09083716080956,17.49349756840172,18.005502700805664,455650,0.0,0.0
2002-07-25,18.133502960205078,18.346838289148664,18.090836545464114,18.133502960205078,695890,0.0,0.0
2002-07-26,18.133502960205078,18.295467365899476,18.090836545464114,18.133502960205078,210160,0.0,0.0
2002-07-29,18.04817008972168,18.3468399020227,18.04817008972168,18.04817008972168,118910,0.0,0.0
2002-07-30,17.834835052490234,18.04817040390189,17.834835052490234,17.834835052490234,270030,0.0,0.0
2002-07-31,17.450828552246094,18.026833223120608,17.450828552246094,17.450828552246094,448970,0.0,0.0
2002-08-01,17.450828552246094,17.450828552246094,17.237493247830464,17.450828552246094,58240,0.0,0.0
2002-08-02,17.450828552246094,17.493494962081535,17.28852236514033,17.450828552246094,40070,0.0,0.0
2002-08-05,17.450828552246094,17.557496204453905,17.237493247830464,17.450828552246094,22500,0.0,0.0
2002-08-06,17.066823959350586,17.493494558334348,16.74682101011276,17.066823959350586,40740,0.0,0.0
2002-08-07,17.15216064453125,17.493496842768717,17.15216064453125,17.15216064453125,2303620,0.0,0.0
2002-08-08,17.15216064453125,17.493496842768717,16.896157275138616,17.15216064453125,367680,0.0,0.0
2002-08-09,17.15216064453125,17.408162386304504,17.15216064453125,17.15216064453125,10000,0.0,0.0
2002-08-12,17.365497589111328,17.66416740074116,17.365497589111328,17.365497589111328,80960,0.0,0.0
2002-08-13,17.365497589111328,17.51483168111648,17.365497589111328,17.365497589111328,1990,0.0,0.0
2002-08-14,17.365497589111328,17.600166145527794,17.365497589111328,17.365497589111328,28000,0.0,0.0
2002-08-15,17.450828552246094,17.66416385666172,17.365494104956,17.450828552246094,1451960,0.0,0.0
2002-08-16,17.450828552246094,17.46815130344311,17.450828552246094,17.450828552246094,760840,0.0,0.0
2002-08-19,17.280160903930664,17.664165130621296,17.117854705119196,17.280160903930664,4044820,0.0,0.0
2002-08-20,17.280160903930664,17.493496223732276,17.066825584129052,17.280160903930664,3190000,0.0,0.0
2002-08-21,17.365497589111328,17.493498471918535,17.365497589111328,17.365497589111328,428650,0.0,0.0
2002-08-22,17.408164978027344,17.57883391636491,17.32283050885856,17.408164978027344,3482390,0.0,0.0
2002-08-23,17.408164978027344,17.57883391636491,17.408164978027344,17.408164978027344,460500,0.0,0.0
2002-08-26,17.408164978027344,17.408164978027344,17.408164978027344,17.408164978027344,0,0.0,0.0
2002-08-27,17.450828552246094,17.57882940937163,17.450828552246094,17.450828552246094,965900,0.0,0.0
2002-08-28,17.365497589111328,17.600166145527794,17.066827777481496,17.365497589111328,160000,0.0,0.0
2002-08-29,17.450828552246094,17.60016261428935,17.06682435325028,17.450828552246094,187680,0.0,0.0
2002-08-30,17.450828552246094,17.66416385666172,17.28015965766591,17.450828552246094,51440,0.0,0.0
2002-09-02,17.365497589111328,17.365497589111328,17.066827777481496,17.365497589111328,176970,0.0,0.0
2002-09-03,17.365497589111328,17.600166145527794,17.066827777481496,17.365497589111328,123870,0.0,0.0
2002-09-04,17.280160903930664,17.280160903930664,17.066825584129052,17.280160903930664,2902330,0.0,0.0
2002-09-05,17.194826126098633,17.40816144187559,17.024158850048646,17.194826126098633,1559560,0.0,0.0
2002-09-06,17.194826126098633,17.194826126098633,17.194826126098633,17.194826126098633,1559560,0.0,0.0
2002-09-09,17.1094913482666,17.40816111018746,16.89615603655445,17.1094913482666,1057640,0.0,0.0
2002-09-10,17.1094913482666,17.40816111018746,16.93882407546844,17.1094913482666,266180,0.0,0.0
2002-09-11,17.1094913482666,17.1094913482666,16.9601572811158,17.1094913482666,20000,0.0,0.0
2002-09-12,18.432170867919922,18.88017468752376,17.920165805107295,18.432170867919922,3428910,0.0,0.0
2002-09-13,17.834835052490234,18.090838450755957,17.578833281844076,17.834835052490234,391330,0.0,0.0
2002-09-16,17.834835052490234,17.834835052490234,17.834835052490234,17.834835052490234,29700,0.0,0.0
2002-09-17,17.834835052490234,18.090838450755957,17.834835052490234,17.834835052490234,461950,0.0,0.0
2002-09-18,16.981491088867188,17.57883063388847,16.981491088867188,16.981491088867188,390910,0.0,0.0
2002-09-19,16.768156051635742,17.237494738509525,16.640155183440836,16.768156051635742,7547920,0.0,0.0
2002-09-20,17.066823959350586,17.216158017947237,16.469484469725646,17.066823959350586,600790,0.0,0.0
2002-09-23,17.194826126098633,17.2918517673042,17.194826126098633,17.194826126098633,2207390,0.0,0.0
2002-09-24,17.194826126098633,17.194826126098633,17.09746031246114,17.194826126098633,54500,0.0,0.0
2002-09-25,17.066823959350586,17.237492849991757,17.066823959350586,17.066823959350586,79370,0.0,0.0
2002-09-26,17.066823959350586,17.261129135538795,17.066823959350586,17.066823959350586,98000,0.0,0.0
2002-09-27,17.066823959350586,17.258826054417113,17.066823959350586,17.066823959350586,109460,0.0,0.0
2002-09-30,17.066823959350586,17.066823959350586,16.93882310517929,17.066823959350586,102240,0.0,0.0
2002-10-01,17.1094913482666,17.322826659978748,16.810823213965,17.1094913482666,301970,0.0,0.0
2002-10-02,17.066823959350586,17.322825667693177,16.93882310517929,17.066823959350586,5816770,0.0,0.0
2002-10-03,16.981491088867188,17.2374944485703,16.810823810017762,16.981491088867188,2138250,0.0,0.0
2002-10-04,16.981491088867188,16.998473668833377,16.981491088867188,16.981491088867188,17860,0.0,0.0
2002-10-07,16.981491088867188,17.322827274185354,16.640154903549018,16.981491088867188,250670,0.0,0.0
2002-10-08,16.938825607299805,17.15216093830454,16.640155818369294,16.938825607299805,264720,0.0,0.0
2002-10-09,16.768156051635742,16.768156051635742,16.768156051635742,16.768156051635742,24960,0.0,0.0
2002-10-10,16.29882049560547,16.554822255606073,16.04281710798537,16.29882049560547,701440,0.0,0.0
2002-10-11,16.426820755004883,16.57615483809352,16.426820755004883,16.426820755004883,634800,0.0,0.0
2002-10-14,16.426820755004883,16.567451956978804,16.285849380569214,16.426820755004883,89870,0.0,0.0
2002-10-15,16.938825607299805,16.938825607299805,16.426820487364562,16.938825607299805,1532690,0.0,0.0
2002-10-16,17.02416229248047,17.237497651395664,16.554823526295266,17.02416229248047,1392010,0.0,0.0
2002-10-17,17.02416229248047,17.237497651395664,17.02416229248047,17.02416229248047,2553000,0.0,0.0
2002-10-18,16.938825607299805,17.237495396230315,16.887454683554296,16.938825607299805,33160,0.0,0.0
2002-10-21,16.938825607299805,17.237495396230315,16.810824734220844,16.938825607299805,415240,0.0,0.0
2002-10-22,17.066823959350586,17.322825667693177,16.64015336036682,17.066823959350586,7026200,0.0,0.0
2002-10-23,16.981491088867188,17.322827274185354,16.93882467605966,16.981491088867188,1043650,0.0,0.0
2002-10-24,16.981491088867188,23.040214481837104,16.640154903549018,16.981491088867188,2000000,0.0,0.0
2002-10-25,17.57883071899414,17.920166905964845,17.38682860519208,17.57883071899414,101620,0.0,0.0
2002-10-28,17.57883071899414,17.57883071899414,17.32282735805162,17.57883071899414,131950,0.0,0.0
2002-10-29,17.57883071899414,17.57883071899414,17.237494532023437,17.57883071899414,600200,0.0,0.0
2002-10-30,17.57883071899414,17.834832452317336,17.32282735805162,17.57883071899414,327060,0.0,0.0
2002-10-31,17.706830978393555,18.090835192828113,17.578830116121793,17.706830978393555,1265750,0.0,0.0
2002-11-01,17.57883071899414,17.57883071899414,17.32282735805162,17.57883071899414,1085180,0.0,0.0
2002-11-04,17.664165496826172,17.664165496826172,17.322827675971684,17.664165496826172,864150,0.0,0.0
2002-11-05,17.664165496826172,17.988178937255825,17.664165496826172,17.664165496826172,11500,0.0,0.0
2002-11-06,17.57883071899414,17.749497998669828,17.365495398685034,17.57883071899414,767470,0.0,0.0
2002-11-07,17.57883071899414,17.920166905964845,17.493496265346632,17.57883071899414,493570,0.0,0.0
2002-11-08,17.62150001525879,17.92016983808411,17.62150001525879,17.62150001525879,100000,0.0,0.0
2002-11-11,17.62150001525879,17.62150001525879,17.62150001525879,17.62150001525879,100000,0.0,0.0
2002-11-12,17.706830978393555,17.706830978393555,17.706830978393555,17.706830978393555,0,0.0,0.0
2002-11-13,17.706830978393555,17.706830978393555,17.706830978393555,17.706830978393555,200000,0.0,0.0
2002-11-14,17.706830978393555,17.998503606864293,17.706830978393555,17.706830978393555,240,0.0,0.0
2002-11-15,17.706830978393555,17.706830978393555,17.706830978393555,17.706830978393555,240,0.0,0.0
2002-11-18,17.706830978393555,17.995175125456594,17.41814503128376,17.706830978393555,651800,0.0,0.0
