Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-03,45.8237533569336,45.8237533569336,45.8237533569336,45.823753356933594,0,0.0,0.0
1989-08-04,45.8237533569336,45.8237533569336,45.8237533569336,45.823753356933594,0,0.0,0.0
1989-08-07,45.8237533569336,45.8237533569336,45.8237533569336,45.823753356933594,0,0.0,0.0
1989-08-08,45.8237533569336,45.8237533569336,45.8237533569336,45.823753356933594,0,0.0,0.0
1989-08-09,45.8237533569336,45.8237533569336,45.8237533569336,45.823753356933594,0,0.0,0.0
1989-08-10,45.691692352294915,45.691692352294915,45.691692352294915,45.69169235229492,0,0.0,0.0
1989-08-11,45.8237533569336,45.8237533569336,45.8237533569336,45.823753356933594,0,0.0,0.0
1989-08-14,45.691692352294915,45.691692352294915,45.691692352294915,45.69169235229492,0,0.0,0.0
1989-08-15,45.691692352294915,45.691692352294915,45.691692352294915,45.69169235229492,0,0.0,0.0
1989-08-16,45.691692352294915,45.691692352294915,45.691692352294915,45.69169235229492,0,0.0,0.0
1989-08-17,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-08-18,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-08-21,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-08-22,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-08-23,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-08-24,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-08-25,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-08-28,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-08-29,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-08-30,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-08-31,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-09-01,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-09-04,46.21991348266601,46.21991348266601,46.21991348266601,46.219913482666016,0,0.0,0.0
1989-09-05,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-09-06,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-09-07,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-09-08,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-09-11,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-09-12,45.955787658691406,45.955787658691406,45.955787658691406,45.955787658691406,0,0.0,0.0
1989-09-13,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-09-14,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-09-15,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-09-18,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-09-19,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-09-20,46.08785629272461,46.08785629272461,46.08785629272461,46.08785629272461,0,0.0,0.0
1989-09-21,45.955787658691406,45.955787658691406,45.955787658691406,45.955787658691406,0,0.0,0.0
1989-09-22,45.691692352294915,45.691692352294915,45.691692352294915,45.69169235229492,0,0.0,0.0
1989-09-25,45.691692352294915,45.691692352294915,45.691692352294915,45.69169235229492,0,0.0,0.0
1989-09-26,44.503170013427734,44.503170013427734,44.503170013427734,44.503170013427734,0,0.0,0.0
1989-09-27,43.97493362426758,43.97493362426758,43.97493362426758,43.97493362426758,0,0.0,0.0
1989-09-28,44.503170013427734,44.503170013427734,44.503170013427734,44.503170013427734,0,0.0,0.0
1989-09-29,44.503170013427734,44.503170013427734,44.503170013427734,44.503170013427734,0,0.0,0.0
1989-10-02,44.3711051940918,44.3711051940918,44.3711051940918,44.3711051940918,0,0.0,0.0
1989-10-03,44.3711051940918,44.3711051940918,44.3711051940918,44.3711051940918,0,0.0,0.0
1989-10-04,44.23905563354492,44.23905563354492,44.23905563354492,44.23905563354492,0,0.0,0.0
1989-10-05,43.314640045166016,43.314640045166016,43.314640045166016,43.314640045166016,0,0.0,0.0
1989-10-06,41.994083404541016,41.994083404541016,41.994083404541016,41.994083404541016,0,0.0,0.0
1989-10-09,40.80555725097656,40.80555725097656,40.80555725097656,40.80555725097656,0,0.0,0.0
1989-10-10,40.2773551940918,40.2773551940918,40.2773551940918,40.2773551940918,0,0.0,0.0
1989-10-11,39.088829040527344,39.088829040527344,39.088829040527344,39.088829040527344,0,0.0,0.0
1989-10-12,38.9567756652832,38.9567756652832,38.9567756652832,38.9567756652832,0,0.0,0.0
1989-10-13,37.76826858520508,37.76826858520508,37.76826858520508,37.76826858520508,0,0.0,0.0
1989-10-16,34.995059967041016,34.995059967041016,34.995059967041016,34.995059967041016,0,0.0,0.0
1989-10-17,35.391239166259766,35.391239166259766,35.391239166259766,35.391239166259766,0,0.0,0.0
1989-10-18,36.315635681152344,36.315635681152344,36.315635681152344,36.315635681152344,0,0.0,0.0
1989-10-19,36.8438720703125,36.8438720703125,36.8438720703125,36.8438720703125,0,0.0,0.0
1989-10-20,37.37209701538086,37.37209701538086,37.37209701538086,37.37209701538086,0,0.0,0.0
1989-10-23,37.63620376586914,37.63620376586914,37.63620376586914,37.63620376586914,0,0.0,0.0
1989-10-24,36.97591018676758,36.97591018676758,36.97591018676758,36.97591018676758,0,0.0,0.0
1989-10-25,36.97591018676758,36.97591018676758,36.97591018676758,36.97591018676758,0,0.0,0.0
1989-10-26,36.05153274536133,36.05153274536133,36.05153274536133,36.05153274536133,0,0.0,0.0
1989-10-27,34.46683120727539,34.46683120727539,34.46683120727539,34.46683120727539,0,0.0,0.0
1989-10-30,35.655357360839844,35.655357360839844,35.655357360839844,35.655357360839844,0,0.0,0.0
1989-10-31,36.05153274536133,36.05153274536133,36.05153274536133,36.05153274536133,0,0.0,0.0
1989-11-01,36.183589935302734,36.183589935302734,36.183589935302734,36.183589935302734,0,0.0,0.0
1989-11-02,35.655357360839844,35.655357360839844,35.655357360839844,35.655357360839844,0,0.0,0.0
1989-11-03,35.655357360839844,35.655357360839844,35.655357360839844,35.655357360839844,0,0.0,0.0
1989-11-06,35.12712860107422,35.12712860107422,35.12712860107422,35.12712860107422,0,0.0,0.0
1989-11-07,33.14629364013672,33.14629364013672,33.14629364013672,33.14629364013672,0,0.0,0.0
1989-11-08,33.14629364013672,33.14629364013672,33.14629364013672,33.14629364013672,0,0.0,0.0
1989-11-09,33.806549072265625,33.806549072265625,33.806549072265625,33.806549072265625,0,0.0,0.0
1989-11-10,33.93861389160156,33.93861389160156,33.93861389160156,33.93861389160156,0,0.0,0.0
1989-11-13,33.93861389160156,33.93861389160156,33.93861389160156,33.93861389160156,0,0.0,0.0
1989-11-14,33.93861389160156,33.93861389160156,33.93861389160156,33.93861389160156,0,0.0,0.0
1989-11-15,33.806549072265625,33.806549072265625,33.806549072265625,33.806549072265625,0,0.0,0.0
1989-11-16,33.806549072265625,33.806549072265625,33.806549072265625,33.806549072265625,0,0.0,0.0
1989-11-17,33.54245376586914,33.54245376586914,33.54245376586914,33.54245376586914,0,0.0,0.0
1989-11-20,33.014225006103516,33.014225006103516,33.014225006103516,33.014225006103516,0,0.0,0.0
1989-11-21,31.825700759887695,31.825700759887695,31.825700759887695,31.825700759887695,0,0.0,0.0
1989-11-22,31.825700759887695,31.825700759887695,31.825700759887695,31.825700759887695,0,0.0,0.0
1989-11-23,31.825700759887695,31.825700759887695,31.825700759887695,31.825700759887695,0,0.0,0.0
1989-11-24,32.6180305480957,32.6180305480957,32.6180305480957,32.6180305480957,0,0.0,0.0
1989-11-27,32.35394287109375,32.35394287109375,32.35394287109375,32.35394287109375,0,0.0,0.0
1989-11-28,33.014225006103516,33.014225006103516,33.014225006103516,33.014225006103516,0,0.0,0.0
1989-11-29,33.014225006103516,33.014225006103516,33.014225006103516,33.014225006103516,0,0.0,0.0
1989-11-30,33.014225006103516,33.014225006103516,33.014225006103516,33.014225006103516,0,0.0,0.0
1989-12-01,33.014225006103516,33.014225006103516,33.014225006103516,33.014225006103516,0,0.0,0.0
1989-12-04,33.54245376586914,33.54245376586914,33.54245376586914,33.54245376586914,0,0.0,0.0
1989-12-05,34.995059967041016,34.995059967041016,34.995059967041016,34.995059967041016,0,0.0,0.0
1989-12-06,33.806549072265625,33.806549072265625,33.806549072265625,33.806549072265625,0,0.0,0.0
1989-12-07,33.806549072265625,33.806549072265625,33.806549072265625,33.806549072265625,0,0.0,0.0
1989-12-08,33.54245376586914,33.54245376586914,33.54245376586914,33.54245376586914,0,0.0,0.0
1989-12-11,33.54245376586914,33.54245376586914,33.54245376586914,33.54245376586914,0,0.0,0.0
1989-12-12,33.54245376586914,33.54245376586914,33.54245376586914,33.54245376586914,0,0.0,0.0
1989-12-13,33.54245376586914,33.54245376586914,33.54245376586914,33.54245376586914,0,0.0,0.0
1989-12-14,33.806549072265625,33.806549072265625,33.806549072265625,33.806549072265625,0,0.0,0.0
1989-12-15,33.806549072265625,33.806549072265625,33.806549072265625,33.806549072265625,0,0.0,0.0
1989-12-18,33.806549072265625,33.806549072265625,33.806549072265625,33.806549072265625,0,0.0,0.0
1989-12-19,33.014225006103516,33.014225006103516,33.014225006103516,33.014225006103516,0,0.0,0.0
1989-12-20,32.22188186645508,32.22188186645508,32.22188186645508,32.22188186645508,0,0.0,0.0
1989-12-21,31.69366264343262,31.69366264343262,31.69366264343262,31.693662643432617,0,0.0,0.0
1989-12-22,31.825700759887695,31.825700759887695,31.825700759887695,31.825700759887695,0,0.0,0.0
1989-12-25,31.825700759887695,31.825700759887695,31.825700759887695,31.825700759887695,0,0.0,0.0
1989-12-26,31.825700759887695,31.825700759887695,31.825700759887695,31.825700759887695,0,0.0,0.0
1989-12-27,32.35394287109375,32.35394287109375,32.35394287109375,32.35394287109375,0,0.0,0.0
1989-12-28,32.35394287109375,32.35394287109375,32.35394287109375,32.35394287109375,0,0.0,0.0
1989-12-29,32.35394287109375,32.35394287109375,32.35394287109375,32.35394287109375,0,0.0,0.0
1990-01-01,32.35394287109375,32.35394287109375,32.35394287109375,32.35394287109375,0,0.0,0.0
1990-01-02,33.14629364013672,33.14629364013672,33.14629364013672,33.14629364013672,0,0.0,0.0
1990-01-03,33.674503326416016,33.674503326416016,33.674503326416016,33.674503326416016,0,0.0,0.0
1990-01-04,36.44770050048828,36.44770050048828,36.44770050048828,36.44770050048828,0,0.0,0.0
1990-01-05,36.05153274536133,36.05153274536133,36.05153274536133,36.05153274536133,0,0.0,0.0
1990-01-08,35.391239166259766,35.391239166259766,35.391239166259766,35.391239166259766,0,0.0,0.0
1990-01-09,35.52329635620117,35.52329635620117,35.52329635620117,35.52329635620117,0,0.0,0.0
1990-01-10,35.52329635620117,35.52329635620117,35.52329635620117,35.52329635620117,0,0.0,0.0
1990-01-11,35.52329635620117,35.52329635620117,35.52329635620117,35.52329635620117,0,0.0,0.0
1990-01-12,35.25917434692383,35.25917434692383,35.25917434692383,35.25917434692383,0,0.0,0.0
1990-01-15,34.86302185058594,34.86302185058594,34.86302185058594,34.86302185058594,0,0.0,0.0
1990-01-16,34.995059967041016,34.995059967041016,34.995059967041016,34.995059967041016,0,0.0,0.0
1990-01-17,35.12712860107422,35.12712860107422,35.12712860107422,35.12712860107422,0,0.0,0.0
1990-01-18,35.12712860107422,35.12712860107422,35.12712860107422,35.12712860107422,0,0.0,0.0
1990-01-19,35.12712860107422,35.12712860107422,35.12712860107422,35.12712860107422,0,0.0,0.0
1990-01-22,34.995059967041016,34.995059967041016,34.995059967041016,34.995059967041016,0,0.0,0.0
1990-01-23,36.315635681152344,36.315635681152344,36.315635681152344,36.315635681152344,0,0.0,0.0
1990-01-24,36.315635681152344,36.315635681152344,36.315635681152344,36.315635681152344,0,0.0,0.0
1990-01-25,37.10797119140625,37.10797119140625,37.10797119140625,37.10797119140625,0,0.0,0.0
1990-01-26,37.10797119140625,37.10797119140625,37.10797119140625,37.10797119140625,0,0.0,0.0
1990-01-29,37.240047454833984,37.240047454833984,37.240047454833984,37.240047454833984,0,0.0,0.0
1990-01-30,37.240047454833984,37.240047454833984,37.240047454833984,37.240047454833984,0,0.0,0.0
1990-01-31,36.315635681152344,36.315635681152344,36.315635681152344,36.315635681152344,0,0.0,0.0
1990-02-01,36.315635681152344,36.315635681152344,36.315635681152344,36.315635681152344,0,0.0,0.0
1990-02-02,36.315635681152344,36.315635681152344,36.315635681152344,36.315635681152344,0,0.0,0.0
1990-02-05,34.995059967041016,34.995059967041016,34.995059967041016,34.995059967041016,0,0.0,0.0
1990-02-06,34.995059967041016,34.995059967041016,34.995059967041016,34.995059967041016,0,0.0,0.0
1990-02-07,34.86302185058594,34.86302185058594,34.86302185058594,34.86302185058594,0,0.0,0.0
1990-02-08,34.86302185058594,34.86302185058594,34.86302185058594,34.86302185058594,0,0.0,0.0
1990-02-09,34.995059967041016,34.995059967041016,34.995059967041016,34.995059967041016,0,0.0,0.0
1990-02-12,35.12712860107422,35.12712860107422,35.12712860107422,35.12712860107422,0,0.0,0.0
1990-02-13,35.25917434692383,35.25917434692383,35.25917434692383,35.25917434692383,0,0.0,0.0
1990-02-14,35.655357360839844,35.655357360839844,35.655357360839844,35.655357360839844,0,0.0,0.0
1990-02-15,35.655357360839844,35.655357360839844,35.655357360839844,35.655357360839844,0,0.0,0.0
1990-02-16,35.655357360839844,35.655357360839844,35.655357360839844,35.655357360839844,0,0.0,0.0
1990-02-19,35.655357360839844,35.655357360839844,35.655357360839844,35.655357360839844,0,0.0,0.0
1990-02-20,34.995059967041016,34.995059967041016,34.995059967041016,34.995059967041016,0,0.0,0.0
1990-02-21,33.27832794189453,33.27832794189453,33.27832794189453,33.27832794189453,0,0.0,0.0
1990-02-22,33.27832794189453,33.27832794189453,33.27832794189453,33.27832794189453,0,0.0,0.0
1990-02-23,31.69366264343262,31.69366264343262,31.69366264343262,31.693662643432617,0,0.0,0.0
1990-02-26,31.56160354614258,31.56160354614258,31.56160354614258,31.561603546142578,0,0.0,0.0
1990-02-27,30.373081207275387,30.373081207275387,30.373081207275387,30.37308120727539,0,0.0,0.0
1990-02-28,30.373081207275387,30.373081207275387,30.373081207275387,30.37308120727539,0,0.0,0.0
1990-03-01,29.448680877685547,29.448680877685547,29.448680877685547,29.448680877685547,0,0.0,0.0
1990-03-02,29.184574127197266,29.184574127197266,29.184574127197266,29.184574127197266,0,0.0,0.0
1990-03-05,29.184574127197266,29.184574127197266,29.184574127197266,29.184574127197266,0,0.0,0.0
1990-03-06,29.184574127197266,29.184574127197266,29.184574127197266,29.184574127197266,0,0.0,0.0
1990-03-07,29.712791442871094,29.712791442871094,29.712791442871094,29.712791442871094,0,0.0,0.0
1990-03-08,30.241027832031254,30.241027832031254,30.241027832031254,30.24102783203125,0,0.0,0.0
1990-03-09,29.712791442871094,29.712791442871094,29.712791442871094,29.712791442871094,0,0.0,0.0
1990-03-12,29.58075141906738,29.58075141906738,29.58075141906738,29.580751419067383,0,0.0,0.0
1990-03-13,29.58075141906738,29.58075141906738,29.58075141906738,29.580751419067383,0,0.0,0.0
1990-03-14,29.58075141906738,29.58075141906738,29.58075141906738,29.580751419067383,0,0.0,0.0
1990-03-15,29.448680877685547,29.448680877685547,29.448680877685547,29.448680877685547,0,0.0,0.0
1990-03-16,29.58075141906738,29.58075141906738,29.58075141906738,29.580751419067383,0,0.0,0.0
1990-03-19,29.052522659301758,29.052522659301758,29.052522659301758,29.052522659301758,0,0.0,0.0
1990-03-20,29.052522659301758,29.052522659301758,29.052522659301758,29.052522659301758,0,0.0,0.0
1990-03-21,28.920448303222653,28.920448303222653,28.920448303222653,28.920448303222656,0,0.0,0.0
1990-03-22,29.448680877685547,29.448680877685547,29.448680877685547,29.448680877685547,0,0.0,0.0
1990-03-23,30.901304244995117,30.901304244995117,30.901304244995117,30.901304244995117,0,0.0,0.0
1990-03-26,31.03336906433105,31.03336906433105,31.03336906433105,31.033369064331055,0,0.0,0.0
1990-03-27,31.03336906433105,31.03336906433105,31.03336906433105,31.033369064331055,0,0.0,0.0
1990-03-28,31.03336906433105,31.03336906433105,31.03336906433105,31.033369064331055,0,0.0,0.0
1990-03-29,31.03336906433105,31.03336906433105,31.03336906433105,31.033369064331055,0,0.0,0.0
1990-03-30,31.03336906433105,31.03336906433105,31.03336906433105,31.033369064331055,0,0.0,0.0
1990-04-02,30.373081207275387,30.373081207275387,30.373081207275387,30.37308120727539,0,0.0,0.0
1990-04-03,30.373081207275387,30.373081207275387,30.373081207275387,30.37308120727539,0,0.0,0.0
1990-04-04,30.505149841308594,30.505149841308594,30.505149841308594,30.505149841308594,0,0.0,0.0
1990-04-05,30.505149841308594,30.505149841308594,30.505149841308594,30.505149841308594,0,0.0,0.0
1990-04-06,31.16542243957519,31.16542243957519,31.16542243957519,31.165422439575195,0,0.0,0.0
1990-04-09,32.22188186645508,32.22188186645508,32.22188186645508,32.22188186645508,0,0.0,0.0
1990-04-10,32.22188186645508,32.22188186645508,32.22188186645508,32.22188186645508,0,0.0,0.0
1990-04-11,32.35394287109375,32.35394287109375,32.35394287109375,32.35394287109375,0,0.0,0.0
1990-04-12,32.88214874267578,32.88214874267578,32.88214874267578,32.88214874267578,0,0.0,0.0
1990-04-13,32.88214874267578,32.88214874267578,32.88214874267578,32.88214874267578,0,0.0,0.0
1990-04-16,32.88214874267578,32.88214874267578,32.88214874267578,32.88214874267578,0,0.0,0.0
1990-04-17,34.33478546142578,34.33478546142578,34.33478546142578,34.33478546142578,0,0.0,0.0
1990-04-18,35.52329635620117,35.52329635620117,35.52329635620117,35.52329635620117,0,0.0,0.0
1990-04-19,34.730960845947266,34.730960845947266,34.730960845947266,34.730960845947266,0,0.0,0.0
1990-04-20,33.674503326416016,33.674503326416016,33.674503326416016,33.674503326416016,0,0.0,0.0
1990-04-23,33.674503326416016,33.674503326416016,33.674503326416016,33.674503326416016,0,0.0,0.0
1990-04-24,33.674503326416016,33.674503326416016,33.674503326416016,33.674503326416016,0,0.0,0.0
1990-04-25,31.03336906433105,31.03336906433105,31.03336906433105,31.033369064331055,0,0.0,0.0
1990-04-26,29.448680877685547,29.448680877685547,29.448680877685547,29.448680877685547,0,0.0,0.0
1990-04-27,28.788394927978516,28.788394927978516,28.788394927978516,28.788394927978516,0,0.0,0.0
1990-04-30,26.939603805541992,26.939603805541992,26.939603805541992,26.939603805541992,0,0.0,0.0
1990-05-01,27.335767745971676,27.335767745971676,27.335767745971676,27.33576774597168,0,0.0,0.0
