Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-16,180.1011199951172,180.1011199951172,180.1011199951172,180.1011199951172,0,0.0,0.0
1998-12-17,176.14280958979597,180.1011199951172,176.14280958979597,180.1011199951172,0,0.0,0.0
1998-12-18,178.91362687352083,181.2885964213219,178.91362687352083,180.1011199951172,0,0.0,0.0
1998-12-21,180.1011199951172,180.1011199951172,180.1011199951172,180.1011199951172,124733,0.0,0.0
1998-12-22,180.1011199951172,180.1011199951172,180.1011199951172,180.1011199951172,0,0.0,0.0
1998-12-23,178.12196479245657,180.1011199951172,178.12196479245657,180.1011199951172,0,0.0,0.0
1998-12-24,181.2885964213219,181.2885964213219,180.1011199951172,180.1011199951172,0,0.0,0.0
1998-12-25,180.1011199951172,180.1011199951172,180.1011199951172,180.1011199951172,0,0.0,0.0
1998-12-28,180.1011199951172,180.1011199951172,180.1011199951172,180.1011199951172,0,0.0,0.0
1998-12-29,180.1011199951172,180.1011199951172,180.1011199951172,180.1011199951172,0,0.0,0.0
1998-12-30,180.1011199951172,180.1011199951172,180.1011199951172,180.1011199951172,0,0.0,0.0
1998-12-31,180.1011199951172,180.1011199951172,180.1011199951172,180.1011199951172,0,0.0,0.0
1999-01-01,180.1011199951172,180.1011199951172,180.1011199951172,180.1011199951172,0,0.0,0.0
1999-01-04,180.3014373779297,180.3014373779297,180.3014373779297,180.3014373779297,0,3.979433,0.0
1999-01-05,181.30313110351562,181.30313110351562,181.30313110351562,181.30313110351562,0,0.0,0.0
1999-01-06,182.30481900513956,182.70545959472656,181.30310768328616,182.70545959472656,0,0.0,0.0
1999-01-07,181.30310768328616,183.70712021755568,181.30310768328616,182.70545959472656,0,0.0,0.0
1999-01-08,183.70712021755568,183.70712021755568,181.10279583833005,182.70545959472656,0,0.0,0.0
1999-01-11,184.30812335112307,184.30812335112307,182.70545959472656,182.70545959472656,0,0.0,0.0
1999-01-12,184.30812335112307,184.30812335112307,182.70545959472656,182.70545959472656,0,0.0,0.0
1999-01-13,184.30812335112307,184.30812335112307,182.70545959472656,182.70545959472656,0,0.0,0.0
1999-01-14,183.70712021755568,183.70712021755568,182.70545959472656,182.70545959472656,0,0.0,0.0
1999-01-15,182.70545959472656,182.70545959472656,182.70545959472656,182.70545959472656,0,0.0,0.0
1999-01-18,182.70545959472656,182.70545959472656,182.70545959472656,182.70545959472656,0,0.0,0.0
1999-01-19,181.50345332759179,182.70545959472656,181.50345332759179,182.70545959472656,0,0.0,0.0
1999-01-20,184.30812335112307,184.30812335112307,181.50345332759179,182.70545959472656,0,0.0,0.0
1999-01-21,182.70545959472656,184.30812335112307,182.70545959472656,182.70545959472656,0,0.0,0.0
1999-01-22,182.70545959472656,182.70545959472656,182.70545959472656,182.70545959472656,0,0.0,0.0
1999-01-25,181.7038158715722,182.70545959472656,181.7038158715722,182.70545959472656,0,0.0,0.0
1999-01-26,182.70545959472656,182.70545959472656,182.70545959472656,182.70545959472656,0,0.0,0.0
1999-01-27,182.3048095703125,182.3048095703125,182.3048095703125,182.3048095703125,0,0.0,0.0
1999-01-28,181.50344393423782,182.3048095703125,181.50344393423782,182.3048095703125,0,0.0,0.0
1999-01-29,181.10278646571132,183.50681577523977,180.30143772931052,182.3048095703125,0,0.0,0.0
1999-02-01,182.3048095703125,182.3048095703125,182.3048095703125,182.3048095703125,0,0.0,0.0
1999-02-02,180.30143772931052,182.3048095703125,180.30143772931052,182.3048095703125,0,0.0,0.0
1999-02-03,181.10278646571132,182.3048095703125,181.10278646571132,182.3048095703125,0,0.0,0.0
1999-02-04,182.3048095703125,182.3048095703125,182.3048095703125,182.3048095703125,4560,0.0,0.0
1999-02-05,184.3081138126189,184.3081138126189,182.3048095703125,182.3048095703125,0,0.0,0.0
1999-02-08,182.3048095703125,182.3048095703125,182.3048095703125,182.3048095703125,1105,0.0,0.0
1999-02-09,182.3048095703125,182.3048095703125,182.3048095703125,182.3048095703125,0,0.0,0.0
1999-02-10,181.30313110351562,181.30313110351562,181.30313110351562,181.30313110351562,0,0.0,0.0
1999-02-11,181.70379638671875,181.70379638671875,181.70379638671875,181.70379638671875,0,0.0,0.0
1999-02-12,182.70550825135868,183.90753173828125,182.70550825135868,183.90753173828125,0,0.0,0.0
1999-02-15,185.10942310380324,185.51006355070615,181.70375115960056,185.3097686767578,0,0.0,0.0
1999-02-16,185.51006355070615,186.31142894285566,184.30805771165373,185.3097686767578,0,0.0,0.0
1999-02-17,186.31151815499817,186.9125213623047,186.31151815499817,186.9125213623047,0,0.0,0.0
1999-02-18,184.30810590607254,188.31484941619308,184.30810590607254,186.3114776611328,0,0.0,0.0
1999-02-19,185.51011205943556,186.3114776611328,185.51011205943556,186.3114776611328,0,0.0,0.0
1999-02-22,188.31484941619308,188.31484941619308,184.30810590607254,186.3114776611328,0,0.0,0.0
1999-02-23,188.31484941619308,188.31484941619308,186.3114776611328,186.3114776611328,0,0.0,0.0
1999-02-24,187.71388713817475,187.71388713817475,186.9125213623047,186.9125213623047,0,0.0,0.0
1999-02-25,186.9125213623047,186.9125213623047,186.9125213623047,186.9125213623047,0,0.0,0.0
1999-02-26,186.31151815499817,186.9125213623047,186.11115558643462,186.9125213623047,0,0.0,0.0
1999-03-01,186.9125213623047,186.9125213623047,186.9125213623047,186.9125213623047,69105,0.0,0.0
1999-03-02,185.9108606165784,187.91418210803096,185.9108606165784,186.9125213623047,0,0.0,0.0
1999-03-03,185.9108606165784,186.9125213623047,185.9108606165784,186.9125213623047,0,0.0,0.0
1999-03-04,186.9125213623047,186.9125213623047,186.9125213623047,186.9125213623047,44653,0.0,0.0
1999-03-05,187.51352456961118,187.51352456961118,186.9125213623047,186.9125213623047,0,0.0,0.0
1999-03-08,185.5101523791281,186.9125213623047,185.5101523791281,186.9125213623047,0,0.0,0.0
1999-03-09,187.91412353515625,187.91412353515625,187.91412353515625,187.91412353515625,44653,0.0,0.0
1999-03-10,187.6136452413356,189.51683553267102,187.6136452413356,188.91583251953125,44653,0.0,0.0
1999-03-11,189.51683828039396,191.7205047607422,189.51683828039396,191.7205047607422,0,0.0,0.0
1999-03-12,189.71713580395433,196.32818603515625,189.71713580395433,196.32818603515625,0,0.0,0.0
1999-03-15,196.32818603515625,196.32818603515625,196.32818603515625,196.32818603515625,44653,0.0,0.0
1999-03-16,197.5302089951063,197.5302089951063,196.32818603515625,196.32818603515625,0,0.0,0.0
1999-03-17,197.7305546049339,197.7305546049339,194.92588506406602,196.32818603515625,0,0.0,0.0
1999-03-18,198.33155763507298,198.33155763507298,196.32818603515625,196.32818603515625,0,0.0,0.0
1999-03-19,194.3248820339269,196.32818603515625,194.3248820339269,196.32818603515625,0,0.0,0.0
1999-03-22,197.7306260832332,197.7306260832332,194.32495228109792,196.92926025390625,0,0.0,0.0
1999-03-23,198.33154012274792,198.33154012274792,197.3298797607422,197.3298797607422,0,0.0,0.0
1999-03-24,196.3282377369351,197.93096923828125,196.3282377369351,197.93096923828125,0,0.0,0.0
1999-03-25,199.53361624124588,199.53361624124588,197.93096923828125,197.93096923828125,0,0.0,0.0
1999-03-26,199.3332061767578,199.3332061767578,199.3332061767578,199.3332061767578,44653,0.0,0.0
1999-03-29,198.9325487803828,200.33491726637874,198.9325487803828,199.3332061767578,0,0.0,0.0
1999-03-30,201.3365726480288,201.73721313476562,198.3315408519519,201.73721313476562,0,0.0,0.0
1999-03-31,198.3316256373823,202.3383026123047,198.3316256373823,202.3383026123047,0,0.0,0.0
1999-04-01,206.34504718593766,206.34504718593766,202.3383026123047,202.3383026123047,0,0.0,0.0
1999-04-02,202.3383026123047,202.3383026123047,202.3383026123047,202.3383026123047,0,0.0,0.0
1999-04-05,202.3383026123047,202.3383026123047,202.3383026123047,202.3383026123047,0,0.0,0.0
1999-04-06,204.34160426463632,204.34160426463632,203.9409637451172,203.9409637451172,0,0.0,0.0
1999-04-07,206.34497585895005,206.34497585895005,203.9409637451172,203.9409637451172,0,0.0,0.0
1999-04-08,203.5402556269108,203.9409637451172,203.5402556269108,203.9409637451172,0,0.0,0.0
1999-04-09,203.9409637451172,203.9409637451172,203.9409637451172,203.9409637451172,69105,0.0,0.0
1999-04-12,203.9409637451172,203.9409637451172,203.9409637451172,203.9409637451172,69105,0.0,0.0
1999-04-13,204.3416596014437,206.34503173828125,204.3416596014437,206.34503173828125,0,0.0,0.0
1999-04-14,204.34164840091532,220.36843872070312,204.34164840091532,220.36843872070312,0,0.0,0.0
1999-04-15,210.35165373774694,222.37176513671875,210.35165373774694,222.37176513671875,0,0.0,0.0
1999-04-16,224.37513732910156,224.37513732910156,223.57383913820314,224.37513732910156,0,0.0,0.0
1999-04-19,228.38186367789942,228.38186367789942,223.3734588623047,223.3734588623047,0,0.0,0.0
1999-04-20,220.36839352060613,226.37844077025605,220.36839352060613,222.37176513671875,0,0.0,0.0
1999-04-21,220.3684260634536,224.37510228867572,220.3684260634536,221.37008666992188,0,0.0,0.0
1999-04-22,224.37510228867572,226.37847420063574,221.37008666992188,221.37008666992188,0,0.0,0.0
1999-04-23,230.38511291101844,230.38511291101844,219.36672973632812,219.36672973632812,0,0.0,0.0
1999-04-26,227.38006591796875,227.38006591796875,227.38006591796875,227.38006591796875,1382,0.0,0.0
1999-04-27,229.5837828033039,230.38508062629597,224.3750343099722,227.38006591796875,0,0.0,0.0
1999-04-28,228.38177691997302,228.38177691997302,227.38006591796875,227.38006591796875,0,0.0,0.0
1999-04-29,226.37838745117188,226.37838745117188,226.37838745117188,226.37838745117188,1382,0.0,0.0
1999-04-30,227.58039323805806,228.38175859542886,226.37838745117188,226.37838745117188,0,0.0,0.0
1999-05-03,226.37838745117188,226.37838745117188,226.37838745117188,226.37838745117188,0,0.0,0.0
1999-05-04,225.17645221269086,228.782470703125,225.17645221269086,228.782470703125,0,0.0,0.0
1999-05-05,228.38183014808783,231.1864999297544,228.38183014808783,228.782470703125,0,0.0,0.0
1999-05-06,231.1864999297544,231.1864999297544,228.782470703125,228.782470703125,0,0.0,0.0
1999-05-07,230.38513432131353,230.38513432131353,228.782470703125,228.782470703125,0,0.0,0.0
1999-05-10,231.18651274759813,231.18651274759813,230.38514709472656,230.38514709472656,0,0.0,0.0
1999-05-11,231.58715332484832,231.58715332484832,230.38514709472656,230.38514709472656,0,0.0,0.0
1999-05-12,229.1831408646048,230.38514709472656,229.1831408646048,230.38514709472656,0,0.0,0.0
1999-05-13,230.38514709472656,230.38514709472656,230.38514709472656,230.38514709472656,42498,0.0,0.0
1999-05-14,232.38858961664064,232.38858961664064,228.3819122314453,228.3819122314453,0,0.0,0.0
1999-05-17,230.38506214101383,230.38506214101383,226.37838745117188,226.37838745117188,0,0.0,0.0
1999-05-18,226.37838745117188,226.37838745117188,224.37501630691486,226.37838745117188,0,0.0,0.0
1999-05-19,224.37513732910156,224.37513732910156,224.37513732910156,224.37513732910156,42498,0.0,0.0
1999-05-20,222.37183270298553,224.37513732910156,222.37183270298553,224.37513732910156,0,0.0,0.0
1999-05-21,224.37513732910156,224.37513732910156,224.37513732910156,224.37513732910156,42498,0.0,0.0
1999-05-24,224.37513732910156,224.37513732910156,224.37513732910156,224.37513732910156,42498,0.0,0.0
1999-05-25,226.3785095539261,226.3785095539261,223.17313089388398,224.37513732910156,0,0.0,0.0
1999-05-26,222.77247334859618,224.37513732910156,222.77247334859618,224.37513732910156,0,0.0,0.0
1999-05-27,224.37513732910156,224.37513732910156,224.37513732910156,224.37513732910156,42498,0.0,0.0
1999-05-28,225.1765031187085,225.1765031187085,222.37183270298553,224.37513732910156,0,0.0,0.0
1999-05-31,224.37513732910156,224.37513732910156,224.37513732910156,224.37513732910156,0,0.0,0.0
1999-06-01,224.37513732910156,224.37513732910156,224.37513732910156,224.37513732910156,42498,0.0,0.0
1999-06-02,223.3734588623047,223.3734588623047,223.3734588623047,223.3734588623047,42498,0.0,0.0
1999-06-03,225.17648527190582,225.17648527190582,223.3734588623047,223.3734588623047,0,0.0,0.0
1999-06-04,226.3785095539261,226.3785095539261,224.37513732910156,224.37513732910156,0,0.0,0.0
1999-06-07,223.57383913820314,226.3785095539261,223.57383913820314,224.37513732910156,0,0.0,0.0
1999-06-08,222.37171276132992,226.37838745117188,222.37171276132992,226.37838745117188,0,0.0,0.0
1999-06-09,226.37838745117188,226.37838745117188,226.37838745117188,226.37838745117188,0,0.0,0.0
1999-06-10,227.38006591796875,227.38006591796875,227.38006591796875,227.38006591796875,42498,0.0,0.0
1999-06-11,227.38006591796875,227.38006591796875,227.38006591796875,227.38006591796875,42498,0.0,0.0
1999-06-14,233.3901824951172,233.3901824951172,233.3901824951172,233.3901824951172,42498,0.0,0.0
1999-06-15,231.58718653143984,235.39358520507812,230.38518012896597,235.39358520507812,0,0.0,0.0
1999-06-16,238.39860121126276,238.39860121126276,233.18991806699384,235.39358520507812,0,0.0,0.0
1999-06-17,239.40020751953125,239.40020751953125,239.40020751953125,239.40020751953125,42498,0.0,0.0
1999-06-18,242.80596401672443,243.40696716308594,242.80596401672443,243.40696716308594,0,0.0,0.0
1999-06-21,244.40862780723833,244.40862780723833,243.40696716308594,243.40696716308594,0,0.0,0.0
1999-06-22,246.4120330810547,246.4120330810547,246.4120330810547,246.4120330810547,42498,0.0,0.0
1999-06-23,246.4120330810547,251.6207333530282,246.4120330810547,246.4120330810547,0,0.0,0.0
1999-06-24,247.61398046943012,247.61398046943012,245.2099681327005,245.41026306152344,0,0.0,0.0
1999-06-25,246.41197430106533,246.41197430106533,245.41026306152344,245.41026306152344,0,0.0,0.0
1999-06-28,251.96550234832435,251.96550234832435,244.79571533203125,244.79571533203125,0,9.767698,0.0
1999-06-29,242.74728393554688,242.74728393554688,242.74728393554688,242.74728393554688,12438,0.0,0.0
1999-06-30,241.7229963876158,243.77151964181644,241.7229963876158,242.74728393554688,0,0.0,0.0
1999-07-01,241.7229963876158,242.74728393554688,241.7229963876158,242.74728393554688,0,0.0,0.0
1999-07-02,243.77151172153378,248.8927764892578,243.77151172153378,248.8927764892578,0,0.0,0.0
1999-07-05,249.09755234095715,260.1594543457031,249.09755234095715,260.1594543457031,0,0.0,0.0
1999-07-06,256.0625250753209,262.20802581537305,255.24311576035174,261.1838073730469,0,0.0,0.0
1999-07-07,260.9788634544879,262.2079598371153,260.1594543457031,260.1594543457031,0,0.0,0.0
1999-07-08,262.2080172010143,267.94384765625,262.2080172010143,267.94384765625,0,0.0,0.0
1999-07-09,264.25647383012733,269.377685546875,262.20795112622005,269.377685546875,0,0.0,0.0
1999-07-12,270.4020214165172,272.4504926469297,268.353515625,268.353515625,0,0.0,0.0
1999-07-13,271.6311352597588,272.4504926469297,266.3049925529305,268.353515625,0,0.0,0.0
1999-07-14,270.402029198912,272.45050048828125,269.5826199465009,272.45050048828125,0,0.0,0.0
1999-07-15,270.402029198912,276.5475294697838,268.3535233484371,272.45050048828125,0,0.0,0.0
1999-07-16,273.6795892096191,274.4990157189992,268.353515625,268.353515625,0,0.0,0.0
1999-07-19,273.6795892096191,273.6795892096191,268.353515625,268.353515625,0,0.0,0.0
1999-07-20,267.12437390193645,270.40199319460953,267.12437390193645,267.7389221191406,0,0.0,0.0
1999-07-21,268.455911490078,268.455911490078,267.3292541503906,267.3292541503906,0,0.0,0.0
1999-07-22,268.35348966652015,268.35348966652015,266.3049667926092,267.3292541503906,0,0.0,0.0
1999-07-23,267.8413632681801,268.35348966652015,266.3049667926092,267.3292541503906,0,0.0,0.0
1999-07-26,266.3050332588035,266.3050332588035,262.2080383300781,262.2080383300781,0,0.0,0.0
1999-07-27,266.3050020653024,266.3050020653024,264.25653076171875,264.25653076171875,0,0.0,0.0
1999-07-28,264.25653076171875,264.25653076171875,264.25653076171875,264.25653076171875,0,0.0,0.0
1999-07-29,264.25653076171875,264.25653076171875,264.25653076171875,264.25653076171875,0,0.0,0.0
1999-07-30,266.3050020653024,266.3050020653024,264.25653076171875,264.25653076171875,0,0.0,0.0
1999-08-02,262.6176949649719,264.25653076171875,262.6176949649719,264.25653076171875,0,0.0,0.0
1999-08-03,262.2080076164764,266.3050020653024,262.2080076164764,264.25653076171875,0,0.0,0.0
1999-08-04,262.2080076164764,265.48562736831127,262.2080076164764,264.25653076171875,0,0.0,0.0
1999-08-05,262.2080076164764,266.3050020653024,262.2080076164764,264.25653076171875,0,0.0,0.0
1999-08-06,266.3050231933594,266.3050231933594,266.3050231933594,266.3050231933594,0,0.0,0.0
1999-08-09,266.3049925529305,268.353515625,265.0758787096889,268.353515625,0,0.0,0.0
1999-08-10,270.4020214165172,270.4020214165172,268.353515625,268.353515625,0,0.0,0.0
1999-08-11,269.5826121876894,270.4020214165172,267.1244017817583,268.353515625,0,0.0,0.0
1999-08-12,270.4020214165172,270.4020214165172,268.353515625,268.353515625,0,0.0,0.0
1999-08-13,270.4020214165172,270.4020214165172,268.353515625,268.353515625,0,0.0,0.0
1999-08-16,269.5826197679483,274.4990234375,269.5826197679483,274.4990234375,0,0.0,0.0
1999-08-17,290.8869934082031,290.8869934082031,290.8869934082031,290.8869934082031,0,0.0,0.0
1999-08-18,289.6579284667969,289.6579284667969,289.6579284667969,289.6579284667969,0,0.0,0.0
1999-08-19,294.98409205985945,294.98409205985945,287.1997375488281,287.1997375488281,0,0.0,0.0
1999-08-20,290.8870116237345,290.8870116237345,287.81427001953125,287.81427001953125,0,0.0,0.0
1999-08-23,288.8385575422236,288.8385575422236,287.81427001953125,287.81427001953125,0,0.0,0.0
1999-08-24,288.8385575422236,288.8385575422236,286.7900343384991,287.81427001953125,0,0.0,0.0
1999-08-25,288.83850047113293,297.032470703125,288.83850047113293,297.032470703125,0,0.0,0.0
1999-08-26,290.8869587073928,299.08098090947186,290.8869587073928,298.0567626953125,0,0.0,0.0
1999-08-27,299.08098090947186,299.08098090947186,298.0567626953125,298.0567626953125,0,0.0,0.0
1999-08-30,298.0567626953125,298.0567626953125,298.0567626953125,298.0567626953125,0,0.0,0.0
1999-08-31,297.03251832309684,299.0810241699219,297.03251832309684,299.0810241699219,0,0.0,0.0
1999-09-01,299.0810241699219,299.0810241699219,299.0810241699219,299.0810241699219,0,0.0,0.0
