Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-10,312.94385359945545,314.90958132307014,306.85009765625,306.85009765625,311448,0.0,0
2006-07-11,310.5849744327104,312.94384765625,308.61924674642745,312.94384765625,102518,0.0,0
2006-07-12,315.8924584388733,315.8924584388733,309.0124111175537,314.5164489746094,612914,0.0,0
2006-07-13,308.0295788396858,316.67878207449513,308.0295788396858,311.17474365234375,423097,0.0,0
2006-07-14,310.58501372466213,314.31989680109797,307.2432762352196,312.747314453125,136401,0.0,0
2006-07-17,308.81581951505575,316.08901195430275,308.46197893324506,312.94384765625,308459,0.0,0
2006-07-18,312.15763385479266,315.0787030402212,306.6535949707031,306.6535949707031,70688,0.0,0
2006-07-19,311.3712854231366,319.6273422335986,308.61926648631595,316.482177734375,595628,0.0,0
2006-07-20,320.02050290589796,322.77252197265625,318.44792058203603,322.77252197265625,616360,0.0,0
2006-07-21,316.4821528045224,322.37933577603525,313.32911796379653,321.0033264160156,86179,0.0,0
2006-07-24,321.0033554539536,327.2936845259233,317.7638398212014,324.3450927734375,284372,0.0,0
2006-07-25,323.1656178124765,326.5073547363281,313.3291092121156,326.5073547363281,161622,0.0,0
2006-07-26,321.98618570963544,324.34505886501734,319.430739791305,323.7553405761719,171254,0.0,0
2006-07-27,326.31079775660265,331.225116999925,320.41361466461586,327.490234375,393510,0.0,0
2006-07-28,322.7725171075351,325.5245361328125,322.3793715324955,325.5245361328125,1280733,0.0,0
2006-07-31,326.3107695300727,330.2422245846519,323.9518964973252,326.11419677734375,359208,0.0,0
2006-08-01,323.9519348144531,330.04569086982207,322.1827798306363,323.9519348144531,988131,0.0,0
2006-08-02,323.9519769435976,325.917704959032,321.00338492044585,322.37939453125,2124378,0.0,0
2006-08-03,321.19994457347974,323.95196368243245,306.65355785472974,312.747314453125,2114572,0.0,0
2006-08-04,310.7815294024534,318.6444396972656,306.653501497677,318.6444396972656,1336004,0.0,0
2006-08-07,315.30277220172644,319.43080101484134,312.9438985942323,318.44793701171875,1381595,0.0,0
2006-08-08,317.85816443186405,322.9690563769651,317.4650188976255,319.6273193359375,235080,0.0,0
2006-08-09,326.1142379268523,337.31888624621973,326.1142379268523,335.1565856933594,728159,0.0,0
2006-08-10,330.24227995562126,335.156599597818,324.7382419563609,332.2080078125,257311,0.0,0
2006-08-11,331.81483848139925,337.5154488581531,331.81483848139925,333.3874206542969,596476,0.0,0
2006-08-14,337.31890052746814,339.6777739577302,333.74757229695103,339.481201171875,260286,0.0,0
2006-08-15,334.17371846253945,336.2967140369345,331.81484515574505,334.5668640136719,574349,0.0,0
2006-08-16,332.79772556418243,339.284627480082,332.01143442286127,337.5154724121094,276485,0.0,0
2006-08-17,332.79775346123967,338.89151031729307,330.83202544315793,331.6183166503906,457185,0.0,0
2006-08-18,334.17375877821814,336.9257779681564,330.83202119043597,336.3360595703125,948559,0.0,0
2006-08-21,333.78056619752124,336.1394394568677,332.01141125301143,333.3874206542969,232492,0.0,0
2006-08-22,337.9085944013775,337.9085944013775,330.4388290801138,333.3874206542969,431375,0.0,0
2006-08-23,335.1565894876329,337.3188900649725,330.4388427734375,330.4388427734375,542810,0.0,0
2006-08-24,330.43881001404674,334.17369245917877,329.65251897296633,331.8148193359375,103364,0.0,0
2006-08-25,328.2765185290485,336.92572021484375,328.2765185290485,336.92572021484375,109286,0.0,0
2006-08-29,336.9257342324873,336.9257342324873,326.7039499967292,328.669677734375,360145,0.0,0
2006-08-30,332.6011806594315,332.6011806594315,328.669724623268,331.6183166503906,620498,0.0,0
2006-08-31,327.68680714473294,330.8319714604592,327.09708883553424,327.490234375,693547,0.0,0
2006-09-01,327.49029032389325,332.2080376034691,327.29371752057756,330.2423095703125,1353531,0.0,0
2006-09-04,330.2422506893382,335.7462882008272,329.06281407973347,334.1737060546875,364918,0.0,0
2006-09-05,334.1737060546875,335.7462882008272,331.22511453067557,334.1737060546875,383009,0.0,0
2006-09-06,333.1908626545117,334.76344489712886,331.0285620709131,332.4045715332031,229838,0.0,0
2006-09-07,328.47311829048215,333.97715617925144,328.47311829048215,331.028564453125,602233,0.0,0
2006-09-08,332.6011575820932,337.9086228626585,330.83200248857145,334.7634582519531,1319393,0.0,0
2006-09-11,330.2422723804323,333.19086409811473,327.49025344392874,329.0628356933594,163506,0.0,0
2006-09-12,329.25940941744915,333.3874378340262,329.25940941744915,331.028564453125,227015,0.0,0
2006-09-13,333.5840106157679,335.35316565144376,328.4393083479194,331.028564453125,1766454,0.0,0
2006-09-14,334.17370510043975,334.6454845420743,326.31079439219405,326.9005126953125,463783,0.0,0
2006-09-15,334.17371174074566,334.5668572839701,330.635401851726,333.3874206542969,1415808,0.0,0
2006-09-18,328.8662657043743,336.72917701828646,328.8662657043743,334.96002197265625,1270577,0.0,0
2006-09-19,335.7463206446448,342.822940986101,334.37031113380607,338.1051940917969,3026974,0.0,0
2006-09-20,342.62636602492563,348.91669517741997,338.1051919465703,346.75439453125,792148,0.0,0
2006-09-21,349.11326886406073,349.30984165058334,344.1989492009968,348.7201232910156,935859,0.0,0
2006-09-22,345.1817706174829,349.11322586369573,343.0194702320659,348.3269348144531,1032996,0.0,0
2006-09-25,349.1132679634354,350.8824230375744,343.60922995500283,346.75439453125,397422,0.0,0
2006-09-26,349.8995258810788,353.83098122805717,346.754361603496,353.4378356933594,222786,0.0,0
2006-09-27,353.8309699277149,355.79669753842444,348.32693261772823,355.0104064941406,345533,0.0,0
2006-09-28,357.56583911515935,369.55677709538185,355.01039331609553,363.2664489746094,926947,0.0,0
2006-09-29,365.4288479209332,370.5397408988483,361.69396459091826,364.44598388671875,923067,0.0,0
2006-10-02,361.8904820860353,375.0608581315347,361.8904820860353,368.96710205078125,364368,0.0,0
2006-10-03,365.23223634776093,366.6082458496093,359.33505276841066,366.6082458496094,369023,0.0,0
2006-10-04,366.41171195514767,370.93288651253414,364.05283827303293,364.44598388671875,5170298,0.0,0
2006-10-05,369.94996357976504,370.3981552669806,364.681803596821,370.3431091308594,460067,0.0,0
2006-10-06,365.6253705593379,380.761474609375,364.8390794398554,380.761474609375,455364,0.0,0
2006-10-09,376.04369213140126,378.2059925043471,371.52251862433263,376.2402648925781,2712852,0.0,0
2006-10-10,375.84711937022433,378.2059925043471,371.12937310197884,376.2402648925781,984207,0.0,0
2006-10-11,373.54646548102886,377.6816662059111,371.77423659893645,374.92486572265625,312566,0.83,0
2006-10-12,377.6817937850952,379.0601944923401,372.83770467854333,378.07562255859375,493450,0.0,0
2006-10-13,378.66626726652447,378.66626726652447,371.77426552220396,374.1372375488281,749971,0.0,0
2006-10-16,377.87870817184444,378.07562255859375,371.61682105825747,378.07562255859375,540173,0.0,0
2006-10-17,381.22617151653446,381.22617151653446,374.1372551040369,375.5156555175781,673144,0.0,0
2006-10-18,374.5311635971069,378.8632801055908,374.1373348236084,378.07562255859375,349458,0.0,0
2006-10-19,377.8786458949207,378.863217666403,374.5311018718807,377.28790283203125,815115,0.0,0
2006-10-20,378.46938895781005,378.863217666403,375.2675596339578,377.28790283203125,212032,0.0,0
2006-10-23,381.0292881690651,387.3305477150135,378.54817203032746,385.16448974609375,882033,0.0,0
2006-10-24,382.01386731080333,391.46575681127683,382.01386731080333,389.89044189453125,423832,0.0,0
2006-10-25,388.90588212721417,402.4929737053295,387.13365279093824,397.76702880859375,1377803,0.0,0
2006-10-26,398.1608575499884,400.13000125696163,391.859597687674,397.76702880859375,1016693,0.0,0
2006-10-27,392.45035339666873,394.2225827898298,382.8015489227918,385.9521789550781,390432,0.0,0
2006-10-30,383.58912549809594,392.25335625883326,383.58912549809594,391.8595275878906,299870,0.0,0
2006-10-31,391.2687994878816,393.82868594653405,387.133598285443,391.6626281738281,506155,0.0,0
2006-11-01,393.82863809277876,408.79412634030433,391.2687519451757,399.14532470703125,1417717,0.0,0
2006-11-02,401.9022312032245,403.47754617119404,395.6009713313464,398.1608581542969,685791,0.0,0
2006-11-03,396.19169083597666,397.767005710076,389.8967291376906,392.8441467285156,360697,0.0,0
2006-11-06,398.55459733169226,401.70522655961076,389.8966647519875,399.3422546386719,661242,0.0,0
2006-11-07,401.70529797007737,406.43124265207825,396.3886102028263,405.6435852050781,535409,0.0,0
2006-11-08,407.41577214748025,411.74788765605666,404.0682283453985,407.8096008300781,460428,0.0,0
2006-11-09,405.0528470518961,411.15719234047594,405.0528470518961,408.7942199707031,709916,0.0,0
2006-11-10,411.3541042099146,411.3541042099146,405.1261105839617,407.2189025878906,295515,0.0,0
2006-11-13,410.7633049904499,410.7633049904499,406.4311895974538,410.3694763183594,663101,0.0,0
2006-11-14,411.7479027347288,411.7479027347288,399.1453844300791,407.6127014160156,870808,0.0,0
2006-11-15,407.61273378581666,411.15719234047594,407.2189050575212,408.7942199707031,990633,0.0,0
2006-11-16,408.00655754607857,408.00655754607857,400.3268974378271,405.6435852050781,1072381,0.0,0
2006-11-17,407.41580452916713,411.74792038206306,407.41580452916713,408.9911193847656,894479,0.0,0
2006-11-20,405.4465779107832,409.5817785597033,404.06817769447656,404.8558349609375,860220,0.0,0
2006-11-21,405.6435852050781,408.40038626957863,403.8713559493278,405.6435852050781,933648,0.0,0
2006-11-22,408.006523556593,409.58183831935975,403.08366492294687,403.6744079589844,858990,0.0,0
2006-11-23,403.47750467966165,405.44664818712704,400.8191609445833,401.1145324707031,887515,0.0,0
2006-11-24,401.31146417679946,401.31146417679946,387.5274590284305,392.8441467285156,505843,0.0,0
2006-11-27,393.8286309329652,396.97925998042894,386.3458869452389,386.7397155761719,291324,0.0,0
2006-11-28,385.9520535007291,397.76691228136366,385.9520535007291,392.4502258300781,548208,0.0,0
2006-11-29,397.5700521014985,403.87131097581647,395.01016568380686,396.97930908203125,747210,0.0,0
2006-11-30,401.70529289532425,405.4466657213101,392.2534036507284,392.8441467285156,447175,0.0,0
2006-12-01,397.76696644132096,400.1299385191902,393.82867964487224,396.97930908203125,571548,0.0,0
2006-12-04,393.8286087088775,401.5082665787006,393.8286087088775,399.53912353515625,629113,0.0,0
2006-12-05,401.70527223680836,413.3232188358141,400.6931295977634,408.4003601074219,909511,0.0,0
2006-12-06,413.52008507988086,417.45837160445114,407.4157409667969,407.4157409667969,874653,0.0,0
2006-12-07,408.0065339864388,415.29236495048235,408.0065339864388,409.9756774902344,586162,0.0,0
2006-12-08,412.92940361152745,417.4584337894317,409.38494521142854,416.6707763671875,322405,0.0,0
2006-12-11,415.88312146892656,419.0337511770245,415.88312146892656,418.24609375,1319104,0.0,0
2006-12-12,418.44294635222616,421.3966612676536,417.6552890414455,417.8522033691406,727702,0.0,0
2006-12-13,419.23063585937047,427.8948669433594,417.4584067740091,427.8948669433594,1120205,0.0,0
2006-12-14,427.501022676078,428.4855943542818,420.6090209286516,427.69793701171875,215659,0.0,0
2006-12-15,428.6826189069971,429.9901092789088,424.3505024090853,429.8641052246094,956007,0.0,0
2006-12-18,429.2733092131438,431.2424528333876,423.7597070764612,425.33502197265625,337049,0.0,0
2006-12-19,423.7596502989037,429.2732516968448,421.7905069424961,427.69793701171875,153407,0.0,0
2006-12-20,429.2732224744909,431.242365696851,422.18430687399473,428.4855651855469,335738,0.0,0
2006-12-21,431.2424528333876,431.2424528333876,422.57822090431495,425.33502197265625,517222,0.0,0
2006-12-27,424.15345148209036,429.6670525227118,420.60899367026235,429.2732238769531,182717,0.0,0
2006-12-28,429.2732874784871,431.63625970313933,426.1226578456174,430.8486022949219,164476,0.0,0
2007-01-02,424.1534789701852,432.03005239581535,422.97199295634067,427.69793701171875,855096,0.0,0
2007-01-03,431.63619575150517,432.03002439726384,427.66642030918064,429.2732238769531,1051200,0.0,0
2007-01-04,429.2733092131438,432.0301102814851,421.3967347321687,425.33502197265625,504603,0.0,0
2007-01-05,429.27331046564524,431.63628281683225,421.3967359616884,426.1226806640625,363045,0.0,0
2007-01-08,425.3349782116008,427.69795031277636,417.4584045410156,417.4584045410156,107003,0.0,0
2007-01-09,423.7597235875414,425.3350385451159,415.8831487996689,416.2769775390625,143555,0.0,0
2007-01-10,417.8522541246916,417.8522541246916,410.51916559358176,411.5509948730469,383315,0.0,0
2007-01-11,412.7324483509027,412.7324483509027,395.40398677891824,410.3694763183594,936785,0.0,0
2007-01-12,411.15718859295515,411.15718859295515,399.3423268517783,406.4312438964844,357069,0.0,0
2007-01-15,408.00653140915045,409.58184620223597,402.8867583316225,408.4003601074219,429164,0.0,0
2007-01-16,408.00653654399673,415.8831106085526,407.21887913754114,411.5509948730469,1677744,0.0,0
2007-01-17,416.27695429184854,416.27695429184854,399.3423194436466,401.7052917480469,368396,0.0,0
2007-01-18,409.9756774902343,409.9756774902343,409.9756774902343,409.9756774902344,683675,0.0,0
2007-01-19,408.79421499307875,414.3078171220798,404.0682703110778,405.6435852050781,986514,0.0,0
2007-01-22,408.00649201869965,408.00649201869965,401.7052334547043,403.2805480957031,374401,0.0,0
2007-01-23,405.64357828696177,405.64357828696177,399.34231881842646,401.31146240234375,269081,0.0,0
2007-01-24,404.85586273670197,407.2188346982002,401.3114047944546,403.2805480957031,656004,0.0,0
2007-01-25,404.06820541620255,406.0373487174511,400.91757613420486,403.2805480957031,908955,0.0,0
2007-01-26,397.76698272202856,407.2188714203738,397.76698272202856,406.8250427246094,464631,0.0,0
2007-01-29,407.6127014160156,409.58184490111717,403.9430083093688,407.6127014160156,424519,0.0,0
2007-01-30,408.0064640267814,409.5817785597033,403.67434906124606,404.8558349609375,906201,0.0,0
2007-01-31,400.1299951171875,404.85593994140623,392.607875886932,393.8287353515625,1034331,0.0,0
2007-02-01,399.7361003177267,400.5237576582542,389.8903835611324,391.4656982421875,672953,0.0,0
2007-02-02,393.8286602497101,407.2188346982002,392.45105317283196,403.2805480957031,582721,0.0,0
2007-02-05,401.70529797007737,408.00655754607857,400.91764052307724,405.6435852050781,942780,0.0,0
2007-02-06,408.40036841982885,413.5201416015625,402.0991091192336,413.5201416015625,694922,0.0,0
2007-02-07,407.21888543440826,415.8831170393957,407.21888543440826,415.4892883300781,288095,0.0,0
2007-02-08,415.88313708002164,415.88313708002164,407.2189050575212,408.7942199707031,957953,0.0,0
2007-02-09,413.9139541796784,426.910300980753,412.73246810685345,422.1843566894531,971323,0.0,0
2007-02-12,417.4583456590281,424.2716001529993,413.9138880072062,418.63983154296875,586655,0.0,0
2007-02-13,419.03372585974006,421.79052668776467,417.4584111008689,421.3966979980469,541825,0.0,0
2007-02-14,425.33496296636946,429.2732496605025,421.7905049416497,426.5164489746094,1053576,0.0,0
2007-02-15,428.4855665854358,430.45470981422915,423.365794190573,429.2732238769531,498780,0.0,0
2007-02-16,429.66714905563384,432.4239501953125,429.05909902747646,432.4239501953125,574324,0.0,0
2007-02-19,430.06086138556986,436.75594805549173,428.485546875,435.1806335449219,386408,0.0,0
2007-02-20,428.48563764410034,436.7560405765692,428.48563764410034,435.5745544433594,2625412,0.0,0
2007-02-21,437.1498066446056,442.26957915485775,432.03003413435346,434.7868347167969,1839420,0.0,0
2007-02-22,435.18072699811916,437.14987055919664,433.2115834370417,436.3622131347656,1255901,0.0,0
2007-02-23,438.7250634237277,438.7250634237277,433.60529158844184,436.75592041015625,399868,0.0,0
2007-02-26,435.18068789129387,435.87777234123996,430.4547437693975,431.2424011230469,274215,0.0,0
2007-02-27,433.21161016311936,433.6054388996313,413.91400207403495,414.3078308105469,2462397,0.0,0
2007-02-28,413.5201609411905,413.5201609411905,397.3731832282488,406.4312438964844,900283,0.0,0
2007-03-01,410.76335160514674,413.5201526226309,400.91763368556025,401.31146240234375,591249,0.0,0
2007-03-02,407.6127630403143,411.9448793624819,402.4929892050253,408.006591796875,869180,0.0,0
2007-03-05,404.85590056755285,404.85590056755285,381.2261787445439,389.1027526855469,1167583,0.0,0
2007-03-06,393.8286534898145,400.6261398950316,381.6199652316302,399.3422546386719,443994,0.0,0
2007-03-07,402.4929633428586,411.15719543047396,401.70530588034813,410.76336669921875,443253,0.0,0
2007-03-08,403.2805792682927,411.9448104635099,401.7052645055259,403.6744079589844,486877,0.0,0
2007-03-09,407.6127288225785,408.40038626957863,397.7670107350766,405.6435852050781,734157,0.0,0
2007-03-12,409.5818953762598,411.5510391040303,397.7670330096369,400.5238342285156,225618,0.0,0
2007-03-13,406.4312548828125,408.00656982421873,393.8287353515625,393.8287353515625,394082,0.0,0
