Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-04,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-08-07,230.5418701171875,230.5418701171875,230.5418701171875,230.5418701171875,0,0.0,0.0
1989-08-08,231.9476318359375,231.9476318359375,231.9476318359375,231.9476318359375,0,0.0,0.0
1989-08-09,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-08-10,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-08-11,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-08-14,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-08-15,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-08-16,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-08-17,231.9476318359375,231.9476318359375,231.9476318359375,231.9476318359375,0,0.0,0.0
1989-08-18,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-08-21,231.9476318359375,231.9476318359375,231.9476318359375,231.9476318359375,0,0.0,0.0
1989-08-22,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-08-23,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-08-24,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-08-25,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-08-28,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-08-29,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-08-30,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-08-31,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-01,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-04,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-05,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-06,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-07,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-08,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-11,231.9476318359375,231.9476318359375,231.9476318359375,231.9476318359375,0,0.0,0.0
1989-09-12,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-13,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-14,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-15,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-18,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-19,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-20,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-21,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-22,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-25,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-26,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-27,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-28,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-09-29,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-10-02,230.5418701171875,230.5418701171875,230.5418701171875,230.5418701171875,0,0.0,0.0
1989-10-03,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-10-04,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-10-05,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-10-06,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-10-09,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-10-10,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-10-11,227.73043823242188,227.73043823242188,227.73043823242188,227.73043823242188,0,0.0,0.0
1989-10-12,229.1361236572266,229.1361236572266,229.1361236572266,229.13612365722656,0,0.0,0.0
1989-10-13,224.9189910888672,224.9189910888672,224.9189910888672,224.9189910888672,0,0.0,0.0
1989-10-16,208.05007934570312,208.05007934570312,208.05007934570312,208.05007934570312,0,0.0,0.0
1989-10-17,210.86151123046875,210.86151123046875,210.86151123046875,210.86151123046875,0,0.0,0.0
1989-10-18,209.45574951171875,209.45574951171875,209.45574951171875,209.45574951171875,0,0.0,0.0
1989-10-19,209.45574951171875,209.45574951171875,209.45574951171875,209.45574951171875,0,0.0,0.0
1989-10-20,209.45574951171875,209.45574951171875,209.45574951171875,209.45574951171875,0,0.0,0.0
1989-10-23,209.45574951171875,209.45574951171875,209.45574951171875,209.45574951171875,0,0.0,0.0
1989-10-24,203.83282470703125,203.83282470703125,203.83282470703125,203.83282470703125,0,0.0,0.0
1989-10-25,203.83282470703125,203.83282470703125,203.83282470703125,203.83282470703125,0,0.0,0.0
1989-10-26,203.83282470703125,203.83282470703125,203.83282470703125,203.83282470703125,0,0.0,0.0
1989-10-27,198.20973205566406,198.20973205566406,198.20973205566406,198.20973205566406,0,0.0,0.0
1989-10-30,196.80406188964844,196.80406188964844,196.80406188964844,196.80406188964844,0,0.0,0.0
1989-10-31,196.80406188964844,196.80406188964844,196.80406188964844,196.80406188964844,0,0.0,0.0
1989-11-01,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-11-02,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-11-03,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-11-06,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-11-07,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-11-08,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-11-09,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-11-10,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-11-13,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-11-14,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-11-15,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-11-16,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-11-17,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-11-20,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-11-21,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-11-22,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-11-23,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-11-24,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-11-27,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-11-28,198.20973205566406,198.20973205566406,198.20973205566406,198.20973205566406,0,0.0,0.0
1989-11-29,198.20973205566406,198.20973205566406,198.20973205566406,198.20973205566406,0,0.0,0.0
1989-11-30,196.80406188964844,196.80406188964844,196.80406188964844,196.80406188964844,0,0.0,0.0
1989-12-01,195.39830017089844,195.39830017089844,195.39830017089844,195.39830017089844,0,0.0,0.0
1989-12-04,195.39830017089844,195.39830017089844,195.39830017089844,195.39830017089844,0,0.0,0.0
1989-12-05,195.39830017089844,195.39830017089844,195.39830017089844,195.39830017089844,0,0.0,0.0
1989-12-06,195.39830017089844,195.39830017089844,195.39830017089844,195.39830017089844,0,0.0,0.0
1989-12-07,195.39830017089844,195.39830017089844,195.39830017089844,195.39830017089844,0,0.0,0.0
1989-12-08,195.39830017089844,195.39830017089844,195.39830017089844,195.39830017089844,0,0.0,0.0
1989-12-11,192.58673095703125,192.58673095703125,192.58673095703125,192.58673095703125,0,0.0,0.0
1989-12-12,195.39830017089844,195.39830017089844,195.39830017089844,195.39830017089844,0,0.0,0.0
1989-12-13,189.7753448486328,189.7753448486328,189.7753448486328,189.7753448486328,0,0.0,0.0
1989-12-14,189.7753448486328,189.7753448486328,189.7753448486328,189.7753448486328,0,0.0,0.0
1989-12-15,198.20973205566406,198.20973205566406,198.20973205566406,198.20973205566406,0,0.0,0.0
1989-12-18,199.6155242919922,199.6155242919922,199.6155242919922,199.6155242919922,0,0.0,0.0
1989-12-19,198.20973205566406,198.20973205566406,198.20973205566406,198.20973205566406,0,0.0,0.0
1989-12-20,198.20973205566406,198.20973205566406,198.20973205566406,198.20973205566406,0,0.0,0.0
1989-12-21,198.20973205566406,198.20973205566406,198.20973205566406,198.20973205566406,0,0.0,0.0
1989-12-22,201.02130126953125,201.02130126953125,201.02130126953125,201.02130126953125,0,0.0,0.0
1989-12-25,201.02130126953125,201.02130126953125,201.02130126953125,201.02130126953125,0,0.0,0.0
1989-12-26,201.02130126953125,201.02130126953125,201.02130126953125,201.02130126953125,0,0.0,0.0
1989-12-27,201.02130126953125,201.02130126953125,201.02130126953125,201.02130126953125,0,0.0,0.0
1989-12-28,201.02130126953125,201.02130126953125,201.02130126953125,201.02130126953125,0,0.0,0.0
1989-12-29,202.42706298828125,202.42706298828125,202.42706298828125,202.42706298828125,0,0.0,0.0
1990-01-01,202.42706298828125,202.42706298828125,202.42706298828125,202.42706298828125,0,0.0,0.0
1990-01-02,201.02130126953125,201.02130126953125,201.02130126953125,201.02130126953125,0,0.0,0.0
1990-01-03,203.83282470703125,203.83282470703125,203.83282470703125,203.83282470703125,0,0.0,0.0
1990-01-04,201.02130126953125,201.02130126953125,201.02130126953125,201.02130126953125,0,0.0,0.0
1990-01-05,201.02130126953125,201.02130126953125,201.02130126953125,201.02130126953125,0,0.0,0.0
1990-01-08,201.02130126953125,201.02130126953125,201.02130126953125,201.02130126953125,0,0.0,0.0
1990-01-09,201.02130126953125,201.02130126953125,201.02130126953125,201.02130126953125,0,0.0,0.0
1990-01-10,201.02130126953125,201.02130126953125,201.02130126953125,201.02130126953125,0,0.0,0.0
1990-01-11,201.02130126953125,201.02130126953125,201.02130126953125,201.02130126953125,0,0.0,0.0
1990-01-12,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-01-15,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-01-16,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-01-17,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-01-18,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-01-19,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-01-22,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-01-23,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-01-24,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-01-25,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-01-26,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-01-29,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-01-30,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-01-31,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-02-01,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-02-02,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-02-05,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-02-06,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-02-07,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-02-08,209.45574951171875,209.45574951171875,209.45574951171875,209.45574951171875,0,0.0,0.0
1990-02-09,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-02-12,209.45574951171875,209.45574951171875,209.45574951171875,209.45574951171875,0,0.0,0.0
1990-02-13,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-02-14,209.45574951171875,209.45574951171875,209.45574951171875,209.45574951171875,0,0.0,0.0
1990-02-15,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-02-16,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-02-19,209.45574951171875,209.45574951171875,209.45574951171875,209.45574951171875,0,0.0,0.0
1990-02-20,209.45574951171875,209.45574951171875,209.45574951171875,209.45574951171875,0,0.0,0.0
1990-02-21,209.45574951171875,209.45574951171875,209.45574951171875,209.45574951171875,0,0.0,0.0
1990-02-22,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-02-23,208.05007934570312,208.05007934570312,208.05007934570312,208.05007934570312,0,0.0,0.0
1990-02-26,208.05007934570312,208.05007934570312,208.05007934570312,208.05007934570312,0,0.0,0.0
1990-02-27,208.05007934570312,208.05007934570312,208.05007934570312,208.05007934570312,0,0.0,0.0
1990-02-28,208.05007934570312,208.05007934570312,208.05007934570312,208.05007934570312,0,0.0,0.0
1990-03-01,207.7688751220703,207.7688751220703,207.7688751220703,207.7688751220703,0,0.0,0.0
1990-03-02,208.05007934570312,208.05007934570312,208.05007934570312,208.05007934570312,0,0.0,0.0
1990-03-05,203.83282470703125,203.83282470703125,203.83282470703125,203.83282470703125,0,0.0,0.0
1990-03-06,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-03-07,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-03-08,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-03-09,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-03-12,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-03-13,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-03-14,208.05007934570312,208.05007934570312,208.05007934570312,208.05007934570312,0,0.0,0.0
1990-03-15,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-03-16,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-03-19,208.05007934570312,208.05007934570312,208.05007934570312,208.05007934570312,0,0.0,0.0
1990-03-20,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-03-21,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-03-22,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-03-23,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-03-26,208.05007934570312,208.05007934570312,208.05007934570312,208.05007934570312,0,0.0,0.0
1990-03-27,207.7688751220703,207.7688751220703,207.7688751220703,207.7688751220703,0,0.0,0.0
1990-03-28,208.05007934570312,208.05007934570312,208.05007934570312,208.05007934570312,0,0.0,0.0
1990-03-29,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-03-30,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-04-02,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-04-03,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-04-04,203.83282470703125,203.83282470703125,203.83282470703125,203.83282470703125,0,0.0,0.0
1990-04-05,203.83282470703125,203.83282470703125,203.83282470703125,203.83282470703125,0,0.0,0.0
1990-04-06,203.83282470703125,203.83282470703125,203.83282470703125,203.83282470703125,0,0.0,0.0
1990-04-09,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-04-10,203.83282470703125,203.83282470703125,203.83282470703125,203.83282470703125,0,0.0,0.0
1990-04-11,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-04-12,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-04-13,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-04-16,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-04-17,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-04-18,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
1990-04-19,203.83282470703125,203.83282470703125,203.83282470703125,203.83282470703125,0,0.0,0.0
1990-04-20,203.83282470703125,203.83282470703125,203.83282470703125,203.83282470703125,0,0.0,0.0
1990-04-23,206.64425659179688,206.64425659179688,206.64425659179688,206.64425659179688,0,0.0,0.0
