Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-08,46.52234649658203,46.52234649658203,46.267013731937325,46.52234649658203,104811,0.0,0
2006-12-11,46.423982267926455,46.522338162561894,46.325626373291016,46.325626373291016,1049651,0.0,0
2006-12-12,46.42397616771942,46.51682414406752,46.03055264087434,46.227264404296875,1713994,0.0,0
2006-12-13,46.325620286008146,46.325620286008146,46.12890852258561,46.227264404296875,557657,0.0,0
2006-12-14,46.22728032580877,46.59709952892223,46.12892441022194,46.42399215698242,1635963,0.0,0
2006-12-15,46.52236076162643,46.833165899843586,46.42400481921285,46.81742858886719,1756418,0.0,0
2006-12-18,46.81742858886719,46.821363667007574,46.47514882869725,46.81742858886719,577780,0.0,0
2006-12-19,46.7190599037429,46.7190599037429,46.26268701465955,46.42399215698242,1381705,0.0,0
2006-12-20,46.52234514639068,46.52234514639068,46.03056559938866,46.12892150878906,1253662,0.0,0
2006-12-21,46.128915436247475,46.2744832435674,45.735491850437256,46.03055953979492,967227,0.0,0
2006-12-27,45.5387809097126,45.73549270629883,45.44042501141948,45.73549270629883,385380,0.0,0
2006-12-28,45.73548499574053,46.227264404296875,45.63712911402926,46.227264404296875,701135,0.0,0
2007-01-02,46.22727133270003,46.29022054718986,45.93220364334236,46.03055953979492,1680467,0.0,0
2007-01-03,46.227277418189466,46.32563332758987,46.03056559938866,46.12892150878906,1540176,0.0,0
2007-01-04,46.22727047865558,46.34923082749674,45.932202794749266,46.325626373291016,1798964,0.0,0
2007-01-05,46.32562761306763,47.21083068847656,46.26267839805611,47.21083068847656,3659324,0.0,0
2007-01-08,47.01411819458008,47.40754177779832,47.01411819458008,47.01411819458008,229534,0.0,0
2007-01-09,47.30918658574422,47.40754248301188,47.1124747912089,47.21083068847656,950301,0.0,0
2007-01-10,47.40751266479492,47.505868500199064,47.210800993986645,47.40751266479492,2705813,0.0,0
2007-01-11,47.40753178626487,47.40753178626487,46.91575241088867,46.91575241088867,2811302,0.0,0
2007-01-12,46.91574935275976,47.210816958751955,46.91574935275976,47.11246109008789,750378,0.0,0
2007-01-15,47.210800993986645,47.40751266479492,46.915733487774226,47.40751266479492,496303,0.0,0
2007-01-16,47.50589298557591,47.70260475777291,47.26590438336889,47.309181213378906,403329,0.0,0
2007-01-17,47.60424887167441,47.80096064387141,47.309181213378906,47.309181213378906,2305318,0.0,0
2007-01-18,47.40751266479492,47.40751266479492,47.40751266479492,47.40751266479492,561601,0.0,0
2007-01-19,47.40751266479492,47.505868500199064,47.210800993986645,47.40751266479492,677971,0.0,0
2007-01-22,47.50590133666993,47.50590133666993,47.210833626504275,47.50590133666992,363385,0.0,0
2007-01-23,47.40754543328138,47.60425724005847,47.210833626504275,47.50590133666992,754292,0.0,0
2007-01-24,47.407540077020315,47.800963646124224,47.407540077020315,47.604251861572266,462262,0.0,0
2007-01-25,47.50591563001091,47.80098342895508,47.50591563001091,47.80098342895508,924945,0.0,0
2007-01-26,47.70262749597369,47.89933936193646,47.50591563001091,47.80098342895508,118340,0.0,0
2007-01-29,47.8993195384002,47.8993195384002,47.407540077020315,47.604251861572266,500761,0.0,0
2007-01-30,47.6042542775472,47.6042542775472,46.915762996673585,47.21083068847656,617801,0.0,0
2007-01-31,47.21082003611439,47.21082003611439,46.81739653581344,46.91575241088867,269965,0.0,0
2007-02-01,47.21082003611439,47.21082003611439,46.8764106611752,46.91575241088867,196727,0.0,0
2007-02-02,47.21082829246836,47.604251861572266,47.11247240019239,47.604251861572266,446460,0.0,0
2007-02-05,47.2108299861892,47.58458118961303,46.620694611361834,47.01411819458008,1372148,0.0,0
2007-02-06,47.2108253272804,47.309181213378906,46.8174017828864,47.309181213378906,730925,0.0,0
2007-02-07,47.407546793410916,47.89932632446289,47.21083498099012,47.89932632446289,970246,0.0,0
2007-02-08,47.89931560586566,48.19438325846853,47.800959721664704,48.09602737426758,1013374,0.0,0
2007-02-09,47.702598532851866,48.19437789916992,47.702598532851866,48.19437789916992,148424,0.0,0
2007-02-12,48.19439247006275,48.19439247006275,47.60425705206198,47.9976806640625,174679,0.0,0
2007-02-13,47.997675430676175,47.997675430676175,47.604251861572266,47.604251861572266,320114,0.0,0
2007-02-14,47.629374127428065,47.828660211643246,47.43008804321288,47.43008804321289,4814382,1.563,0
2007-02-15,47.72898864746094,47.72898864746094,47.44998951263081,47.72898864746094,378632,0.0,0
2007-02-16,47.72898864746094,47.72898864746094,47.48984609748332,47.72898864746094,155969,0.0,0
2007-02-19,47.72899388969564,47.928279876708984,47.43006490917563,47.928279876708984,1829913,0.0,0
2007-02-20,47.92829445203145,47.92829445203145,47.629365380605066,47.828651428222656,404841,0.0,0
2007-02-21,47.92829445203145,47.92829445203145,47.43007933298747,47.828651428222656,1175666,0.0,0
2007-02-22,47.82865005557009,47.86850665577699,47.43007797177367,47.629364013671875,440691,0.0,0
2007-02-23,47.82863163002349,47.82863163002349,47.529702682335845,47.72898864746094,79324,0.0,0
2007-02-26,47.7604906551127,47.828645526238205,47.450003298834176,47.52971649169922,389970,0.0,0
2007-02-27,47.43007380222809,47.52971681441764,45.935428619384766,45.935428619384766,904267,0.0,0
2007-02-28,45.935429312966086,46.43364438143643,45.138285203413524,46.035072326660156,1377876,0.0,0
2007-03-01,46.73256373304002,47.03149271214262,46.62893416884286,46.83220672607422,2800643,0.0,0
2007-03-02,47.03149935565418,47.23078536987305,46.832213341435306,47.23078536987305,759759,0.0,0
2007-03-05,47.131154221004,47.131154221004,46.63293906010544,46.732582092285156,1324379,0.0,0
2007-03-06,46.93186637102547,47.03150939941406,46.79236673945422,47.03150939941406,408608,0.0,0
2007-03-07,47.13114236276361,47.23078536987305,46.93185634854474,47.23078536987305,469187,0.0,0
2007-03-08,46.931872832674934,47.43008804321288,46.931872832674934,47.43008804321289,488652,0.0,0
2007-03-09,47.131148908926356,47.629364013671875,47.03150588797725,47.629364013671875,268188,0.0,0
2007-03-12,47.62936194168894,47.62936194168894,47.230789875231295,47.3304328918457,454573,0.0,0
2007-03-13,47.62936194168894,47.62936194168894,47.3304328918457,47.3304328918457,274204,0.0,0
2007-03-14,47.33042169124522,47.33042169124522,46.83220672607422,46.83220672607422,728502,0.0,0
2007-03-15,47.13113570517682,47.43006468427942,46.83220672607422,46.83220672607422,242223,0.0,0
2007-03-16,46.83222979056735,47.43008804321288,46.83222979056735,47.43008804321289,436534,0.0,0
2007-03-19,47.43008804321288,47.43008804321288,47.03151587478253,47.43008804321289,150531,0.0,0
2007-03-20,47.629364013671875,47.629364013671875,47.03150588797725,47.629364013671875,534023,0.0,0
2007-03-21,47.629365380605066,47.828651428222656,47.30652295654097,47.828651428222656,347172,0.0,0
2007-03-22,48.02793157296102,48.625789642333984,47.629359526712385,48.625789642333984,784579,0.0,0
2007-03-23,48.027937080933874,48.625795218870806,48.027937080933874,48.326866149902344,556792,0.0,0
2007-03-26,48.62580739715953,48.62580739715953,48.127592157434535,48.42652130126953,826065,0.0,0
2007-03-27,47.928279876708984,48.42649484424234,47.928279876708984,47.928279876708984,255096,0.0,0
2007-03-28,48.1275791184174,48.18298061373819,47.629364013671875,47.629364013671875,467596,0.0,0
2007-03-29,47.828626197403395,48.02791213989257,47.7289832261588,48.02791213989258,254464,0.0,0
2007-03-30,47.729003559459336,48.22721862792969,47.629360545765266,48.22721862792969,765148,0.0,0
2007-04-02,48.027939521994895,48.12758255004883,47.729010437833104,48.12758255004883,1111652,0.0,0
2007-04-03,47.729003559459336,48.22721862792969,47.729003559459336,48.22721862792969,452316,0.0,0
2007-04-04,48.12758049964905,48.15946699707517,47.828651428222656,47.828651428222656,217345,0.0,0
2007-04-05,48.22722557810276,48.22722557810276,47.82865346588704,48.12758255004883,243019,0.0,0
2007-04-10,48.127565863722324,48.127565863722324,47.82863688320231,47.928279876708984,742762,0.0,0
2007-04-11,47.928279876708984,47.928279876708984,47.72899388969564,47.928279876708984,717143,0.0,0
2007-04-12,47.9282885377512,47.9282885377512,47.43007348018622,47.52971649169922,965370,0.0,0
2007-04-13,47.43008804321288,47.52973108532048,47.23080195899771,47.43008804321289,695042,0.0,0
2007-04-16,47.33043495082456,47.629364013671875,47.23079192987546,47.629364013671875,590239,0.0,0
2007-04-17,47.6293675697456,47.6293675697456,46.83222334263688,47.03150939941406,1626698,0.0,0
2007-04-18,47.03149935565418,47.23078536987305,46.8764548609188,47.23078536987305,885480,0.0,0
2007-04-19,46.83222512446487,47.16304072110888,46.732582092285156,46.732582092285156,378589,0.0,0
2007-04-20,47.03151118882429,47.131154221004,46.63293906010544,46.732582092285156,1564107,0.0,0
2007-04-23,46.931868156644576,46.931868156644576,46.63293906010544,46.732582092285156,441600,0.0,0
2007-04-24,46.93185454274452,47.33042655584638,46.03506751326532,46.43363952636719,2965772,0.0,0
2007-04-25,46.533294677734375,46.533294677734375,46.06736438364644,46.533294677734375,1036794,0.0,0
2007-04-26,46.632930755615234,46.632930755615234,46.23435869787493,46.632930755615234,1379076,0.0,0
2007-04-27,46.43365411245695,46.53329714703303,46.23436804330477,46.33401107788086,372850,0.0,0
2007-04-30,46.43363952636719,46.55719587735256,46.278196684526506,46.43363952636719,767984,0.0,0
2007-05-01,46.035072326660156,46.23435835404829,45.87962946856648,46.035072326660156,300513,0.0,0
2007-05-02,46.23436804330477,46.33401107788086,45.875652510658036,46.33401107788086,2973126,0.0,0
2007-05-03,46.33399652309172,46.632925532918115,46.07891067797558,46.43363952636719,1140210,0.0,0
2007-05-04,46.23435869787493,46.632930755615234,46.23435869787493,46.632930755615234,239260,0.0,0
2007-05-08,46.63294018160912,46.63294018160912,46.33401107788086,46.33401107788086,177654,0.0,0
2007-05-09,46.33399467801423,46.457551024079436,45.536850683553766,45.63649368286133,1243612,0.0,0
2007-05-10,45.935429312966086,46.13471534035422,45.736143285577946,46.035072326660156,1138386,0.0,0
2007-05-11,45.63651028508725,45.93543939175813,45.43722421397333,45.83579635620117,882798,0.0,0
2007-05-14,45.53685760498047,45.79593005073073,45.337571576074644,45.53685760498047,612304,0.0,0
2007-05-15,45.53685480922,45.560768158144214,45.138282775878906,45.138282775878906,1042466,0.0,0
2007-05-16,45.76997981905403,45.76997981905403,45.06271743774414,45.06271743774414,763232,1.563,0
2007-05-17,45.06270806206597,45.46685791015625,45.06270806206597,45.46685791015625,345855,0.0,0
2007-05-18,45.5678936374345,46.37619330284354,45.26478126290611,45.87100601196289,695353,0.0,0
2007-05-21,46.5782723777738,46.98242224656142,46.5782723777738,46.6793098449707,1238332,0.0,0
2007-05-22,46.78035012120786,46.78035012120786,46.27516275488812,46.477237701416016,2378193,0.0,0
2007-05-23,46.5782626372758,46.67930008334364,46.27515029907227,46.275150299072266,158141,0.0,0
2007-05-24,46.5782626372758,46.5782626372758,46.27515029907227,46.275150299072266,200928,0.0,0
2007-05-25,46.275166384941706,46.47724134732136,45.668941497802734,45.668941497802734,492981,0.0,0
2007-05-29,45.66894191410599,45.87505924096953,45.36582946777343,45.36582946777344,609429,0.0,0
2007-05-30,45.46686736992122,45.59053715049799,45.06271743774414,45.06271743774414,415080,0.0,0
2007-05-31,45.26478958129883,45.369869420469904,45.062714627810884,45.26478958129883,662474,0.0,0
2007-06-01,45.264782986111115,45.66893283420139,45.06270806206597,45.46685791015625,2192333,0.0,0
2007-06-04,45.26478126290611,45.87100601196289,45.26478126290611,45.87100601196289,2123282,0.0,0
2007-06-05,45.668941497802734,45.97205394137222,45.668941497802734,45.668941497802734,671001,0.0,0
2007-06-06,45.466860045697835,45.74935979142041,44.75959777832031,44.75959777832031,1561521,0.0,0
2007-06-07,44.860634955044446,45.26478481950431,43.74922282777983,43.951297760009766,1803836,0.0,0
2007-06-08,43.648180532125075,44.25440526173792,43.587557442480104,43.74921798706055,938154,0.0,0
2007-06-11,44.355439608499886,44.65855195206594,44.25440216064453,44.25440216064453,574468,0.0,0
2007-06-12,44.2544231673711,44.86064814226659,44.2544231673711,44.658573150634766,1105422,0.0,0
2007-06-13,44.65856750556706,45.06271743774414,44.65856750556706,45.06271743774414,1118300,0.0,0
2007-06-14,44.86063967432295,45.313288680166806,44.86063967432295,45.26478958129883,1693677,0.0,0
2007-06-15,45.06271743774414,45.46686736992122,44.961679954699875,45.06271743774414,759490,0.0,0
2007-06-18,45.06270806206597,45.46685791015625,45.06270806206597,45.46685791015625,1028538,0.0,0
2007-06-19,45.36582946777343,45.56790443199514,45.16375450355173,45.36582946777344,716400,0.0,0
2007-06-20,45.16375392192119,45.41432798436008,44.86064147949219,44.86064147949219,549364,0.0,0
2007-06-21,45.06271300023916,45.11121209735545,44.254413215481506,44.557525634765625,1829017,0.0,0
2007-06-22,44.3554539024283,44.55752886325941,44.048299098607636,44.05234146118164,1069272,0.0,0
2007-06-25,44.05234812371742,44.46862211264026,43.850273132324226,43.85027313232422,290945,0.0,0
2007-06-26,43.850255441996026,44.16549180804776,43.74921798706055,43.74921798706055,474464,0.0,0
2007-06-27,43.7492095465972,43.99978349652499,43.244022369384766,43.244022369384766,592749,0.0,0
2007-06-28,43.24403863951217,43.850263480253,43.24403863951217,43.44611358642578,914508,0.0,0
2007-06-29,43.34506778492647,43.547142693014706,42.94091796875,42.94091796875,768528,0.0,0
2007-07-02,43.34506575266521,44.86062749226888,42.97324867923615,43.64817810058594,2528003,0.0,0
2007-07-03,43.749213564097204,44.48880839947365,43.749213564097204,44.355438232421875,1179857,0.0,0
2007-07-04,44.45649380542048,44.6585687772633,44.15338134765625,44.15338134765625,1562155,0.0,0
2007-07-05,44.15336471278918,44.55751450421059,44.15336471278918,44.25440216064453,577771,0.0,0
2007-07-06,44.25440769838483,44.961669921875,44.25440769838483,44.961669921875,414253,0.0,0
2007-07-09,44.355439608499886,44.521142503023405,44.15336471278918,44.25440216064453,546554,0.0,0
2007-07-10,44.05232185292466,44.37968215706462,42.9409100630573,43.244022369384766,1332257,0.0,0
2007-07-11,43.24403033088235,43.24403033088235,42.83988051470588,42.94091796875,523045,0.0,0
2007-07-12,42.94091796875,43.24403033088235,42.83988051470588,42.94091796875,718684,0.0,0
2007-07-13,43.64819153951942,44.05234146118164,43.345079098272755,44.05234146118164,556153,0.0,0
2007-07-16,44.45649138284385,44.45649138284385,43.85026650035053,44.05234146118164,397684,0.0,0
2007-07-17,43.85026530592654,44.20187683822614,43.04196548461914,43.04196548461914,619177,0.0,0
2007-07-18,43.04196548461914,43.85026530592654,43.04196548461914,43.04196548461914,818137,0.0,0
2007-07-19,43.64817810058594,43.85025299919976,43.34506575266521,43.64817810058594,454209,0.0,0
2007-07-20,43.749235636627624,44.30292222307607,43.745193273442254,43.85027313232422,948943,0.0,0
2007-07-23,43.64817747351241,44.25440216064453,43.64817747351241,44.25440216064453,603857,0.0,0
2007-07-24,43.85026650035053,44.75960382409052,43.85026650035053,44.05234146118164,981567,0.0,0
2007-07-25,44.45649138284385,44.55752886325941,44.05234146118164,44.05234146118164,331959,0.0,0
2007-07-26,44.052327788074344,44.55751503335043,42.536766052246094,42.536766052246094,622144,0.0,0
2007-07-27,43.34505980482725,43.84580069352931,43.04194749849979,43.244022369384766,1200492,0.0,0
2007-07-30,43.34507369995117,43.64818610344734,43.244036232119115,43.34507369995117,474096,0.0,0
2007-07-31,43.34506575266521,43.951290448506676,43.25251695380818,43.64817810058594,806851,0.0,0
2007-08-01,42.83989334106445,43.64819321542416,42.83989334106445,42.83989334106445,1258876,0.0,0
2007-08-02,43.244036987881856,43.29253608331962,42.73884963989258,42.73884963989258,1885489,0.0,0
2007-08-03,42.83989334106445,43.16725380348595,42.83989334106445,42.83989334106445,231889,0.0,0
2007-08-06,42.83988468115929,43.041959608900605,42.73884721728863,42.63780975341797,102952,0.0,0
2007-08-07,43.142992876838235,43.142992876838235,42.738843060661765,42.94091796875,1236660,0.0,0
2007-08-08,42.83987262761481,43.244022369384766,42.75944784036364,43.244022369384766,4064582,0.0,0
2007-08-09,42.83989052929229,43.24404043994599,42.83989052929229,43.04196548461914,588732,0.0,0
2007-08-10,42.63780560661765,42.94091796875,42.53676815257353,42.94091796875,1014051,0.0,0
2007-08-13,43.04195580251223,43.74921798706055,43.04195580251223,43.74921798706055,524930,0.0,0
2007-08-14,43.34506778492647,43.85025505514706,42.83988051470588,42.94091796875,511662,0.0,0
2007-08-15,43.06930779270008,43.27439973457008,42.860113135745365,42.86421585083008,984926,1.563,0
2007-08-16,43.06930469157872,43.1718506551301,42.65912083737321,42.966758728027344,793780,0.0,0
2007-08-17,43.06932559380164,43.06932559380164,42.65914154052734,42.659141540527344,1045582,0.0,0
2007-08-20,43.0693164770154,43.0693164770154,42.445838224975134,42.45404052734375,552150,0.0,0
2007-08-21,42.45403742043369,42.864221356863005,42.24894545221903,42.556583404541016,641360,0.0,0
2007-08-22,42.65914154052734,42.65914154052734,42.146411473934464,42.659141540527344,1576549,0.0,0
2007-08-23,42.96677048540346,43.0693164770154,42.45404052734375,42.45404052734375,4348706,0.0,0
