Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07,118.51085265396546,119.55387485708566,116.98631408391414,117.14677429199219,7885233,0.0,0
2017-03-08,117.78865895649326,118.27010130979401,115.0605761162589,117.22700500488281,4378274,0.0,0
2017-03-09,117.54798034329059,118.35031840441633,116.7455559004486,117.14677429199219,2836967,0.0,0
2017-03-10,117.54800491933541,118.80129282210885,114.90014561718206,114.9803695678711,2579262,0.0,0
2017-03-13,115.22112155490106,115.38156944758039,114.3384730414584,114.57923126220703,2292153,0.0,0
2017-03-14,114.49892449670182,114.49892449670182,113.37560410928874,113.45590209960938,2480997,0.0,0
2017-03-15,113.3755743517455,113.3755743517455,111.69057570251414,112.89421844482422,2752719,0.0,0
2017-03-16,111.96121460184774,113.90833556263725,111.96121460184774,113.66497039794922,3635488,1.53782,0
2017-03-17,113.25929062292992,115.20639902659848,113.04830511216952,114.63848876953125,2910458,0.0,0
2017-03-20,113.90835487094523,115.44986332598332,113.664989665005,115.28762817382812,1628590,0.0,0
2017-03-21,115.20639902659848,115.24459328104508,114.3951236147692,114.63848876953125,1501666,0.0,0
2017-03-22,114.07056802854825,114.31400805379417,113.17816256439713,113.25929260253906,2467728,0.0,0
2017-03-23,113.17817433769432,115.61210069055002,113.17817433769432,114.88194274902344,2221175,0.0,0
2017-03-24,114.88193538494698,115.44984567461327,114.21342983326706,115.20640563964844,2688555,0.0,0
2017-03-27,114.23288092281905,114.94684266743866,113.39723660888626,113.98944091796875,2120354,0.0,0
2017-03-28,114.31401389515821,114.39513145974016,112.93472831003476,113.34041595458984,2340254,0.0,0
2017-03-29,112.77248604753235,114.15177154541014,112.77248604753235,114.15177154541016,1958187,0.0,0
2017-03-30,113.82720087999716,114.63848876953125,113.17816058620605,114.63848876953125,2261992,0.0,0
2017-03-31,114.55736550401556,117.3158493041992,114.55736550401556,117.31584930419922,3092623,0.0,0
2017-04-03,117.23477582589284,117.23477582589284,115.6932545465233,116.42350006103516,1985705,0.0,0
2017-04-04,116.58567315870559,118.04598872205388,116.58567315870559,117.64038848876953,2316753,0.0,0
2017-04-05,116.91019190907517,117.96490756453159,116.91019190907517,117.72154235839844,2319043,0.0,0
2017-04-06,117.23474139715016,118.69514465332031,116.99137620795712,118.69514465332031,3801063,0.0,0
2017-04-07,118.37057992694618,120.48002366455928,118.3056584166461,120.07434844970703,5245569,0.0,0
2017-04-10,119.42530244587267,120.23657797136912,119.3441848754883,119.34418487548828,1259222,0.0,0
2017-04-11,119.83096839683498,119.99320352508738,119.18185319594687,119.74976348876953,2466357,0.0,0
2017-04-12,119.91205601881765,120.64221373527732,119.42526341167373,120.56109619140625,1958128,0.0,0
2017-04-13,120.56109619140625,120.804461300722,119.84876911180118,120.56109619140625,1758544,0.0,0
2017-04-18,120.72339280705063,120.73147836154769,119.34419435763077,120.23658752441406,1935475,0.0,0
2017-04-19,120.48000062997195,120.88560090103454,119.91207789763288,120.7233657836914,1673864,0.0,0
2017-04-20,120.88562080293092,120.88562080293092,119.74977515125386,120.3989028930664,1880045,0.0,0
2017-04-21,120.72337363519472,120.72337363519472,118.86710280982386,119.42529296875,1821970,0.0,0
2017-04-24,114.39511603010061,114.39511603010061,113.39887118810898,113.98944091796875,5715396,0.0,0
2017-04-25,114.23290252685548,114.43570268816356,113.84831466173289,114.23290252685547,5961085,0.0,0
2017-04-26,113.98944091796875,114.31399847645983,113.7460757793424,113.98944091796875,2349089,0.0,0
2017-04-27,113.58384155106158,114.03572160456643,113.25928399005883,113.82719421386719,3454884,0.0,0
2017-04-28,113.82718442899578,114.39510708168817,84.9444088991185,113.58383178710938,2101912,0.0,0
2017-05-02,114.23288849673106,114.63848876953125,113.25929062292992,114.63848876953125,3260684,0.0,0
2017-05-03,114.39513736511813,115.5309829711914,114.39513736511813,115.5309829711914,4722001,0.0,0
2017-05-04,114.87457344113913,116.0233136229719,114.79244575541955,115.77710723876953,1726949,1.587428,0
2017-05-05,116.10536815290135,116.51556490815692,115.77710979271959,116.35148620605469,2104505,0.0,0
2017-05-08,116.5155816948311,118.07461983785132,116.30882382353839,117.08995819091797,4702456,0.0,0
2017-05-09,116.35146905400666,118.07458542050018,116.35146905400666,117.99254608154297,4419908,0.0,0
2017-05-10,118.15664523721532,118.81306101859906,116.67973496809687,116.84382629394531,5810650,0.0,0
2017-05-11,119.79775413629822,120.70037645660345,117.58230004536426,120.04396057128906,13642140,0.0,0
2017-05-12,119.46954380067642,121.19349304476191,119.46954380067642,119.87975311279297,4995941,0.0,0
2017-05-15,120.37209272419106,121.11054782038845,116.64937901684212,118.1566390991211,9590115,0.0,0
2017-05-16,118.48489209115152,118.69081703116329,117.58227000147865,118.32080078125,4490747,0.0,0
2017-05-17,118.48492284479737,118.64900157779049,117.50026115434558,117.74646759033203,6084074,0.0,0
2017-05-18,117.74647132301365,117.91055006120824,116.67975761274987,117.418212890625,8146927,0.0,0
2017-05-19,117.91053594312037,118.51442942084847,116.73797000777405,117.6643295288086,3365360,0.0,0
2017-05-22,118.40286791460986,119.05927109679693,117.7464521129249,118.23870086669922,14109584,0.0,0
2017-05-23,117.74645590034693,119.63365139089453,117.74645590034693,119.14132690429688,5459810,0.0,0
2017-05-24,119.71570215063393,120.84229534783394,119.14133825098385,120.04396057128906,3446988,0.0,0
2017-05-25,120.20802223063022,120.61830733967842,119.46956708403286,119.79773712158203,2062196,0.0,0
2017-05-26,119.71567447677452,120.61829658842672,118.9509203651475,119.30538940429688,3129083,0.0,0
2017-05-30,119.22335900074835,119.79773543021061,119.06580457425518,119.6336441040039,2725684,0.0,0
2017-05-31,119.633655257124,121.02852630615233,119.633655257124,121.02852630615234,4731226,0.0,0
2017-06-01,121.02852807397451,122.34144811766816,120.53620356427507,121.27473449707031,3937744,0.0,0
2017-06-02,121.76706469559356,121.76706469559356,120.94648182780375,121.60289764404297,5497913,0.0,0
2017-06-05,121.76704639582177,122.01316443142912,120.37208727896603,120.53617858886719,2291114,0.0,0
2017-06-06,121.02849314456121,121.02849314456121,119.73865453656781,119.87975311279297,5264836,0.0,0
2017-06-07,120.12600734533396,121.02854138479985,119.75185178197142,120.61833190917969,1734920,0.0,0
2017-06-08,120.94647102048644,121.19267740756871,120.1259765625,120.1259765625,2411114,0.0,0
2017-06-09,120.12599720425092,120.2080365685491,118.32082832171007,119.96183013916016,3064024,0.0,0
2017-06-12,119.71565559220019,120.20799255371094,119.38740991870208,120.20799255371094,1861572,0.0,0
2017-06-13,120.20804346515244,122.2134334370517,119.90691695796947,121.84912109375,3352131,0.0,0
2017-06-14,121.52086262740295,123.8183559248043,121.52086262740295,123.4080581665039,4031106,0.0,0
2017-06-15,123.81831637735291,123.81831637735291,119.96178621447183,120.20799255371094,4260878,0.0,0
2017-06-16,120.6182831857475,124.22860717773436,120.37207683502811,124.22860717773438,9036710,0.0,0
2017-06-19,123.49017466637441,124.14659044654327,121.11055388778509,121.43881225585938,2211997,0.0,0
2017-06-20,121.192681577291,122.17726738905189,121.35676028333828,121.43881225585938,407588,0.0,0
2017-06-21,121.60292628578956,121.43636149035692,120.74628930999144,120.9465103149414,742217,0.0,0
2017-06-22,121.1105732874275,120.78241582276826,119.93230323982833,120.04396057128906,1002942,0.0,0
2017-06-23,120.45415740211313,120.45415740211313,119.79775413629822,120.04396057128906,286117,0.0,0
2017-06-26,120.61829360683274,121.52083997919524,120.29004788966941,121.11054229736328,1578943,0.0,0
2017-06-27,121.84911361397599,121.76211478684142,120.2900754500858,120.56986236572266,388890,0.0,0
2017-06-28,119.79773712158202,119.79773712158202,119.79773712158202,119.79773712158203,1313623,0.0,0
2017-06-29,120.12599847913495,120.78241435648049,119.55162196695827,120.29007720947266,573938,0.0,0
2017-06-30,119.79775141056379,120.53620664524105,119.43013277937314,119.96183013916016,676046,0.0,0
2017-07-03,119.8797747835652,120.23266641211585,119.22335900074835,119.6336441040039,1888559,0.0,0
2017-07-04,119.79774741969369,119.79774741969369,118.5669550842356,118.64899444580078,2607279,0.0,0
2017-07-05,118.97722832118706,119.63364410400392,118.5669432179315,119.6336441040039,1800168,0.0,0
2017-07-06,118.67528533935545,118.67528533935545,118.67528533935545,118.67528533935547,3381892,0.0,0
2017-07-07,118.56694030761719,119.3053954256627,118.15664259493516,118.56694030761719,2119793,0.0,0
2017-07-10,118.56695604924461,118.90090584816308,118.15665828208911,118.48491668701172,1823148,0.0,0
2017-07-11,118.48491668701172,118.48491668701172,118.48491668701172,118.48491668701172,0,0.0,0
2017-07-12,117.08993827079135,118.21577406128219,116.79460418640036,118.1566390991211,2482466,0.0,0
2017-07-13,117.8284633706288,119.24384067624668,117.33612639777463,118.97720336914062,2548350,0.0,0
2017-07-14,118.64897367072167,119.38742875149721,118.64897367072167,119.30538940429688,2366454,0.0,0
2017-07-17,118.89521880554081,120.45416882246928,118.89521880554081,119.71571350097656,1758320,0.0,0
2017-07-18,119.71568514757146,119.99630491780721,119.46956708403286,119.79773712158203,2163666,0.0,0
2017-07-19,119.87976287127748,120.61829365104722,119.5515928709714,120.53617858886719,1543217,0.0,0
2017-07-20,120.61915822890012,121.94652290348131,120.53621547962148,121.78054809570312,2930303,1.587428,0
2017-07-21,121.61468867771045,121.61468867771045,121.19988553314077,121.53174591064453,2324870,0.0,0
2017-07-24,121.36583325280567,121.94652180173075,120.95101744247914,121.8635025024414,4872478,0.0,0
2017-07-25,121.86352521005894,122.4442138671875,121.19988103048344,122.4442138671875,1798597,0.0,0
2017-07-26,121.6146553792529,123.35674645529346,121.6146553792529,123.2738037109375,1969653,0.0,0
2017-07-27,122.61014656565544,123.93743446864323,122.48573884166635,123.68860626220703,1463424,0.0,0
2017-07-28,123.02489496693006,123.85451384671137,122.36125089694615,122.61016845703125,3048369,0.0,0
2017-07-31,123.10795041357234,124.26934051513672,122.33393275665414,124.26934051513672,2557167,0.0,0
2017-08-01,124.10334332901577,124.43521640114193,123.77157232457287,123.8545150756836,1674837,0.0,0
2017-08-02,124.10336665586105,124.3522970236662,123.77159558905745,124.02042388916016,2553933,0.0,0
2017-08-03,124.10336665586105,124.10336665586105,123.52267797971511,124.02042388916016,2885913,0.0,0
2017-08-04,123.27383692114961,124.3522970236662,123.1079513877478,124.02042388916016,1607790,0.0,0
2017-08-07,124.10333208142538,124.26930687782725,123.77156110705116,123.93744659423828,1626227,0.0,0
2017-08-08,123.85453894842408,124.02042448261967,123.06647421406066,123.60562133789062,2977497,0.0,0
2017-08-09,123.77158118882424,123.77158118882424,122.94196224139537,123.19087982177734,1554700,0.0,0
2017-08-10,123.19086716503026,123.918392830218,121.8635025024414,121.8635025024414,2001435,0.0,0
2017-08-11,121.8635163725737,122.10909123880943,118.52122049855176,118.54529571533203,3544622,0.0,0
2017-08-14,119.4577540148137,120.28737287346793,118.81075975197304,119.78962707519531,2088574,0.0,0
2017-08-15,119.0430411978434,120.37031655585169,119.0430411978434,119.54071044921875,3118784,0.0,0
2017-08-16,119.62372765865771,121.30027858984494,119.56562563258127,120.4532699584961,2778100,0.0,0
2017-08-17,120.5362210267028,120.70210653289416,120.03846244044301,120.20443725585938,2670373,0.0,0
2017-08-18,119.78962825149488,119.9555137494748,118.7941238867141,119.12598419189453,4106832,0.0,0
2017-08-21,119.62372594705089,120.16296224414886,118.46233612359102,119.04303741455078,1964291,0.0,0
2017-08-22,119.45775518785437,119.45775518785437,118.87706663570407,119.12598419189453,1528005,0.0,0
2017-08-23,119.29186565310044,119.45775114546689,118.79411986678355,119.04303741455078,1972648,0.0,0
2017-08-24,119.45775114546689,119.45775114546689,118.87706261296678,119.04303741455078,4300015,0.0,0
2017-08-25,118.87705340959228,119.12597093808849,117.79859365734954,118.21340942382812,3328932,0.0,0
2017-08-29,118.62822574012769,118.62822574012769,117.63272137442506,117.7986068725586,1368936,0.0,0
2017-08-30,118.21342268557319,118.37930818370673,117.43196700485643,117.7986068725586,2904321,0.0,0
2017-08-31,117.96459434185329,118.96002226364139,117.92805410822386,118.54529571533203,3244324,0.0,0
2017-09-01,118.54526412644826,119.20890808105469,118.13046113790313,119.20890808105469,2724726,0.0,0
2017-09-04,118.54530302815775,119.02641188113664,118.14629487975652,118.96002960205078,1087845,0.0,0
2017-09-05,119.2918564176122,119.37479915737406,118.21340942382812,118.21340942382812,1559215,0.0,0
2017-09-06,118.21345384833506,118.96004085442777,117.7406124341682,118.8770980834961,3732584,0.0,0
2017-09-07,119.12599286132546,121.11692518501722,117.63524324307056,120.9510269165039,2319280,0.0,0
2017-09-08,120.70210692457633,122.27831268310547,118.1404248989109,122.27831268310547,2786775,0.0,0
2017-09-11,122.36125381210982,123.19087271165616,121.822030233941,122.77606964111328,2055712,0.0,0
2017-09-12,123.10792195199726,123.10792195199726,120.95101502115466,121.28279876708984,1963610,0.0,0
2017-09-13,121.11691604635621,121.36164882698455,118.79412356859496,120.12139892578125,2922234,0.0,0
2017-09-14,120.28735955045717,120.67307326913249,119.37479804470263,119.4577407836914,2506583,0.0,0
2017-09-15,119.78962707519531,119.8725698233708,118.23833868757657,119.78962707519531,5027924,0.0,0
2017-09-18,119.20892383192657,119.87256787421914,118.51626705216528,118.79412078857422,2060852,0.0,0
2017-09-19,119.20892705127582,119.58226511052699,117.7986068725586,117.7986068725586,1664400,0.0,0
2017-09-20,118.62823136187724,118.82731438260811,117.38389869000581,118.13048553466797,2946833,0.0,0
2017-09-21,118.13047993650642,119.17572953811298,117.50002063099429,117.7986068725586,1239232,0.0,0
2017-09-22,117.63270817782583,118.52620855484511,117.63270817782583,118.21340942382812,2411447,0.0,0
2017-09-25,118.04754438194283,119.6652280859857,118.04754438194283,118.96002960205078,1349003,0.0,0
2017-09-26,119.20893270054461,119.291875453542,117.96458727021248,118.13048553466797,1561293,0.0,0
2017-09-27,118.5452637300623,119.01643358475442,116.53769484364167,116.72023010253906,2686022,0.0,0
2017-09-28,117.38389100461536,118.13130710028786,115.60858959011021,116.22248840332031,2766854,0.0,0
2017-09-29,116.55427978312137,118.13048553466797,115.66504058939539,118.13048553466797,2273443,0.0,0
2017-10-02,117.13497398745471,118.04753569115235,116.95252799071399,117.7156753540039,1491518,0.0,0
2017-10-03,117.54979124277516,119.12599708881079,117.54979124277516,118.54529571533203,2051054,0.0,0
2017-10-04,118.21342225630505,118.5452825605877,116.94834439188422,117.63272094726562,1773938,0.0,0
2017-10-05,117.7986061092057,122.02947730872006,117.55972946242615,121.8635025024414,3378425,0.0,0
2017-10-06,121.863544392876,123.19090951174486,121.73912384808266,121.94656372070312,2490186,0.0,0
2017-10-09,121.61465857182604,122.11241711870366,120.95762341400824,121.69760131835938,1565687,0.0,0
2017-10-10,122.36124535830366,122.52722016058824,120.99249228437827,121.69760131835938,1141156,0.0,0
2017-10-11,121.94656372070312,122.52726522770362,121.28284288587551,121.94656372070312,1504331,0.0,0
2017-10-12,121.69764608033007,122.58446142359251,121.26712445773919,121.94656372070312,1717294,0.0,0
2017-10-13,121.94650563610233,122.8589905751026,121.78053085182584,122.1124038696289,2188746,0.0,0
2017-10-16,121.53176052624856,122.61597483065154,121.19990010883474,121.94656372070312,1708793,0.0,0
2017-10-17,121.53176052624856,122.61020800474438,121.36587497216703,121.94656372070312,2478341,0.0,0
2017-10-18,122.19533839353787,122.94192504882811,121.69757993412446,122.94192504882812,4965646,0.0,0
2017-10-19,122.35493816823444,123.03926471944979,121.76791192050526,121.93560791015625,1513624,1.587428,0
2017-10-20,122.52264247438,123.402395052937,121.85175535920304,122.77427673339844,1817084,0.0,0
2017-10-23,123.19353053922717,123.61286078485882,121.99435334564177,122.6904296875,1669793,0.0,0
2017-10-24,122.5226521685603,123.10967844078657,121.85176500030173,122.2710952758789,1078888,0.0,0
2017-10-25,122.60648943090817,122.60648943090817,121.18086722090037,121.43241119384766,1293282,0.0,0
2017-10-26,121.18088444494227,122.60650685758085,120.76154124877353,122.35494995117188,2347826,0.0,0
2017-10-27,121.51635552335155,122.27109066145148,120.92931637557196,121.68405151367188,1388445,0.0,0
2017-10-30,121.9355863974246,122.37588824980847,121.27730043328432,121.60018157958984,1290190,0.0,0
