Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-22,111.13324737548828,111.13324737548828,111.13324737548828,111.13324737548828,0,0.0,0
1989-08-23,111.13324737548828,111.13324737548828,111.13324737548828,111.13324737548828,0,0.0,0
1989-08-24,111.42425537109375,111.42425537109375,111.42425537109375,111.42425537109375,0,0.0,0
1989-08-25,111.42425537109375,111.42425537109375,111.42425537109375,111.42425537109375,0,0.0,0
1989-08-28,111.42425537109375,111.42425537109375,111.42425537109375,111.42425537109375,0,0.0,0
1989-08-29,110.55149078369142,110.55149078369142,110.55149078369142,110.5514907836914,0,0.0,0
1989-08-30,110.84242248535155,110.84242248535155,110.84242248535155,110.84242248535156,0,0.0,0
1989-08-31,111.42425537109375,111.42425537109375,111.42425537109375,111.42425537109375,0,0.0,0
1989-09-01,113.46073913574217,113.46073913574217,113.46073913574217,113.46073913574219,0,0.0,0
1989-09-04,116.0790786743164,116.0790786743164,116.0790786743164,116.0790786743164,0,0.0,0
1989-09-05,118.11549377441406,118.11549377441406,118.11549377441406,118.11549377441406,0,0.0,0
1989-09-06,115.20627593994139,115.20627593994139,115.20627593994139,115.2062759399414,0,0.0,0
1989-09-07,115.20627593994139,115.20627593994139,115.20627593994139,115.2062759399414,0,0.0,0
1989-09-08,114.62437438964844,114.62437438964844,114.62437438964844,114.62437438964844,0,0.0,0
1989-09-11,113.16986083984376,113.16986083984376,113.16986083984376,113.16986083984375,0,0.0,0
1989-09-12,111.13324737548828,111.13324737548828,111.13324737548828,111.13324737548828,0,0.0,0
1989-09-13,108.80588531494139,108.80588531494139,108.80588531494139,108.8058853149414,0,0.0,0
1989-09-14,107.64223480224608,107.64223480224608,107.64223480224608,107.6422348022461,0,0.0,0
1989-09-15,106.76949310302734,106.76949310302734,106.76949310302734,106.76949310302734,0,0.0,0
1989-09-18,108.22401428222655,108.22401428222655,108.22401428222655,108.22401428222656,0,0.0,0
1989-09-19,107.35128784179688,107.35128784179688,107.35128784179688,107.35128784179688,0,0.0,0
1989-09-20,107.35128784179688,107.35128784179688,107.35128784179688,107.35128784179688,0,0.0,0
1989-09-21,107.0603790283203,107.0603790283203,107.0603790283203,107.06037902832031,0,0.0,0
1989-09-22,107.0603790283203,107.0603790283203,107.0603790283203,107.06037902832031,0,0.0,0
1989-09-25,106.76949310302734,106.76949310302734,106.76949310302734,106.76949310302734,0,0.0,0
1989-09-26,106.47855377197266,106.47855377197266,106.47855377197266,106.47855377197266,0,0.0,0
1989-09-27,107.93318939208984,107.93318939208984,107.93318939208984,107.93318939208984,0,0.0,0
1989-09-28,107.0603790283203,107.0603790283203,107.0603790283203,107.06037902832031,0,0.0,0
1989-09-29,107.0603790283203,107.0603790283203,107.0603790283203,107.06037902832031,0,0.0,0
1989-10-02,106.47855377197266,106.47855377197266,106.47855377197266,106.47855377197266,0,0.0,0
1989-10-03,108.22401428222655,108.22401428222655,108.22401428222655,108.22401428222656,0,0.0,0
1989-10-04,107.0603790283203,107.0603790283203,107.0603790283203,107.06037902832031,0,0.0,0
1989-10-05,103.86020660400389,103.86020660400389,103.86020660400389,103.8602066040039,0,0.0,0
1989-10-06,103.56929016113283,103.56929016113283,103.56929016113283,103.56929016113281,0,0.0,0
1989-10-09,101.53282165527344,101.53282165527344,101.53282165527344,101.53282165527344,0,0.0,0
1989-10-10,98.3326416015625,98.3326416015625,98.3326416015625,98.3326416015625,0,0.0,0
1989-10-11,98.3326416015625,98.3326416015625,98.3326416015625,98.3326416015625,0,0.0,0
1989-10-12,98.04173278808594,98.04173278808594,98.04173278808594,98.04173278808594,0,0.0,0
1989-10-13,95.1324462890625,95.1324462890625,95.1324462890625,95.1324462890625,0,0.0,0
1989-10-16,91.35040283203124,91.35040283203124,91.35040283203124,91.35040283203125,0,0.0,0
1989-10-17,86.69560241699219,86.69560241699219,86.69560241699219,86.69560241699219,0,0.0,0
1989-10-18,88.44117736816406,88.44117736816406,88.44117736816406,88.44117736816406,0,0.0,0
1989-10-19,92.51412200927734,92.51412200927734,92.51412200927734,92.51412200927734,0,0.0,0
1989-10-20,92.22319793701173,92.22319793701173,92.22319793701173,92.22319793701172,0,0.0,0
1989-10-23,93.38691711425781,93.38691711425781,93.38691711425781,93.38691711425781,0,0.0,0
1989-10-24,93.67781066894531,93.67781066894531,93.67781066894531,93.67781066894531,0,0.0,0
1989-10-25,93.67781066894531,93.67781066894531,93.67781066894531,93.67781066894531,0,0.0,0
1989-10-26,91.64137268066406,91.64137268066406,91.64137268066406,91.64137268066406,0,0.0,0
1989-10-27,86.98655700683594,86.98655700683594,86.98655700683594,86.98655700683594,0,0.0,0
1989-10-30,88.1502685546875,88.1502685546875,88.1502685546875,88.1502685546875,0,0.0,0
1989-10-31,90.18676757812501,90.18676757812501,90.18676757812501,90.186767578125,0,0.0,0
1989-11-01,89.6048583984375,89.6048583984375,89.6048583984375,89.6048583984375,0,0.0,0
1989-11-02,87.85929107666016,87.85929107666016,87.85929107666016,87.85929107666016,0,0.0,0
1989-11-03,89.31397247314452,89.31397247314452,89.31397247314452,89.31397247314453,0,0.0,0
1989-11-06,92.22319793701173,92.22319793701173,92.22319793701173,92.22319793701172,0,0.0,0
1989-11-07,93.67781066894531,93.67781066894531,93.67781066894531,93.67781066894531,0,0.0,0
1989-11-08,93.96878051757812,93.96878051757812,93.96878051757812,93.96878051757812,0,0.0,0
1989-11-09,93.96878051757812,93.96878051757812,93.96878051757812,93.96878051757812,0,0.0,0
1989-11-10,94.25969696044922,94.25969696044922,94.25969696044922,94.25969696044922,0,0.0,0
1989-11-13,94.55060577392578,94.55060577392578,94.55060577392578,94.55060577392578,0,0.0,0
1989-11-14,92.8050537109375,92.8050537109375,92.8050537109375,92.8050537109375,0,0.0,0
1989-11-15,91.64137268066406,91.64137268066406,91.64137268066406,91.64137268066406,0,0.0,0
1989-11-16,91.35040283203124,91.35040283203124,91.35040283203124,91.35040283203125,0,0.0,0
1989-11-17,89.31397247314452,89.31397247314452,89.31397247314452,89.31397247314453,0,0.0,0
1989-11-20,88.1502685546875,88.1502685546875,88.1502685546875,88.1502685546875,0,0.0,0
1989-11-21,88.1502685546875,88.1502685546875,88.1502685546875,88.1502685546875,0,0.0,0
1989-11-22,87.56842041015625,87.56842041015625,87.56842041015625,87.56842041015625,0,0.0,0
1989-11-23,87.56842041015625,87.56842041015625,87.56842041015625,87.56842041015625,0,0.0,0
1989-11-24,86.69560241699219,86.69560241699219,86.69560241699219,86.69560241699219,0,0.0,0
1989-11-27,86.11373138427734,86.11373138427734,86.11373138427734,86.11373138427734,0,0.0,0
1989-11-28,91.35040283203124,91.35040283203124,91.35040283203124,91.35040283203125,0,0.0,0
1989-11-29,93.96878051757812,93.96878051757812,93.96878051757812,93.96878051757812,0,0.0,0
1989-11-30,92.51412200927734,92.51412200927734,92.51412200927734,92.51412200927734,0,0.0,0
1989-12-01,96.58704376220703,96.58704376220703,96.58704376220703,96.58704376220703,0,0.0,0
1989-12-04,100.36910247802734,100.36910247802734,100.36910247802734,100.36910247802734,0,0.0,0
1989-12-05,103.86020660400389,103.86020660400389,103.86020660400389,103.8602066040039,0,0.0,0
1989-12-06,117.24281311035156,117.24281311035156,117.24281311035156,117.24281311035156,0,0.0,0
1989-12-07,116.66088104248047,116.66088104248047,116.66088104248047,116.66088104248047,0,0.0,0
1989-12-08,116.95182037353516,116.95182037353516,116.95182037353516,116.95182037353516,0,0.0,0
1989-12-11,115.4972152709961,115.4972152709961,115.4972152709961,115.4972152709961,0,0.0,0
1989-12-12,115.78815460205078,115.78815460205078,115.78815460205078,115.78815460205078,0,0.0,0
1989-12-13,114.33352661132811,114.33352661132811,114.33352661132811,114.33352661132812,0,0.0,0
1989-12-14,114.04256439208984,114.04256439208984,114.04256439208984,114.04256439208984,0,0.0,0
1989-12-15,109.96959686279297,109.96959686279297,109.96959686279297,109.96959686279297,0,0.0,0
1989-12-18,111.42425537109375,111.42425537109375,111.42425537109375,111.42425537109375,0,0.0,0
1989-12-19,114.04256439208984,114.04256439208984,114.04256439208984,114.04256439208984,0,0.0,0
1989-12-20,114.04256439208984,114.04256439208984,114.04256439208984,114.04256439208984,0,0.0,0
1989-12-21,114.62437438964844,114.62437438964844,114.62437438964844,114.62437438964844,0,0.0,0
1989-12-22,114.04256439208984,114.04256439208984,114.04256439208984,114.04256439208984,0,0.0,0
1989-12-25,114.04256439208984,114.04256439208984,114.04256439208984,114.04256439208984,0,0.0,0
1989-12-26,114.04256439208984,114.04256439208984,114.04256439208984,114.04256439208984,0,0.0,0
1989-12-27,115.78815460205078,115.78815460205078,115.78815460205078,115.78815460205078,0,0.0,0
1989-12-28,114.33352661132811,114.33352661132811,114.33352661132811,114.33352661132812,0,0.0,0
1989-12-29,114.62437438964844,114.62437438964844,114.62437438964844,114.62437438964844,0,0.0,0
1990-01-01,114.62437438964844,114.62437438964844,114.62437438964844,114.62437438964844,0,0.0,0
1990-01-02,114.04256439208984,114.04256439208984,114.04256439208984,114.04256439208984,0,0.0,0
1990-01-03,113.16986083984376,113.16986083984376,113.16986083984376,113.16986083984375,0,0.0,0
1990-01-04,113.46073913574217,113.46073913574217,113.46073913574217,113.46073913574219,0,0.0,0
1990-01-05,114.33352661132811,114.33352661132811,114.33352661132811,114.33352661132812,0,0.0,0
1990-01-08,114.33352661132811,114.33352661132811,114.33352661132811,114.33352661132812,0,0.0,0
1990-01-09,113.46073913574217,113.46073913574217,113.46073913574217,113.46073913574219,0,0.0,0
1990-01-10,113.16986083984376,113.16986083984376,113.16986083984376,113.16986083984375,0,0.0,0
1990-01-11,113.46073913574217,113.46073913574217,113.46073913574217,113.46073913574219,0,0.0,0
1990-01-12,112.006103515625,112.006103515625,112.006103515625,112.006103515625,0,0.0,0
1990-01-15,112.87883758544922,112.87883758544922,112.87883758544922,112.87883758544922,0,0.0,0
1990-01-16,117.8245849609375,117.8245849609375,117.8245849609375,117.8245849609375,0,0.0,0
1990-01-17,117.8245849609375,117.8245849609375,117.8245849609375,117.8245849609375,0,0.0,0
1990-01-18,116.36994171142578,116.36994171142578,116.36994171142578,116.36994171142578,0,0.0,0
1990-01-19,116.66088104248047,116.66088104248047,116.66088104248047,116.66088104248047,0,0.0,0
1990-01-22,117.24281311035156,117.24281311035156,117.24281311035156,117.24281311035156,0,0.0,0
1990-01-23,117.53365325927734,117.53365325927734,117.53365325927734,117.53365325927734,0,0.0,0
1990-01-24,115.4972152709961,115.4972152709961,115.4972152709961,115.4972152709961,0,0.0,0
1990-01-25,115.78815460205078,115.78815460205078,115.78815460205078,115.78815460205078,0,0.0,0
1990-01-26,115.4972152709961,115.4972152709961,115.4972152709961,115.4972152709961,0,0.0,0
1990-01-29,116.66088104248047,116.66088104248047,116.66088104248047,116.66088104248047,0,0.0,0
1990-01-30,115.78815460205078,115.78815460205078,115.78815460205078,115.78815460205078,0,0.0,0
1990-01-31,115.78815460205078,115.78815460205078,115.78815460205078,115.78815460205078,0,0.0,0
1990-02-01,117.24281311035156,117.24281311035156,117.24281311035156,117.24281311035156,0,0.0,0
1990-02-02,116.95182037353516,116.95182037353516,116.95182037353516,116.95182037353516,0,0.0,0
1990-02-05,115.78815460205078,115.78815460205078,115.78815460205078,115.78815460205078,0,0.0,0
1990-02-06,110.84242248535155,110.84242248535155,110.84242248535155,110.84242248535156,0,0.0,0
1990-02-07,109.38775634765625,109.38775634765625,109.38775634765625,109.38775634765625,0,0.0,0
1990-02-08,110.55149078369142,110.55149078369142,110.55149078369142,110.5514907836914,0,0.0,0
1990-02-09,110.55149078369142,110.55149078369142,110.55149078369142,110.5514907836914,0,0.0,0
1990-02-12,109.38775634765625,109.38775634765625,109.38775634765625,109.38775634765625,0,0.0,0
1990-02-13,105.60575103759766,105.60575103759766,105.60575103759766,105.60575103759766,0,0.0,0
1990-02-14,105.02387237548828,105.02387237548828,105.02387237548828,105.02387237548828,0,0.0,0
1990-02-15,105.89665985107422,105.89665985107422,105.89665985107422,105.89665985107422,0,0.0,0
1990-02-16,106.47855377197266,106.47855377197266,106.47855377197266,106.47855377197266,0,0.0,0
1990-02-19,104.4420394897461,104.4420394897461,104.4420394897461,104.4420394897461,0,0.0,0
1990-02-20,105.60575103759766,105.60575103759766,105.60575103759766,105.60575103759766,0,0.0,0
1990-02-21,105.02387237548828,105.02387237548828,105.02387237548828,105.02387237548828,0,0.0,0
1990-02-22,104.73297119140625,104.73297119140625,104.73297119140625,104.73297119140625,0,0.0,0
1990-02-23,102.98748016357422,102.98748016357422,102.98748016357422,102.98748016357422,0,0.0,0
1990-02-26,101.82374572753908,101.82374572753908,101.82374572753908,101.82374572753906,0,0.0,0
1990-02-27,101.82374572753908,101.82374572753908,101.82374572753908,101.82374572753906,0,0.0,0
1990-02-28,101.24187469482422,101.24187469482422,101.24187469482422,101.24187469482422,0,0.0,0
1990-03-01,100.07818603515625,100.07818603515625,100.07818603515625,100.07818603515625,0,0.0,0
1990-03-02,102.696533203125,102.696533203125,102.696533203125,102.696533203125,0,0.0,0
1990-03-05,101.53282165527344,101.53282165527344,101.53282165527344,101.53282165527344,0,0.0,0
1990-03-06,98.62355041503905,98.62355041503905,98.62355041503905,98.62355041503906,0,0.0,0
1990-03-07,98.62355041503905,98.62355041503905,98.62355041503905,98.62355041503906,0,0.0,0
1990-03-08,98.91448211669922,98.91448211669922,98.91448211669922,98.91448211669922,0,0.0,0
1990-03-09,98.91448211669922,98.91448211669922,98.91448211669922,98.91448211669922,0,0.0,0
1990-03-12,97.45987701416016,97.45987701416016,97.45987701416016,97.45987701416016,0,0.0,0
1990-03-13,97.45987701416016,97.45987701416016,97.45987701416016,97.45987701416016,0,0.0,0
1990-03-14,97.75076293945312,97.75076293945312,97.75076293945312,97.75076293945312,0,0.0,0
1990-03-15,97.75076293945312,97.75076293945312,97.75076293945312,97.75076293945312,0,0.0,0
1990-03-16,99.20541381835938,99.20541381835938,99.20541381835938,99.20541381835938,0,0.0,0
1990-03-19,96.29619598388672,96.29619598388672,96.29619598388672,96.29619598388672,0,0.0,0
1990-03-20,97.1689224243164,97.1689224243164,97.1689224243164,97.1689224243164,0,0.0,0
1990-03-21,94.84150695800781,94.84150695800781,94.84150695800781,94.84150695800781,0,0.0,0
1990-03-22,96.87798309326172,96.87798309326172,96.87798309326172,96.87798309326172,0,0.0,0
1990-03-23,97.1689224243164,97.1689224243164,97.1689224243164,97.1689224243164,0,0.0,0
1990-03-26,96.00524139404297,96.00524139404297,96.00524139404297,96.00524139404297,0,0.0,0
1990-03-27,95.42338562011719,95.42338562011719,95.42338562011719,95.42338562011719,0,0.0,0
1990-03-28,96.00524139404297,96.00524139404297,96.00524139404297,96.00524139404297,0,0.0,0
1990-03-29,97.1689224243164,97.1689224243164,97.1689224243164,97.1689224243164,0,0.0,0
1990-03-30,99.20541381835938,99.20541381835938,99.20541381835938,99.20541381835938,0,0.0,0
1990-04-02,98.91448211669922,98.91448211669922,98.91448211669922,98.91448211669922,0,0.0,0
1990-04-03,108.80588531494139,108.80588531494139,108.80588531494139,108.8058853149414,0,0.0,0
1990-04-04,106.76949310302734,106.76949310302734,106.76949310302734,106.76949310302734,0,0.0,0
1990-04-05,107.0603790283203,107.0603790283203,107.0603790283203,107.06037902832031,0,0.0,0
1990-04-06,110.84242248535155,110.84242248535155,110.84242248535155,110.84242248535156,0,0.0,0
1990-04-09,110.84242248535155,110.84242248535155,110.84242248535155,110.84242248535156,0,0.0,0
1990-04-10,109.38775634765625,109.38775634765625,109.38775634765625,109.38775634765625,0,0.0,0
1990-04-11,109.96959686279297,109.96959686279297,109.96959686279297,109.96959686279297,0,0.0,0
1990-04-12,107.64223480224608,107.64223480224608,107.64223480224608,107.6422348022461,0,0.0,0
1990-04-13,107.64223480224608,107.64223480224608,107.64223480224608,107.6422348022461,0,0.0,0
1990-04-16,107.64223480224608,107.64223480224608,107.64223480224608,107.6422348022461,0,0.0,0
1990-04-17,106.47855377197266,106.47855377197266,106.47855377197266,106.47855377197266,0,0.0,0
1990-04-18,107.35128784179688,107.35128784179688,107.35128784179688,107.35128784179688,0,0.0,0
1990-04-19,107.35128784179688,107.35128784179688,107.35128784179688,107.35128784179688,0,0.0,0
1990-04-20,103.27837371826172,103.27837371826172,103.27837371826172,103.27837371826172,0,0.0,0
1990-04-23,101.53282165527344,101.53282165527344,101.53282165527344,101.53282165527344,0,0.0,0
1990-04-24,103.27837371826172,103.27837371826172,103.27837371826172,103.27837371826172,0,0.0,0
1990-04-25,101.82374572753908,101.82374572753908,101.82374572753908,101.82374572753906,0,0.0,0
1990-04-26,102.11463928222656,102.11463928222656,102.11463928222656,102.11463928222656,0,0.0,0
1990-04-27,98.3326416015625,98.3326416015625,98.3326416015625,98.3326416015625,0,0.0,0
1990-04-30,97.1689224243164,97.1689224243164,97.1689224243164,97.1689224243164,0,0.0,0
1990-05-01,98.3326416015625,98.3326416015625,98.3326416015625,98.3326416015625,0,0.0,0
1990-05-02,98.62355041503905,98.62355041503905,98.62355041503905,98.62355041503906,0,0.0,0
1990-05-03,97.75076293945312,97.75076293945312,97.75076293945312,97.75076293945312,0,0.0,0
1990-05-04,97.75076293945312,97.75076293945312,97.75076293945312,97.75076293945312,0,0.0,0
1990-05-07,97.75076293945312,97.75076293945312,97.75076293945312,97.75076293945312,0,0.0,0
1990-05-08,99.49635314941406,99.49635314941406,99.49635314941406,99.49635314941406,0,0.0,0
1990-05-09,97.1689224243164,97.1689224243164,97.1689224243164,97.1689224243164,0,0.0,0
