Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-05,117.64261627197266,117.64261627197266,117.64261627197266,117.64261627197266,32118,0.0,0.0
1993-04-06,118.38249969482422,118.38249969482422,118.38249969482422,118.38249969482422,63357,0.0,0.0
1993-04-07,118.38249969482422,118.38249969482422,118.38249969482422,118.38249969482422,465221,0.0,0.0
1993-04-08,118.38249969482422,118.38249969482422,118.38249969482422,118.38249969482422,143536,0.0,0.0
1993-04-09,118.38249969482422,118.38249969482422,118.38249969482422,118.38249969482422,0,0.0,0.0
1993-04-12,118.38249969482422,118.38249969482422,118.38249969482422,118.38249969482422,0,0.0,0.0
1993-04-13,119.12242889404298,119.12242889404298,119.12242889404298,119.12242889404297,126281,0.0,0.0
1993-04-14,119.12242889404298,119.12242889404298,119.12242889404298,119.12242889404297,12558,0.0,0.0
1993-04-15,119.12242889404298,119.12242889404298,119.12242889404298,119.12242889404297,185369,0.0,0.0
1993-04-16,120.6021728515625,120.6021728515625,120.6021728515625,120.6021728515625,17741,0.0,0.0
1993-04-19,122.08193206787111,122.08193206787111,122.08193206787111,122.0819320678711,365693,0.0,0.0
1993-04-20,120.6021728515625,120.6021728515625,120.6021728515625,120.6021728515625,60205,0.0,0.0
1993-04-21,119.86231231689453,119.86231231689453,119.86231231689453,119.86231231689453,130959,0.0,0.0
1993-04-22,120.6021728515625,120.6021728515625,120.6021728515625,120.6021728515625,516156,0.0,0.0
1993-04-23,123.5617446899414,123.5617446899414,123.5617446899414,123.5617446899414,282542,0.0,0.0
1993-04-26,125.04155731201172,125.04155731201172,125.04155731201172,125.04155731201172,238760,0.0,0.0
1993-04-27,123.5617446899414,123.5617446899414,123.5617446899414,123.5617446899414,174784,0.0,0.0
1993-04-28,121.34202575683592,121.34202575683592,121.34202575683592,121.34202575683594,207232,0.0,0.0
1993-04-29,119.86231231689453,119.86231231689453,119.86231231689453,119.86231231689453,46522,0.0,0.0
1993-04-30,121.34202575683592,121.34202575683592,121.34202575683592,121.34202575683594,19320,0.0,0.0
1993-05-03,121.34202575683592,121.34202575683592,121.34202575683592,121.34202575683594,0,0.0,0.0
1993-05-04,122.08193206787111,122.08193206787111,122.08193206787111,122.0819320678711,81746,0.0,0.0
1993-05-05,122.08193206787111,122.08193206787111,122.08193206787111,122.0819320678711,163286,0.0,0.0
1993-05-06,123.5617446899414,123.5617446899414,123.5617446899414,123.5617446899414,344789,0.0,0.0
1993-05-07,120.6021728515625,120.6021728515625,120.6021728515625,120.6021728515625,96310,0.0,0.0
1993-05-10,120.6021728515625,120.6021728515625,120.6021728515625,120.6021728515625,3156,0.0,0.0
1993-05-11,122.82186889648436,122.82186889648436,122.82186889648436,122.82186889648438,731129,0.0,0.0
1993-05-12,123.5617446899414,123.5617446899414,123.5617446899414,123.5617446899414,517167,0.0,0.0
1993-05-13,127.26119995117188,127.26119995117188,127.26119995117188,127.26119995117188,541315,0.0,0.0
1993-05-14,126.52132415771484,126.52132415771484,126.52132415771484,126.52132415771484,489727,0.0,0.0
1993-05-17,128.0010986328125,128.0010986328125,128.0010986328125,128.0010986328125,205368,0.0,0.0
1993-05-18,133.18026733398438,133.18026733398438,133.18026733398438,133.18026733398438,653307,0.0,0.0
1993-05-19,131.7005615234375,131.7005615234375,131.7005615234375,131.7005615234375,50625,0.0,0.0
1993-05-20,136.13992309570312,136.13992309570312,136.13992309570312,136.13992309570312,751792,0.0,0.0
1993-05-21,140.57920837402344,140.57920837402344,140.57920837402344,140.57920837402344,928381,0.0,0.0
1993-05-24,142.05905151367188,142.05905151367188,142.05905151367188,142.05905151367188,173706,0.0,0.0
1993-05-25,142.05905151367188,142.05905151367188,142.05905151367188,142.05905151367188,41227,0.0,0.0
1993-05-26,140.57920837402344,140.57920837402344,140.57920837402344,140.57920837402344,77390,0.0,0.0
1993-05-27,137.61972045898438,137.61972045898438,137.61972045898438,137.61972045898438,435892,0.0,0.0
1993-05-28,136.13992309570312,136.13992309570312,136.13992309570312,136.13992309570312,79979,0.0,0.0
1993-05-31,136.13992309570312,136.13992309570312,136.13992309570312,136.13992309570312,0,0.0,0.0
1993-06-01,135.4000701904297,135.4000701904297,135.4000701904297,135.4000701904297,18367,0.0,0.0
1993-06-02,151.6776580810547,151.6776580810547,151.6776580810547,151.6776580810547,1735847,0.0,0.0
1993-06-03,142.7989044189453,142.7989044189453,142.7989044189453,142.7989044189453,634111,0.0,0.0
1993-06-04,141.31915283203125,141.31915283203125,141.31915283203125,141.31915283203125,99055,0.0,0.0
1993-06-07,139.83938598632812,139.83938598632812,139.83938598632812,139.83938598632812,47548,0.0,0.0
1993-06-08,145.75845336914062,145.75845336914062,145.75845336914062,145.75845336914062,1772285,0.0,0.0
1993-06-09,145.0186309814453,145.0186309814453,145.0186309814453,145.0186309814453,825215,0.0,0.0
1993-06-10,142.05905151367188,142.05905151367188,142.05905151367188,142.05905151367188,706747,0.0,0.0
1993-06-11,135.4000701904297,135.4000701904297,135.4000701904297,135.4000701904297,180108,0.0,0.0
1993-06-14,133.9202423095703,133.9202423095703,133.9202423095703,133.9202423095703,262129,0.0,0.0
1993-06-15,130.96066284179688,130.96066284179688,130.96066284179688,130.96066284179688,439751,0.0,0.0
1993-06-16,133.18026733398438,133.18026733398438,133.18026733398438,133.18026733398438,853176,0.0,0.0
1993-06-17,133.9202423095703,133.9202423095703,133.9202423095703,133.9202423095703,57543,0.0,0.0
1993-06-18,136.13992309570312,136.13992309570312,136.13992309570312,136.13992309570312,107617,0.0,0.0
1993-06-21,137.36773681640625,137.36773681640625,137.36773681640625,137.36773681640625,88411,12.016019,0.0
1993-06-22,140.43746948242188,140.43746948242188,140.43746948242188,140.43746948242188,65065,0.0,0.0
1993-06-23,142.73965454101562,142.73965454101562,142.73965454101562,142.73965454101562,187957,0.0,0.0
1993-06-24,140.43746948242188,140.43746948242188,140.43746948242188,140.43746948242188,222186,0.0,0.0
1993-06-25,139.67005920410156,139.67005920410156,139.67005920410156,139.67005920410156,71823,0.0,0.0
1993-06-28,139.67005920410156,139.67005920410156,139.67005920410156,139.67005920410156,10922,0.0,0.0
1993-06-29,137.36773681640625,137.36773681640625,137.36773681640625,137.36773681640625,122244,0.0,0.0
1993-06-30,135.06552124023438,135.06552124023438,135.06552124023438,135.06552124023438,125398,0.0,0.0
1993-07-01,135.8329315185547,135.8329315185547,135.8329315185547,135.8329315185547,11886,0.0,0.0
1993-07-02,135.06552124023438,135.06552124023438,135.06552124023438,135.06552124023438,284082,0.0,0.0
1993-07-05,131.26971435546875,131.26971435546875,131.26971435546875,131.26971435546875,23234,0.0,0.0
1993-07-06,131.26971435546875,131.26971435546875,131.26971435546875,131.26971435546875,442944,0.0,0.0
1993-07-07,132.06057739257812,132.06057739257812,132.06057739257812,132.06057739257812,235526,0.0,0.0
1993-07-08,136.80526733398438,136.80526733398438,136.80526733398438,136.80526733398438,389396,0.0,0.0
1993-07-09,137.59600830078125,137.59600830078125,137.59600830078125,137.59600830078125,384719,0.0,0.0
1993-07-12,136.01449584960938,136.01449584960938,136.01449584960938,136.01449584960938,26651,0.0,0.0
1993-07-13,136.80526733398438,136.80526733398438,136.80526733398438,136.80526733398438,231022,0.0,0.0
1993-07-14,139.96839904785156,139.96839904785156,139.96839904785156,139.96839904785156,58634,0.0,0.0
1993-07-15,144.71304321289062,144.71304321289062,144.71304321289062,144.71304321289062,349184,0.0,0.0
1993-07-16,144.71304321289062,144.71304321289062,144.71304321289062,144.71304321289062,213913,0.0,0.0
1993-07-19,144.71304321289062,144.71304321289062,144.71304321289062,144.71304321289062,306567,0.0,0.0
1993-07-20,148.66697692871094,148.66697692871094,148.66697692871094,148.66697692871094,1201453,0.0,0.0
1993-07-21,148.66697692871094,148.66697692871094,148.66697692871094,148.66697692871094,155802,0.0,0.0
1993-07-22,153.41163635253906,153.41163635253906,153.41163635253906,153.41163635253906,674805,0.0,0.0
1993-07-23,154.2024383544922,154.2024383544922,154.2024383544922,154.2024383544922,562183,0.0,0.0
1993-07-26,151.03932189941406,151.03932189941406,151.03932189941406,151.03932189941406,5327833,0.0,0.0
1993-07-27,151.83010864257812,151.83010864257812,151.83010864257812,151.83010864257812,149322,0.0,0.0
1993-07-28,151.83010864257812,151.83010864257812,151.83010864257812,151.83010864257812,266138,0.0,0.0
1993-07-29,149.45773315429688,149.45773315429688,149.45773315429688,149.45773315429688,55101,0.0,0.0
1993-07-30,148.27159118652344,148.27159118652344,148.27159118652344,148.27159118652344,237091,0.0,0.0
1993-08-02,152.62088012695312,152.62088012695312,152.62088012695312,152.62088012695312,698578,0.0,0.0
1993-08-03,153.41163635253906,153.41163635253906,153.41163635253906,153.41163635253906,61473,0.0,0.0
1993-08-04,154.2024383544922,154.2024383544922,154.2024383544922,154.2024383544922,206700,0.0,0.0
1993-08-05,156.5747833251953,156.5747833251953,156.5747833251953,156.5747833251953,308543,0.0,0.0
1993-08-06,159.7379608154297,159.7379608154297,159.7379608154297,159.7379608154297,537840,0.0,0.0
1993-08-09,155.78390502929688,155.78390502929688,155.78390502929688,155.78390502929688,52833,0.0,0.0
1993-08-10,158.15634155273438,158.15634155273438,158.15634155273438,158.15634155273438,88630,0.0,0.0
1993-08-11,162.11024475097656,162.11024475097656,162.11024475097656,162.11024475097656,180310,0.0,0.0
1993-08-12,158.94715881347656,158.94715881347656,158.94715881347656,158.94715881347656,149680,0.0,0.0
1993-08-13,158.94715881347656,158.94715881347656,158.94715881347656,158.94715881347656,377678,0.0,0.0
1993-08-16,160.5286865234375,160.5286865234375,160.5286865234375,160.5286865234375,351059,0.0,0.0
1993-08-17,162.11024475097656,162.11024475097656,162.11024475097656,162.11024475097656,1040697,0.0,0.0
1993-08-18,162.90103149414062,162.90103149414062,162.90103149414062,162.90103149414062,81870,0.0,0.0
1993-08-19,159.7379608154297,159.7379608154297,159.7379608154297,159.7379608154297,82274,0.0,0.0
1993-08-20,160.5286865234375,160.5286865234375,160.5286865234375,160.5286865234375,159153,0.0,0.0
1993-08-23,158.94715881347656,158.94715881347656,158.94715881347656,158.94715881347656,46531,0.0,0.0
1993-08-24,158.94715881347656,158.94715881347656,158.94715881347656,158.94715881347656,130575,0.0,0.0
1993-08-25,160.5286865234375,160.5286865234375,160.5286865234375,160.5286865234375,476924,0.0,0.0
1993-08-26,162.90103149414062,162.90103149414062,162.90103149414062,162.90103149414062,1105746,0.0,0.0
1993-08-27,166.85498046875,166.85498046875,166.85498046875,166.85498046875,1420383,0.0,0.0
1993-08-30,166.85498046875,166.85498046875,166.85498046875,166.85498046875,0,0.0,0.0
1993-08-31,165.27340698242188,165.27340698242188,165.27340698242188,165.27340698242188,92798,0.0,0.0
1993-09-01,162.11024475097656,162.11024475097656,162.11024475097656,162.11024475097656,457276,0.0,0.0
1993-09-02,161.31954956054688,161.31954956054688,161.31954956054688,161.31954956054688,91756,0.0,0.0
1993-09-03,158.94715881347656,158.94715881347656,158.94715881347656,158.94715881347656,55935,0.0,0.0
1993-09-06,162.50572204589844,162.50572204589844,162.50572204589844,162.50572204589844,245562,0.0,0.0
1993-09-07,162.50572204589844,162.50572204589844,162.50572204589844,162.50572204589844,239711,0.0,0.0
1993-09-08,162.90103149414062,162.90103149414062,162.90103149414062,162.90103149414062,8528,0.0,0.0
1993-09-09,168.43655395507812,168.43655395507812,168.43655395507812,168.43655395507812,575976,0.0,0.0
1993-09-10,170.80885314941406,170.80885314941406,170.80885314941406,170.80885314941406,1057588,0.0,0.0
1993-09-13,174.76269531249997,174.76269531249997,174.76269531249997,174.7626953125,541456,0.0,0.0
1993-09-14,172.39044189453125,172.39044189453125,172.39044189453125,172.39044189453125,76204,0.0,0.0
1993-09-15,168.43655395507812,168.43655395507812,168.43655395507812,168.43655395507812,209482,0.0,0.0
1993-09-16,163.69186401367188,163.69186401367188,163.69186401367188,163.69186401367188,53020,0.0,0.0
1993-09-17,166.064208984375,166.064208984375,166.064208984375,166.064208984375,78889,0.0,0.0
1993-09-20,166.064208984375,166.064208984375,166.064208984375,166.064208984375,50258,0.0,0.0
1993-09-21,160.5286865234375,160.5286865234375,160.5286865234375,160.5286865234375,49516,0.0,0.0
1993-09-22,160.5286865234375,160.5286865234375,160.5286865234375,160.5286865234375,191451,0.0,0.0
1993-09-23,160.5286865234375,160.5286865234375,160.5286865234375,160.5286865234375,37046,0.0,0.0
1993-09-24,161.31954956054688,161.31954956054688,161.31954956054688,161.31954956054688,82114,0.0,0.0
1993-09-27,166.85498046875,166.85498046875,166.85498046875,166.85498046875,200397,0.0,0.0
1993-09-28,169.22727966308594,169.22727966308594,169.22727966308594,169.22727966308594,230448,0.0,0.0
1993-09-29,170.01809692382812,170.01809692382812,170.01809692382812,170.01809692382812,235841,0.0,0.0
1993-09-30,170.01809692382812,170.01809692382812,170.01809692382812,170.01809692382812,116561,0.0,0.0
1993-10-01,170.80885314941406,170.80885314941406,170.80885314941406,170.80885314941406,318689,0.0,0.0
1993-10-04,173.97203063964844,173.97203063964844,173.97203063964844,173.97203063964844,40466,0.0,0.0
1993-10-05,173.97203063964844,173.97203063964844,173.97203063964844,173.97203063964844,360272,0.0,0.0
1993-10-06,173.97203063964844,173.97203063964844,173.97203063964844,173.97203063964844,67360,0.0,0.0
1993-10-07,175.55360412597656,175.55360412597656,175.55360412597656,175.55360412597656,49824,0.0,0.0
1993-10-08,180.29827880859375,180.29827880859375,180.29827880859375,180.29827880859375,41126,0.0,0.0
1993-10-11,181.87974548339844,181.87974548339844,181.87974548339844,181.87974548339844,198041,0.0,0.0
1993-10-12,180.29827880859375,180.29827880859375,180.29827880859375,180.29827880859375,51115,0.0,0.0
1993-10-13,180.29827880859375,180.29827880859375,180.29827880859375,180.29827880859375,1372083,0.0,0.0
1993-10-14,180.29827880859375,180.29827880859375,180.29827880859375,180.29827880859375,0,0.0,0.0
1993-10-15,178.7166748046875,178.7166748046875,178.7166748046875,178.7166748046875,123086,0.0,0.0
1993-10-18,174.76269531249997,174.76269531249997,174.76269531249997,174.7626953125,222222,0.0,0.0
1993-10-19,174.76269531249997,174.76269531249997,174.76269531249997,174.7626953125,118284,0.0,0.0
1993-10-20,175.55360412597656,175.55360412597656,175.55360412597656,175.55360412597656,2710305,0.0,0.0
1993-10-21,178.7166748046875,178.7166748046875,178.7166748046875,178.7166748046875,521796,0.0,0.0
1993-10-22,179.50747680664062,179.50747680664062,179.50747680664062,179.50747680664062,172068,0.0,0.0
1993-10-25,177.92587280273438,177.92587280273438,177.92587280273438,177.92587280273438,44307,0.0,0.0
1993-10-26,177.92587280273438,177.92587280273438,177.92587280273438,177.92587280273438,702675,0.0,0.0
1993-10-27,178.7166748046875,178.7166748046875,178.7166748046875,178.7166748046875,270905,0.0,0.0
1993-10-28,177.92587280273438,177.92587280273438,177.92587280273438,177.92587280273438,252509,0.0,0.0
1993-10-29,180.29827880859375,180.29827880859375,180.29827880859375,180.29827880859375,290531,0.0,0.0
1993-11-01,178.7166748046875,178.7166748046875,178.7166748046875,178.7166748046875,105579,0.0,0.0
1993-11-02,178.7166748046875,178.7166748046875,178.7166748046875,178.7166748046875,434944,0.0,0.0
1993-11-03,175.55360412597656,175.55360412597656,175.55360412597656,175.55360412597656,195242,0.0,0.0
1993-11-04,173.18118286132812,173.18118286132812,173.18118286132812,173.18118286132812,9901,0.0,0.0
1993-11-05,166.85498046875,166.85498046875,166.85498046875,166.85498046875,44269,0.0,0.0
1993-11-08,163.69186401367188,163.69186401367188,163.69186401367188,163.69186401367188,359310,0.0,0.0
1993-11-09,168.43655395507812,168.43655395507812,168.43655395507812,168.43655395507812,1790822,0.0,0.0
1993-11-10,170.80885314941406,170.80885314941406,170.80885314941406,170.80885314941406,117902,0.0,0.0
1993-11-11,170.80885314941406,170.80885314941406,170.80885314941406,170.80885314941406,154615,0.0,0.0
1993-11-12,170.80885314941406,170.80885314941406,170.80885314941406,170.80885314941406,25671,0.0,0.0
1993-11-15,172.97096252441406,172.97096252441406,172.97096252441406,172.97096252441406,0,5.065301,0.0
1993-11-16,174.57261657714844,174.57261657714844,174.57261657714844,174.57261657714844,8382,0.0,0.0
1993-11-17,176.17420959472656,176.17420959472656,176.17420959472656,176.17420959472656,140935,0.0,0.0
1993-11-18,173.77182006835938,173.77182006835938,173.77182006835938,173.77182006835938,68921,0.0,0.0
1993-11-19,171.36936950683594,171.36936950683594,171.36936950683594,171.36936950683594,24812,0.0,0.0
1993-11-22,169.76779174804688,169.76779174804688,169.76779174804688,169.76779174804688,22436,0.0,0.0
1993-11-23,171.36936950683594,171.36936950683594,171.36936950683594,171.36936950683594,84939,0.0,0.0
1993-11-24,174.57261657714844,174.57261657714844,174.57261657714844,174.57261657714844,373855,0.0,0.0
1993-11-25,171.36936950683594,171.36936950683594,171.36936950683594,171.36936950683594,330937,0.0,0.0
1993-11-26,171.36936950683594,171.36936950683594,171.36936950683594,171.36936950683594,471232,0.0,0.0
1993-11-29,171.36936950683594,171.36936950683594,171.36936950683594,171.36936950683594,0,0.0,0.0
1993-11-30,169.76779174804688,169.76779174804688,169.76779174804688,169.76779174804688,358153,0.0,0.0
1993-12-01,175.37332153320312,175.37332153320312,175.37332153320312,175.37332153320312,1484681,0.0,0.0
1993-12-02,174.57261657714844,174.57261657714844,174.57261657714844,174.57261657714844,243626,0.0,0.0
1993-12-03,176.17420959472656,176.17420959472656,176.17420959472656,176.17420959472656,521479,0.0,0.0
1993-12-06,180.97894287109375,180.97894287109375,180.97894287109375,180.97894287109375,1561648,0.0,0.0
