Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-19,25.35684585571289,25.35684585571289,25.35684585571289,25.35684585571289,0.0,0.0,0.0
1989-07-20,25.35684585571289,25.35684585571289,25.35684585571289,25.35684585571289,0.0,0.0,0.0
1989-07-21,25.35684585571289,25.35684585571289,25.35684585571289,25.35684585571289,0.0,0.0,0.0
1989-07-24,25.35684585571289,25.35684585571289,25.35684585571289,25.35684585571289,0.0,0.0,0.0
1989-07-25,25.35684585571289,25.35684585571289,25.35684585571289,25.35684585571289,0.0,0.0,0.0
1989-07-26,25.35684585571289,25.35684585571289,25.35684585571289,25.35684585571289,0.0,0.0,0.0
1989-07-27,25.53668785095215,25.53668785095215,25.53668785095215,25.53668785095215,0.0,0.0,0.0
1989-07-28,25.35684585571289,25.35684585571289,25.35684585571289,25.35684585571289,0.0,0.0,0.0
1989-07-31,25.35684585571289,25.35684585571289,25.35684585571289,25.35684585571289,0.0,0.0,0.0
1989-08-01,25.35684585571289,25.35684585571289,25.35684585571289,25.35684585571289,0.0,0.0,0.0
1989-08-02,25.35684585571289,25.35684585571289,25.35684585571289,25.35684585571289,0.0,0.0,0.0
1989-08-03,25.1770076751709,25.1770076751709,25.1770076751709,25.1770076751709,0.0,0.0,0.0
1989-08-04,25.35684585571289,25.35684585571289,25.35684585571289,25.35684585571289,0.0,0.0,0.0
1989-08-07,25.35684585571289,25.35684585571289,25.35684585571289,25.35684585571289,0.0,0.0,0.0
1989-08-08,25.35684585571289,25.35684585571289,25.35684585571289,25.35684585571289,0.0,0.0,0.0
1989-08-09,25.35684585571289,25.35684585571289,25.35684585571289,25.35684585571289,0.0,0.0,0.0
1989-08-10,25.057109832763672,25.057109832763672,25.057109832763672,25.057109832763672,0.0,0.0,0.0
1989-08-11,25.057109832763672,25.057109832763672,25.057109832763672,25.057109832763672,0.0,0.0,0.0
1989-08-14,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-08-15,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-08-16,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-08-17,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-08-18,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-08-21,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-08-22,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-08-23,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-08-24,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-08-25,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-08-28,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-08-29,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-08-30,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-08-31,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-09-01,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-09-04,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-09-05,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-09-06,25.057109832763672,25.057109832763672,25.057109832763672,25.057109832763672,0.0,0.0,0.0
1989-09-07,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-09-08,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-09-11,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-09-12,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-09-13,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-09-14,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-09-15,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-09-18,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-09-19,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-09-20,24.75738525390625,24.75738525390625,24.75738525390625,24.75738525390625,0.0,0.0,0.0
1989-09-21,24.45764923095703,24.45764923095703,24.45764923095703,24.45764923095703,0.0,0.0,0.0
1989-09-22,24.45764923095703,24.45764923095703,24.45764923095703,24.45764923095703,0.0,0.0,0.0
1989-09-25,24.45764923095703,24.45764923095703,24.45764923095703,24.45764923095703,0.0,0.0,0.0
1989-09-26,24.45764923095703,24.45764923095703,24.45764923095703,24.45764923095703,0.0,0.0,0.0
1989-09-27,24.45764923095703,24.45764923095703,24.45764923095703,24.45764923095703,0.0,0.0,0.0
1989-09-28,24.45764923095703,24.45764923095703,24.45764923095703,24.45764923095703,0.0,0.0,0.0
1989-09-29,24.45764923095703,24.45764923095703,24.45764923095703,24.45764923095703,0.0,0.0,0.0
1989-10-02,24.277814865112305,24.277814865112305,24.277814865112305,24.277814865112305,0.0,0.0,0.0
1989-10-03,24.45764923095703,24.45764923095703,24.45764923095703,24.45764923095703,0.0,0.0,0.0
1989-10-04,24.45764923095703,24.45764923095703,24.45764923095703,24.45764923095703,0.0,0.0,0.0
1989-10-05,24.157926559448242,24.157926559448242,24.157926559448242,24.157926559448242,0.0,0.0,0.0
1989-10-06,22.959007263183594,22.959007263183594,22.959007263183594,22.959007263183594,0.0,0.0,0.0
1989-10-09,22.659276962280273,22.659276962280273,22.659276962280273,22.659276962280273,0.0,0.0,0.0
1989-10-10,22.659276962280273,22.659276962280273,22.659276962280273,22.659276962280273,0.0,0.0,0.0
1989-10-11,22.659276962280273,22.659276962280273,22.659276962280273,22.659276962280273,0.0,0.0,0.0
1989-10-12,22.659276962280273,22.659276962280273,22.659276962280273,22.659276962280273,0.0,0.0,0.0
1989-10-13,21.760072708129883,21.760072708129883,21.760072708129883,21.760072708129883,0.0,0.0,0.0
1989-10-16,18.283267974853516,18.283267974853516,18.283267974853516,18.283267974853516,0.0,0.0,0.0
1989-10-17,18.882728576660156,18.882728576660156,18.882728576660156,18.882728576660156,0.0,0.0,0.0
1989-10-18,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-10-19,20.08165168762207,20.08165168762207,20.08165168762207,20.08165168762207,0.0,0.0,0.0
1989-10-20,20.08165168762207,20.08165168762207,20.08165168762207,20.08165168762207,0.0,0.0,0.0
1989-10-23,20.08165168762207,20.08165168762207,20.08165168762207,20.08165168762207,0.0,0.0,0.0
1989-10-24,20.08165168762207,20.08165168762207,20.08165168762207,20.08165168762207,0.0,0.0,0.0
1989-10-25,20.08165168762207,20.08165168762207,20.08165168762207,20.08165168762207,0.0,0.0,0.0
1989-10-26,20.08165168762207,20.08165168762207,20.08165168762207,20.08165168762207,0.0,0.0,0.0
1989-10-27,19.182453155517578,19.182453155517578,19.182453155517578,19.182453155517578,0.0,0.0,0.0
1989-10-30,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-10-31,19.182453155517578,19.182453155517578,19.182453155517578,19.182453155517578,0.0,0.0,0.0
1989-11-01,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-11-02,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-11-03,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-11-06,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-11-07,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-11-08,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-11-09,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-11-10,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-11-13,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-11-14,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-11-15,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-11-16,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-11-17,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-11-20,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-11-21,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-11-22,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-11-23,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-11-24,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-11-27,19.78192138671875,19.78192138671875,19.78192138671875,19.78192138671875,0.0,0.0,0.0
1989-11-28,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-11-29,19.78192138671875,19.78192138671875,19.78192138671875,19.78192138671875,0.0,0.0,0.0
1989-11-30,19.78192138671875,19.78192138671875,19.78192138671875,19.78192138671875,0.0,0.0,0.0
1989-12-01,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-12-04,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-12-05,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-12-06,19.78192138671875,19.78192138671875,19.78192138671875,19.78192138671875,0.0,0.0,0.0
1989-12-07,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-12-08,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-12-11,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-12-12,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-12-13,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-12-14,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-12-15,19.482187271118164,19.482187271118164,19.482187271118164,19.482187271118164,0.0,0.0,0.0
1989-12-18,18.882728576660156,18.882728576660156,18.882728576660156,18.882728576660156,0.0,0.0,0.0
1989-12-19,18.882728576660156,18.882728576660156,18.882728576660156,18.882728576660156,0.0,0.0,0.0
1989-12-20,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0.0,0.0,0.0
1989-12-21,18.882728576660156,18.882728576660156,18.882728576660156,18.882728576660156,0.0,0.0,0.0
1989-12-22,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0.0,0.0,0.0
1989-12-25,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0.0,0.0,0.0
1989-12-26,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0.0,0.0,0.0
1989-12-27,18.882728576660156,18.882728576660156,18.882728576660156,18.882728576660156,0.0,0.0,0.0
1989-12-28,18.882728576660156,18.882728576660156,18.882728576660156,18.882728576660156,0.0,0.0,0.0
1989-12-29,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0.0,0.0,0.0
1990-01-01,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0.0,0.0,0.0
1990-01-02,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0.0,0.0,0.0
1990-01-03,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0.0,0.0,0.0
1990-01-04,18.882728576660156,18.882728576660156,18.882728576660156,18.882728576660156,0.0,0.0,0.0
1990-01-05,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0.0,0.0,0.0
1990-01-08,19.182453155517578,19.182453155517578,19.182453155517578,19.182453155517578,0.0,0.0,0.0
1990-01-09,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0.0,0.0,0.0
1990-01-10,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0.0,0.0,0.0
1990-01-11,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0.0,0.0,0.0
1990-01-12,18.882728576660156,18.882728576660156,18.882728576660156,18.882728576660156,0.0,0.0,0.0
1990-01-15,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0.0,0.0,0.0
1990-01-16,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0.0,0.0,0.0
1990-01-17,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0.0,0.0,0.0
1990-01-18,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0.0,0.0,0.0
1990-01-19,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0.0,0.0,0.0
1990-01-22,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0.0,0.0,0.0
1990-01-23,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0.0,0.0,0.0
1990-01-24,18.283267974853516,18.283267974853516,18.283267974853516,18.283267974853516,0.0,0.0,0.0
1990-01-25,17.983535766601562,17.983535766601562,17.983535766601562,17.983535766601562,0.0,0.0,0.0
1990-01-26,17.983535766601562,17.983535766601562,17.983535766601562,17.983535766601562,0.0,0.0,0.0
1990-01-29,17.803691864013672,17.803691864013672,17.803691864013672,17.803691864013672,0.0,0.0,0.0
1990-01-30,17.384075164794922,17.384075164794922,17.384075164794922,17.384075164794922,0.0,0.0,0.0
1990-01-31,17.384075164794922,17.384075164794922,17.384075164794922,17.384075164794922,0.0,0.0,0.0
1990-02-01,17.384075164794922,17.384075164794922,17.384075164794922,17.384075164794922,0.0,0.0,0.0
1990-02-02,17.56391143798828,17.56391143798828,17.56391143798828,17.56391143798828,0.0,0.0,0.0
1990-02-05,17.384075164794922,17.384075164794922,17.384075164794922,17.384075164794922,0.0,0.0,0.0
1990-02-06,17.384075164794922,17.384075164794922,17.384075164794922,17.384075164794922,0.0,0.0,0.0
1990-02-07,17.384075164794922,17.384075164794922,17.384075164794922,17.384075164794922,0.0,0.0,0.0
1990-02-08,17.384075164794922,17.384075164794922,17.384075164794922,17.384075164794922,0.0,0.0,0.0
1990-02-09,17.384075164794922,17.384075164794922,17.384075164794922,17.384075164794922,0.0,0.0,0.0
1990-02-12,17.68380355834961,17.68380355834961,17.68380355834961,17.68380355834961,0.0,0.0,0.0
1990-02-13,17.983535766601562,17.983535766601562,17.983535766601562,17.983535766601562,0.0,0.0,0.0
1990-02-14,17.983535766601562,17.983535766601562,17.983535766601562,17.983535766601562,0.0,0.0,0.0
1990-02-15,17.983535766601562,17.983535766601562,17.983535766601562,17.983535766601562,0.0,0.0,0.0
1990-02-16,17.384075164794922,17.384075164794922,17.384075164794922,17.384075164794922,0.0,0.0,0.0
1990-02-19,17.264236450195312,17.264236450195312,17.264236450195312,17.264236450195312,0.0,0.0,0.0
1990-02-20,17.264236450195312,17.264236450195312,17.264236450195312,17.264236450195312,0.0,0.0,0.0
1990-02-21,17.384075164794922,17.384075164794922,17.384075164794922,17.384075164794922,0.0,0.0,0.0
1990-02-22,17.384075164794922,17.384075164794922,17.384075164794922,17.384075164794922,0.0,0.0,0.0
1990-02-23,17.264236450195312,17.264236450195312,17.264236450195312,17.264236450195312,0.0,0.0,0.0
1990-02-26,16.78467559814453,16.78467559814453,16.78467559814453,16.78467559814453,0.0,0.0,0.0
1990-02-27,16.78467559814453,16.78467559814453,16.78467559814453,16.78467559814453,0.0,0.0,0.0
1990-02-28,16.78467559814453,16.78467559814453,16.78467559814453,16.78467559814453,0.0,0.0,0.0
1990-03-01,16.484939575195312,16.484939575195312,16.484939575195312,16.484939575195312,0.0,0.0,0.0
1990-03-02,15.885477066040039,15.885477066040039,15.885477066040039,15.885477066040039,0.0,0.0,0.0
1990-03-05,16.185211181640625,16.185211181640625,16.185211181640625,16.185211181640625,0.0,0.0,0.0
1990-03-06,15.705638885498047,15.705638885498047,15.705638885498047,15.705638885498047,0.0,0.0,0.0
1990-03-07,15.465864181518555,15.465864181518555,15.465864181518555,15.465864181518555,0.0,0.0,0.0
1990-03-08,15.585741996765137,15.585741996765137,15.585741996765137,15.585741996765137,0.0,0.0,0.0
1990-03-09,15.585741996765137,15.585741996765137,15.585741996765137,15.585741996765137,0.0,0.0,0.0
1990-03-12,15.585741996765137,15.585741996765137,15.585741996765137,15.585741996765137,0.0,0.0,0.0
1990-03-13,15.585741996765137,15.585741996765137,15.585741996765137,15.585741996765137,0.0,0.0,0.0
1990-03-14,15.286023139953613,15.286023139953613,15.286023139953613,15.286023139953613,0.0,0.0,0.0
1990-03-15,15.585741996765137,15.585741996765137,15.585741996765137,15.585741996765137,0.0,0.0,0.0
1990-03-16,13.787367820739746,13.787367820739746,13.787367820739746,13.787367820739746,0.0,0.0,0.0
1990-03-19,14.087095260620117,14.087095260620117,14.087095260620117,14.087095260620117,0.0,0.0,0.0
1990-03-20,14.386829376220703,14.386829376220703,14.386829376220703,14.386829376220703,0.0,0.0,0.0
1990-03-21,14.087095260620117,14.087095260620117,14.087095260620117,14.087095260620117,0.0,0.0,0.0
1990-03-22,14.087095260620117,14.087095260620117,14.087095260620117,14.087095260620117,0.0,0.0,0.0
1990-03-23,14.386829376220703,14.386829376220703,14.386829376220703,14.386829376220703,0.0,0.0,0.0
1990-03-26,14.087095260620117,14.087095260620117,14.087095260620117,14.087095260620117,0.0,0.0,0.0
1990-03-27,14.386829376220703,14.386829376220703,14.386829376220703,14.386829376220703,0.0,0.0,0.0
1990-03-28,14.087095260620117,14.087095260620117,14.087095260620117,14.087095260620117,0.0,0.0,0.0
1990-03-29,14.087095260620117,14.087095260620117,14.087095260620117,14.087095260620117,0.0,0.0,0.0
1990-03-30,14.266934394836426,14.266934394836426,14.266934394836426,14.266934394836426,0.0,0.0,0.0
1990-04-02,13.667474746704102,13.667474746704102,13.667474746704102,13.667474746704102,0.0,0.0,0.0
1990-04-03,13.3077974319458,13.3077974319458,13.3077974319458,13.3077974319458,0.0,0.0,0.0
1990-04-04,12.888232231140137,12.888232231140137,12.888232231140137,12.888232231140137,0.0,0.0,0.0
1990-04-05,12.708396911621094,12.708396911621094,12.708396911621094,12.708396911621094,0.0,0.0,0.0
1990-04-06,12.58850383758545,12.58850383758545,12.58850383758545,12.58850383758545,0.0,0.0,0.0
