Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-15,186.7252969234126,196.17005290354385,186.7252969234126,196.0520477294922,5138682,0.0,0
2012-06-18,194.909976796401,196.33754008174293,191.57899579726987,193.57757568359375,1171909,0.0,0
2012-06-19,190.81763607025147,193.67276279449464,189.77075046259213,190.34178161621094,1479981,0.0,0
2012-06-20,190.4369452311465,190.4369452311465,187.3914653169972,189.5803985595703,2273228,0.0,0
2012-06-21,189.39010597399388,192.62591102105975,187.5818645397973,191.76937866210938,1690717,0.0,0
2012-06-22,190.43695831578924,190.43695831578924,187.5818315915461,190.34178161621094,991697,0.0,0
2012-06-25,190.43697815200588,191.57902605627558,189.00941464118705,191.19833374023438,1046906,0.0,0
2012-06-26,190.3417539356941,193.1017035589923,189.39004516601562,189.39004516601562,1720681,0.0,0
2012-06-27,189.67556639606644,195.30016887899922,189.67556639606644,195.005126953125,1462272,0.0,0
2012-06-28,195.57618173843352,196.71822953033123,193.2920861546381,194.9099884033203,637289,0.0,0
2012-06-29,198.1457788340774,201.57193648846905,196.90855442988462,199.47817993164062,1615311,0.0,0
2012-07-02,197.00374928169487,200.90576171875,195.57618588110287,200.90576171875,1726169,0.0,0
2012-07-03,201.38164132859256,202.99954381354397,199.85890103573965,202.4285125732422,1141703,0.0,0
2012-07-04,202.71401746710242,203.76090317828545,201.09611506775977,203.4753875732422,519422,0.0,0
2012-07-05,204.52225647330937,205.28362657092723,203.09469298599842,204.04640197753906,919371,0.0,0
2012-07-06,202.80916769338006,205.94979537297385,202.80916769338006,204.71258544921875,581243,0.0,0
2012-07-09,204.04635000622613,204.5222043807947,202.90430241164623,203.76084899902344,706684,0.0,0
2012-07-10,204.61744071151804,207.47256779121363,203.76090839638027,206.52085876464844,743609,0.0,0
2012-07-11,206.52084425865195,206.99669873851062,205.37879641137647,206.33050537109375,587305,0.0,0
2012-07-12,205.28359660411394,205.9497898965577,203.66569445905776,203.8560333251953,717308,0.0,0
2012-07-13,204.80772188583526,206.04494617603444,203.5704975956361,205.569091796875,1187817,0.0,0
2012-07-16,206.04500425136584,206.711197665576,205.09329522480064,206.52085876464844,544766,0.0,0
2012-07-17,206.3305084122212,206.52084730258483,205.0932838419679,205.37879943847656,706774,0.0,0
2012-07-18,204.61742100346484,206.5208388732645,204.61742100346484,205.664306640625,943771,0.0,0
2012-07-19,206.425682053221,206.99671327793104,205.18847193622807,206.52085876464844,815808,0.0,0
2012-07-20,206.52088200064478,206.52088200064478,203.66575459971418,204.23678588867188,593203,0.0,0
2012-07-23,202.42846133016522,203.76086237960723,200.90573594470524,201.76226806640625,747521,0.0,0
2012-07-24,202.71401213628624,203.4753822224041,201.19127196405057,202.80918884277344,1190714,0.0,0
2012-07-25,201.95260692434823,203.47534683173222,200.33470484895525,201.76226806640625,705717,0.0,0
2012-07-26,196.7182267479321,200.33472347272746,195.57617897218762,198.240966796875,1277373,0.0,0
2012-07-27,199.4781770225412,200.33470916268556,198.2409526363915,200.23953247070312,1397147,0.0,0
2012-07-30,202.23810583924103,202.23810583924103,198.62160974808418,199.5733184814453,626224,0.0,0
2012-07-31,199.85888671875,201.7623046875,198.05064545720816,199.85888671875,935164,0.0,0
2012-08-01,199.19266470840157,202.33330680988755,198.52647141946198,201.66709899902344,1506848,0.0,0
2012-08-02,201.47676119366426,204.9980810439453,201.47676119366426,203.8560333251953,1390484,0.0,0
2012-08-03,203.47535162852157,208.32905796912326,203.47535162852157,207.75804138183594,715861,0.0,0
2012-08-06,207.28218479278027,209.56628016184413,206.9014925499868,208.3290557861328,1706029,0.0,0
2012-08-07,207.66290669214123,208.804954619634,205.9498275399384,206.52085876464844,572452,0.0,0
2012-08-08,205.47393611914612,209.09043267487928,205.47393611914612,208.6145782470703,651213,0.0,0
2012-08-09,208.6146034090801,209.3759734897919,206.99670106377152,207.9484100341797,391399,0.0,0
2012-08-10,208.13872455023164,208.8049178471189,206.04496796490392,208.4242401123047,807866,0.0,0
2012-08-13,207.66287378645592,208.90009822932896,206.61600273627485,207.28219604492188,256379,0.0,0
2012-08-14,208.90008981066927,209.3759442293724,206.9966721358568,207.5677032470703,543128,0.0,0
2012-08-15,207.8532089881586,209.28077227659904,207.28219238593726,208.4242401123047,321792,0.0,0
2012-08-16,209.47112493028126,210.32765709156754,207.75804608578403,208.6145782470703,573226,0.0,0
2012-08-17,209.75662818342755,210.2324826162592,206.33048498019446,208.04356384277344,479786,0.0,0
2012-08-20,208.32908395597514,210.04216297537425,205.85464939188853,206.711181640625,863379,0.0,0
2012-08-21,207.66288143294082,208.5194281658193,205.66430143340875,207.18702697753906,431428,0.0,0
2012-08-22,205.6607843895025,207.1870152003889,202.70368945066858,203.46681213378906,846410,0.5,0
2012-08-23,204.9930585017318,204.9930585017318,202.51292778756468,202.70370483398438,690916,0.0,0
2012-08-24,203.65760842561696,203.84838547560022,201.65441301240296,202.13136291503906,211489,0.0,0
2012-08-28,201.55902115260903,202.6083021499482,200.41434435762307,200.7958984375,553022,0.0,0
2012-08-29,200.50974162384657,204.42073675423438,200.50974162384657,203.1806640625,658685,0.0,0
2012-08-30,201.84516100673602,203.84834143178358,201.84516100673602,203.75296020507812,459175,0.0,0
2012-08-31,203.2760665421872,207.37782430708148,203.18067073378452,205.08847045898438,897578,0.0,0
2012-09-03,203.46681690210445,207.56858868406826,203.46681690210445,205.2792205810547,735884,0.0,0
2012-09-04,206.13774022614322,206.71007133856838,202.70369533017245,202.9898681640625,1185062,0.0,0
2012-09-05,203.18063918431264,204.89766158144818,202.70368932707248,204.2299346923828,797456,0.0,0
2012-09-06,204.03918347019365,207.0916748046875,204.03918347019365,207.0916748046875,821369,0.0,0
2012-09-07,207.47320771292496,208.61788456854578,206.99625781013663,207.568603515625,380884,0.0,0
2012-09-10,207.8547408805502,208.2363094975677,206.13773304771192,206.519287109375,636147,0.0,0
2012-09-11,206.90084939292998,207.75936789881968,204.70689161815147,205.37461853027344,1645517,0.0,0
2012-09-12,206.1377236696124,207.66395440218426,204.99303242599126,206.04232788085938,1044314,0.0,0
2012-09-13,209.95336580600784,209.95336580600784,206.9962704066276,208.9994659423828,1655620,0.0,0
2012-09-14,209.8579288429979,212.91040489691616,209.34854967611463,211.574951171875,2712253,0.0,0
2012-09-17,213.00583545873388,213.00583545873388,209.85796310114543,210.23951721191406,486328,0.0,0
2012-09-18,209.28561737963614,211.28881284956233,208.71328621348317,210.23951721191406,538689,0.0,0
2012-09-19,203.9437937540989,211.95654678640628,202.6083252118098,208.9994659423828,2419262,0.0,0
2012-09-20,209.47637250101522,209.47637250101522,205.66077383655485,206.04232788085938,3329729,0.0,0
2012-09-21,207.09161863929307,208.99941792825808,201.07727381204708,201.17742919921875,5060035,0.0,0
2012-09-24,203.65758916573054,204.9930429446755,202.3221353867856,203.46681213378906,1172368,0.0,0
2012-09-25,204.42072108238273,206.99624751831374,203.94377120330827,204.70689392089844,787412,0.0,0
2012-09-26,203.37141634014105,204.5160930871445,202.5129124187271,203.46681213378906,1110139,0.0,0
2012-09-27,202.98985775641873,205.37460699097403,202.98985775641873,204.80226135253906,1007849,0.0,0
2012-09-28,204.4207047509038,208.904030344953,204.4207047509038,207.7593536376953,2116031,0.0,0
2012-10-01,206.80545530138076,209.38098154830735,205.5653827957186,208.61785888671875,1511545,0.0,0
2012-10-02,207.66395919857158,209.9533271833373,207.28240514545436,208.61785888671875,707020,0.0,0
2012-10-03,208.14093338209733,210.6210786834433,208.14093338209733,209.8579559326172,841574,0.0,0
2012-10-04,210.62110062010862,213.31586492383803,208.90407789075698,211.76577758789062,5558414,0.0,0
2012-10-05,211.57495117187503,213.10118192115718,209.38097900471834,211.574951171875,1040511,0.0,0
2012-10-08,210.52565579911553,211.19338266193296,208.808633469475,210.81182861328125,676248,0.0,0
2012-10-09,211.3841967513639,211.76575084064626,210.14412412816287,211.1934051513672,700654,0.0,0
2012-10-10,209.8579534181892,212.52887573640092,208.61788078237421,211.28880310058594,920726,0.0,0
2012-10-11,210.90724651441772,212.7196502685547,210.04872798191428,212.7196502685547,541548,0.0,0
2012-10-12,212.62428228907862,215.67677361912456,212.43350521979008,214.15052795410156,2350726,0.0,0
2012-10-15,214.34125807473808,220.82777889726196,213.38735838187733,217.2029571533203,1794454,0.0,0
2012-10-16,217.20297868647475,221.40014648437503,217.20297868647475,221.400146484375,1817109,0.0,0
2012-10-17,222.0678523335507,222.0678523335507,219.39693027135036,221.11395263671875,795386,0.0,0
2012-10-18,219.87392396521514,220.06470103155388,213.10122894501143,213.19662475585938,3973476,0.0,0
2012-10-19,213.2920015150922,215.6767510197093,213.2920015150922,213.76895141601562,4235353,0.0,0
2012-10-22,214.15054044470324,216.53529033829682,213.67359046598452,215.58139038085938,1138195,0.0,0
2012-10-23,215.58137447348645,215.58137447348645,212.4335019351473,213.19662475585938,779379,0.0,0
2012-10-24,213.76892801051343,214.9136047363281,213.19658236992896,214.91360473632812,1367585,0.0,0
2012-10-25,214.34130118594382,215.3905968812808,213.19662423534896,214.72286987304688,540849,0.0,0
2012-10-26,212.62427848237294,215.4859781365387,212.62427848237294,214.72286987304688,403854,0.0,0
2012-10-29,215.1044240047928,216.53527383187568,214.15052412007088,214.72286987304688,603224,0.0,0
2012-10-30,214.62746929648696,216.9168231468401,214.34129642635364,216.05831909179688,519838,0.0,0
2012-10-31,217.39375194343143,217.39375194343143,215.7721252441406,215.77212524414062,463164,0.0,0
2012-11-01,215.9628938115405,219.49233446927235,215.86751257141697,218.4430389404297,824956,0.0,0
2012-11-02,218.44309395850354,223.403370910245,218.44309395850354,218.9200439453125,1122576,0.0,0
2012-11-05,214.72283580245076,219.87388854047617,214.72283580245076,218.4430389404297,839065,0.0,0
2012-11-06,219.77850197166686,220.82779754456072,217.3937525381403,219.68312072753906,844035,0.0,0
2012-11-07,221.87707917307662,223.7848785999978,219.11076127082816,219.7784881591797,1023097,0.0,0
2012-11-08,220.6370147227006,221.3047416355299,218.9199922644574,219.39694213867188,745225,0.0,0
2012-11-09,219.8738802517612,220.3508301004635,214.9136047363281,214.91360473632812,1056621,0.0,0
2012-11-12,215.9629168966986,218.53845809637622,215.9629168966986,218.06150817871094,545858,0.0,0
2012-11-13,217.20297353066175,219.683118741247,217.20297353066175,218.82460021972656,661634,0.0,0
2012-11-14,219.39696040071772,221.59093291579615,216.43986511230466,216.4398651123047,884911,0.0,0
2012-11-15,217.20295965669501,217.29835544922227,215.00898742675784,215.0089874267578,702299,0.0,0
2012-11-16,214.6274566650391,217.1076019864219,213.1966069539388,214.62745666503906,796333,0.0,0
2012-11-19,215.6767541435258,218.63383483886716,215.6767541435258,218.6338348388672,741280,0.0,0
2012-11-20,218.4430342604038,224.64338239443273,218.4430342604038,220.54161071777344,1163806,0.0,0
2012-11-21,222.64022419565114,223.97569274902344,220.44626613539114,223.97569274902344,929659,0.0,0
2012-11-22,224.1664122995933,226.741938380901,224.1664122995933,224.92953491210938,1096068,0.0,0
2012-11-23,225.50191052676624,227.21893310546872,224.4526294630941,227.21893310546875,1025637,0.0,0
2012-11-26,227.21895318285902,228.7451988444238,225.69272207665156,225.8834991455078,632953,0.0,0
2012-11-27,225.97885686337375,228.07744806826685,225.97885686337375,227.0281524658203,796508,0.0,0
2012-11-28,226.74197276978123,227.12354141158656,224.92956902611095,225.12034606933594,1352004,0.0,0
2012-11-29,226.0742738101357,228.6498006006987,225.31115098746886,226.5512237548828,1465653,0.0,0
2012-11-30,226.93274470563202,228.80716877647478,225.40651383882638,228.7451629638672,1821771,0.0,0
2012-12-03,228.26820361453852,230.08060724219445,227.69585796614484,229.0313262939453,526407,0.0,0
2012-12-04,229.5082550048828,229.98520481615202,228.45895959794933,229.5082550048828,1358741,0.0,0
2012-12-05,230.27136675679748,231.41605796650984,228.9359130859375,228.9359130859375,574782,0.0,0
2012-12-06,229.03132523862052,231.41607450368173,229.03132523862052,231.3206787109375,1193281,0.0,0
2012-12-07,232.37002081935276,233.91820140075586,230.55760228115193,233.70547485351562,764608,0.0,0
2012-12-10,233.41928459131353,234.08701155867166,232.65616181918014,233.6100616455078,594067,0.0,0
2012-12-11,234.9455458599216,236.85334564026144,233.70547309162927,236.75794982910156,1288059,0.0,0
2012-12-12,237.33028889933175,237.42567015244734,234.85014343261716,234.8501434326172,1850189,0.0,0
2012-12-13,235.89944218748977,236.56716918945312,234.65936943792528,236.56716918945312,3599790,0.0,0
2012-12-14,237.04408395197507,238.66571058906652,236.94868815641183,237.902587890625,653110,0.0,0
2012-12-17,237.7118252155067,238.00753182212026,235.040902887283,235.51785278320312,1897722,0.0,0
2012-12-18,235.8040463777706,237.61646487493624,235.04092356608805,236.56716918945312,2145983,0.0,0
2012-12-19,237.13949010457569,239.04728965632495,236.28097157307522,236.8533172607422,623792,0.0,0
2012-12-20,236.94868671142606,238.09337802978504,236.18557857299305,237.8072052001953,1159070,0.0,0
2012-12-21,235.89944752851807,236.7579516140003,233.228524904835,233.70547485351562,2210692,0.0,0
2012-12-24,234.46859768247614,234.46859768247614,231.89307087067212,233.70547485351562,181348,0.0,0
2012-12-27,234.08700990546876,234.85013267221274,233.13311008587786,234.27780151367188,624066,0.0,0
2012-12-28,234.85011753550035,235.61324025305902,232.2745910996756,233.51466369628906,301673,0.0,0
2012-12-31,238.18875975372396,238.18875975372396,230.5575619110393,230.84373474121094,200266,0.0,0
2013-01-02,235.04090711171696,240.95509757170763,233.80084900432146,238.85650634765625,1122774,0.0,0
2013-01-03,238.66573924665545,238.66573924665545,234.56396698595094,234.65936279296875,647962,0.0,0
2013-01-04,235.0409297797668,236.37639837435572,233.80087155277639,235.3271026611328,698271,0.0,0
2013-01-07,235.04090881347656,235.61325452515376,233.5146778412641,235.04090881347656,549347,0.0,0
2013-01-08,235.13629166706772,235.13629166706772,233.1330963418796,234.3731689453125,519180,0.0,0
2013-01-09,237.52104308237926,237.52104308237926,232.6561484260197,235.231689453125,768266,0.0,0
2013-01-10,232.0838536145732,236.0902303703932,228.93598096522976,230.08065795898438,1170033,0.0,0
2013-01-11,230.1760234314771,231.7976501718137,229.31750488281247,229.3175048828125,1037661,0.0,0
2013-01-14,230.08062636521248,231.03452615491514,228.26822258691968,228.45899963378906,674448,0.0,0
2013-01-15,228.9359294458763,232.46535544709602,228.9359294458763,231.3206787109375,572172,0.0,0
2013-01-16,232.27457841696202,232.3699742097062,230.46217479765724,231.3206787109375,1025614,0.0,0
2013-01-17,230.84374623011686,231.8930418078505,229.79445065238323,231.4160919189453,875779,0.0,0
2013-01-18,231.22531106909253,231.98843383789062,229.69908008685255,231.98843383789062,406093,0.0,0
2013-01-21,230.84372299885064,232.0837954962789,230.5575501832358,231.79762268066406,305576,0.0,0
2013-01-22,232.27460927998274,232.5607821408856,230.55758666992188,230.55758666992188,1290570,0.0,0
2013-01-23,231.41609227071666,231.41609227071666,229.12672406727836,229.8898468017578,563651,0.0,0
2013-01-24,230.8437439185134,232.56076641244945,229.5082900650939,232.0838165283203,666775,0.0,0
2013-01-25,233.0377147763929,236.18558690218177,231.8930379730211,235.8994140625,1033644,0.0,0
2013-01-28,236.94870936424152,237.23488222119002,234.27780151367188,234.27780151367188,695586,0.0,0
2013-01-29,236.09019648253158,236.09019648253158,231.511474609375,231.511474609375,650961,0.0,0
2013-01-30,233.51465675934944,233.51465675934944,229.0313309404902,231.6068572998047,873840,0.0,0
2013-01-31,230.36678487604314,234.4685566275571,230.36678487604314,230.84373474121094,1154777,0.0,0
2013-02-01,232.27459589683247,233.61004976362483,231.41609191894528,231.4160919189453,1209792,0.0,0
2013-02-04,232.75152826997424,233.13308233024227,231.0345058880593,231.3206787109375,719934,0.0,0
2013-02-05,231.89306188338523,234.4685885953717,231.89306188338523,232.46539306640625,572903,0.0,0
2013-02-06,232.84693725692276,232.84693725692276,231.12991477771322,231.2252960205078,697130,0.0,0
2013-02-07,231.51148650269388,232.37000508540248,229.88985969805273,230.55758666992188,1688442,0.0,0
2013-02-08,230.9391305363864,232.84692999705754,230.74833894603546,230.84373474121094,652408,0.0,0
