Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-02,58.4416306064156,58.731053106947144,58.33031321478433,58.552947998046875,521612,0.0,0
2006-05-03,58.4416626063922,58.77561496414302,58.330345153808594,58.330345153808594,878001,0.0,0
2006-05-04,58.441636576023434,58.66427138202733,58.10768436701758,58.21900177001953,1453271,0.0,0
2006-05-05,58.1076784315218,58.55294799804687,58.085413594340665,58.552947998046875,430373,0.0,0
2006-05-08,58.4416306064156,58.88690017294068,58.1076784315218,58.552947998046875,1007238,0.0,0
2006-05-09,58.664330838761245,58.99828338623047,58.55301332293816,58.99828338623047,781754,0.0,0
2006-05-10,58.99823453791425,59.22086938522713,58.88691711425781,58.88691711425781,790910,0.0,0
2006-05-11,58.99826079148512,59.04724075146055,57.88508605957031,57.88508605957031,842285,0.0,0
2006-05-12,57.77375177938149,57.77375177938149,55.88091026047528,55.88135528564453,1353920,0.0,0
2006-05-15,55.88134268463635,55.992660100342796,54.21158144903965,54.322898864746094,2128184,0.0,0
2006-05-16,54.322908001181524,54.65686030446748,54.100273132324226,54.10027313232422,1333091,0.0,0
2006-05-17,54.54554825774895,54.54554825774895,53.87764358520508,53.87764358520508,1672671,0.0,0
2006-05-18,54.100303385748155,54.879525862497616,54.100303385748155,54.656890869140625,1439401,0.0,0
2006-05-19,54.656873024751256,57.439809533139815,54.656873024751256,56.660587310791016,2049682,0.0,0
2006-05-22,56.771878963563495,56.771878963563495,54.768165588378906,54.768165588378906,1647483,0.0,0
2006-05-23,55.21343359853707,57.21714691461301,55.10211619208841,56.77187728881836,1588869,0.0,0
2006-05-24,56.66060998535157,56.66060998535157,55.65875244140626,55.65875244140625,1508223,0.0,0
2006-05-25,55.54740372759551,56.88321303567396,55.54740372759551,56.32662582397461,879655,0.0,0
2006-05-26,56.99451033699809,58.21900177001953,56.54924072499029,58.21900177001953,2333675,0.0,0
2006-05-30,57.551142730410135,58.07655802561111,55.77006287801833,56.1040153503418,1392297,0.0,0
2006-05-31,56.10400740924048,57.4398171094605,56.10400740924048,57.21718215942383,1248571,0.0,0
2006-06-01,57.21716157780137,57.7737487526827,57.1058441428251,57.439796447753906,905545,0.0,0
2006-06-02,57.66243818436546,58.21902542552729,57.32848583966837,58.10770797729492,2501434,0.0,0
2006-06-05,58.21902930667368,58.21902930667368,57.551124572753906,57.551124572753906,471402,0.0,0
2006-06-06,57.551113076508045,57.885065376758575,56.99452590942383,56.99452590942383,850302,0.0,0
2006-06-07,57.773784111541445,57.858386500986306,57.10587909291091,57.328514099121094,981740,0.0,0
2006-06-08,56.771917042769786,56.99455201156496,55.841304503833165,56.54928207397461,886048,0.0,0
2006-06-09,57.439807117100614,57.99639439536709,57.21717220579402,57.551124572753906,422051,0.0,0
2006-06-12,57.439816166804384,58.21903847914476,57.439816166804384,57.88508605957031,502826,0.0,0
2006-06-13,57.105847920353696,57.662435132053055,56.3266258239746,56.32662582397461,632913,0.0,0
2006-06-14,56.77192442598399,57.10587692260742,56.32665443048607,57.10587692260742,753142,0.0,0
2006-06-15,57.10585475014073,57.7737594840605,56.99453729448743,57.551124572753906,1694200,0.0,0
2006-06-16,57.55112699347536,57.88507937448198,56.43795239011993,56.660587310791016,3972179,0.0,0
2006-06-19,56.6605598823697,56.77187728881836,56.43792506947237,56.77187728881836,480847,0.0,0
2006-06-20,56.549269850455474,56.660587310791016,56.21531746944885,56.660587310791016,646845,0.0,0
2006-06-21,56.43795239011993,56.660587310791016,56.21531746944885,56.660587310791016,200931,0.0,0
2006-06-22,56.66060692710951,57.10587692260742,56.54928942823503,57.10587692260742,1091137,0.0,0
2006-06-23,56.883216857910156,57.1236595600386,56.66058195827058,56.883216857910156,640485,0.0,0
2006-06-26,56.883216857910156,57.21716920736951,56.77189940809037,56.883216857910156,554088,0.0,0
2006-06-27,57.21718215942383,57.21718215942383,56.771912259350486,57.21718215942383,460027,0.0,0
2006-06-28,57.104557525454545,57.55508657890981,56.87929299872691,57.21718978881836,1764016,1.5,0
2006-06-29,57.55505045503378,58.23084361106157,57.05946949473241,57.66768264770508,570161,0.0,0
2006-06-30,58.343468481143624,59.24452590942383,58.00557194553854,59.24452590942383,2662652,0.0,0
2006-07-03,58.90664291381836,59.01927511824248,58.681378504970105,58.90664291381836,244850,0.0,0
2006-07-04,58.90668057135816,59.695106506347656,58.83459426455797,59.695106506347656,390706,0.0,0
2006-07-05,59.24459545540087,59.80775700915943,59.172509126632406,59.4698600769043,525957,0.0,0
2006-07-06,59.35719780299974,59.80772681858229,59.35719780299974,59.582462310791016,711939,0.0,0
2006-07-07,59.244567376999626,59.58246414911179,59.131935119628906,59.131935119628906,183426,0.0,0
2006-07-10,59.13190143864329,60.48348775724085,59.13190143864329,60.032958984375,507601,0.0,0
2006-07-11,60.03293669625614,60.632140566647216,59.92030454485604,60.14556884765625,2059675,0.0,0
2006-07-12,60.59614562988281,60.821410111778285,59.46982322040544,60.59614562988281,1297372,0.0,0
2006-07-13,60.25825500488281,60.72229933458441,60.032990500191666,60.25825500488281,1127362,0.0,0
2006-07-14,60.145604247477515,60.596133118245135,60.145604247477515,60.37086868286133,383065,0.0,0
2006-07-17,60.370833150456455,60.59609745325667,60.14556884765624,60.14556884765625,1409846,0.0,0
2006-07-18,60.1456085716546,60.483505249023445,60.1456085716546,60.48350524902344,2169723,0.0,0
2006-07-19,60.59611206613617,61.497169494628906,60.145583351889805,61.497169494628906,2265676,0.0,0
2006-07-20,61.497202803106866,61.497202803106866,60.82140936571009,61.27193832397461,1719733,0.0,0
2006-07-21,60.82138442993164,60.84841505642118,60.37085565637659,60.82138442993164,801067,0.0,0
2006-07-24,60.4835126470117,61.2719383239746,60.37989291147823,61.27193832397461,590403,0.0,0
2006-07-25,61.2719444514643,61.2719444514643,60.59615094648491,60.93404769897461,1174246,0.0,0
2006-07-26,60.82140192639229,60.96106478644733,60.37087302323383,60.48350524902344,350833,0.0,0
2006-07-27,60.708729604656774,60.708729604656774,59.92030454485604,60.14556884765625,1595834,0.0,0
2006-07-28,59.9203398120937,60.37086868286132,59.9203398120937,60.37086868286133,908462,0.0,0
2006-07-31,60.37087302323383,60.483505249023445,60.03297634586498,60.48350524902344,664541,0.0,0
2006-08-01,60.14556884765624,60.48346530185656,60.14556884765624,60.14556884765625,2510927,0.0,0
2006-08-02,60.59617339399524,60.59617339399524,59.85730582982287,59.920379638671875,1935794,0.0,0
2006-08-03,59.92034105490182,60.27625584539927,59.019283294677734,59.019283294677734,767796,0.0,0
2006-08-04,59.46979801829268,60.032958984375,59.01926924542683,60.032958984375,519853,0.0,0
2006-08-07,59.46982923846379,60.25825500488281,59.46982923846379,60.25825500488281,694503,0.0,0
2006-08-08,59.695062404725604,60.30778181080411,59.695062404725604,60.032958984375,1173510,0.0,0
2006-08-09,60.14561339256273,60.7087745666504,59.920348922927666,60.70877456665039,942845,0.0,0
2006-08-10,60.37087302323383,60.596137474813055,60.1456085716546,60.48350524902344,335118,0.0,0
2006-08-11,60.37085565637659,60.93356290476794,60.032959076210304,60.82138442993164,509613,0.0,0
2006-08-14,61.046679949804506,61.046679949804506,60.483518695655015,60.93404769897461,392176,0.0,0
2006-08-15,60.370877862197794,60.82140680146793,60.14561339256273,60.70877456665039,1850131,0.0,0
2006-08-16,60.145591269599066,60.82138442993164,60.145591269599066,60.82138442993164,251895,0.0,0
2006-08-17,60.14562275253724,60.82141626661069,60.14562275253724,60.25825500488281,643579,0.0,0
2006-08-18,60.25823646516942,60.82139755362894,60.25823646516942,60.37086868286133,642428,0.0,0
2006-08-21,60.25823646516942,60.70876533593704,60.25823646516942,60.37086868286133,328091,0.0,0
2006-08-22,60.70876970060267,60.70876970060267,60.37087302323383,60.48350524902344,301685,0.0,0
2006-08-23,60.37090016491008,60.70384045907753,59.695106506347656,59.695106506347656,500608,0.0,0
2006-08-24,59.69507390134367,59.807706116251865,58.45611953735352,58.456119537353516,1428697,0.0,0
2006-08-25,58.45610596667761,58.839058158272465,58.45610596667761,58.794002532958984,408713,0.0,0
2006-08-29,58.45611626551701,58.99224667839634,58.45611626551701,58.568748474121094,73247,0.0,0
2006-08-30,58.45611626551701,58.90664509993333,58.45611626551701,58.568748474121094,243455,0.0,0
2006-08-31,58.568801590890594,59.920389319911145,58.568801590890594,59.4698600769043,597812,0.0,0
2006-09-01,59.582461490809365,60.25825500488281,59.47433205372785,60.25825500488281,324446,0.0,0
2006-09-04,60.370877862197794,60.7087745666504,60.29879158202832,60.70877456665039,404743,0.0,0
2006-09-05,60.483510097015326,60.7087745666504,60.0329811577452,60.70877456665039,451080,0.0,0
2006-09-06,60.145604247477515,60.63217625284955,60.032972029785604,60.37086868286133,741756,0.0,0
2006-09-07,60.032958984375,60.596119950457314,60.032958984375,60.032958984375,366725,0.0,0
2006-09-08,60.033011931225765,60.37090880888745,59.92037963867187,59.920379638671875,359702,0.0,0
2006-09-11,59.69512469840772,60.258286252166286,59.4698600769043,59.4698600769043,363767,0.0,0
2006-09-12,59.46979801829268,60.37085556402439,59.46979801829268,60.032958984375,514826,0.0,0
2006-09-13,60.25820099905635,60.25820099905635,59.86624331203069,60.14556884765625,290528,0.0,0
2006-09-14,60.25823999503753,60.25823999503753,58.56875663069068,58.68138885498047,2162154,0.0,0
2006-09-15,58.7940161820781,59.92033833116006,58.45611953735352,58.456119537353516,1916355,0.0,0
2006-09-18,58.45612219453768,59.019283294677734,58.45612219453768,59.019283294677734,619475,0.0,0
2006-09-19,59.019280611894494,59.019280611894494,58.34348732244533,58.456119537353516,1478464,0.0,0
2006-09-20,58.343517303466804,58.45614957625342,58.230885030680184,58.3435173034668,273129,0.0,0
2006-09-21,58.343517303466804,58.45614957625342,58.11825275789357,58.3435173034668,669864,0.0,0
2006-09-22,58.11825275789357,58.343517303466804,58.11825275789357,58.3435173034668,3018475,0.0,0
2006-09-25,58.11823272705078,58.56876166291939,58.11823272705078,58.11823272705078,610061,0.0,0
2006-09-26,58.56875175226171,58.56875175226171,58.185799471763914,58.456119537353516,1553545,0.0,0
2006-09-27,58.57011332095248,58.68406295776367,58.11431477370771,58.68406295776367,2170234,1.5,0
2006-09-28,58.34217160247093,58.91191937202631,58.34217160247093,58.797969818115234,1254322,0.0,0
2006-09-29,58.34217465546422,58.930151324244974,58.34217465546422,58.911922454833984,1814673,0.0,0
2006-10-02,58.68404914973786,59.025897979736335,58.68404914973786,59.02589797973633,1422408,0.0,0
2006-10-03,58.57009953973837,59.025897979736335,58.57009953973837,59.02589797973633,359194,0.0,0
2006-10-04,58.57007071029308,59.02586892593739,58.57007071029308,58.797969818115234,1324025,0.0,0
2006-10-05,59.02587740971492,59.26289446329644,58.570079128558824,59.25377655029297,2651366,0.0,0
2006-10-06,58.911922454833984,59.139821574581894,58.68402333508608,58.911922454833984,1563530,0.0,0
2006-10-09,58.68406295776367,58.86182411299177,58.45616368414129,58.68406295776367,332650,0.0,0
2006-10-10,58.68406750939109,60.16541290283203,58.57011786374179,60.16541290283203,1643222,0.0,0
2006-10-11,59.709560603410395,60.621156948500634,59.709560603410395,60.2793083190918,2746185,0.0,0
2006-10-12,60.39329449784733,60.50724411010742,60.27934488558724,60.50724411010742,576654,0.0,0
2006-10-13,60.27932663683622,60.6211753701264,60.16537705907282,60.39327621459961,1352016,0.0,0
2006-10-16,60.50724411010742,60.50724411010742,59.80485853321785,60.50724411010742,870280,0.0,0
2006-10-17,60.27927213023371,60.50717107968639,59.93742370605469,59.93742370605469,430426,0.0,0
2006-10-18,60.39328230951066,60.62118148803712,60.1653831309842,60.62118148803711,2954740,0.0,0
2006-10-19,60.165373329804325,61.19091946610781,60.165373329804325,60.96302032470703,1374356,0.0,0
2006-10-20,61.076969966182,61.53276824951171,60.96302039534957,61.53276824951172,499297,0.0,0
2006-10-23,61.41880887560204,61.988556638826545,61.41880887560204,61.87460708618164,1464964,0.0,0
2006-10-24,61.874616131853706,61.988565701157306,61.07696914672852,61.076969146728516,1122606,0.0,0
2006-10-25,61.418813275669315,61.418813275669315,61.01360518779012,61.190914154052734,1034176,0.0,0
2006-10-26,61.19091953701443,61.53276824951171,61.076969966182,61.53276824951172,555229,0.0,0
2006-10-27,61.5327342172687,61.5327342172687,60.849037170410156,60.849037170410156,592144,0.0,0
2006-10-30,60.96301957742492,61.304868285335715,60.84907000812132,61.076969146728516,553090,0.0,0
2006-10-31,61.30486371486102,61.76066195809419,60.92655033838599,61.190914154052734,998065,0.0,0
2006-11-01,61.41880580859871,61.7606544494629,61.3549943405012,61.76065444946289,777180,0.0,0
2006-11-02,61.41880580859871,61.7606544494629,61.304856261643984,61.76065444946289,551097,0.0,0
2006-11-03,61.760679609635304,61.988578796386726,61.36413725026583,61.98857879638672,265982,0.0,0
2006-11-06,61.988556638826545,62.216455744116345,61.83814239474383,61.87460708618164,372566,0.0,0
2006-11-07,61.87460708618164,62.216455744116345,61.87460708618164,61.87460708618164,300651,0.0,0
2006-11-08,62.10250781132625,62.21645736694336,61.874608700092026,62.21645736694336,831142,0.0,0
2006-11-09,61.87461933226646,62.444367208254185,61.87461933226646,62.33041763305664,1043293,0.0,0
2006-11-10,61.98855825570914,62.21645736694336,61.760659144474914,62.21645736694336,501928,0.0,0
2006-11-13,61.988555180260896,62.21645428018833,61.76065608033347,62.10250473022461,356011,0.0,0
2006-11-14,61.87460708618164,62.33040529676125,61.87460708618164,61.87460708618164,374267,0.0,0
2006-11-15,62.33041390128758,62.90016174316406,61.92475371606871,62.90016174316406,1292229,0.0,0
2006-11-16,62.44435662409788,62.900154847631434,62.44435662409788,62.78620529174805,664715,0.0,0
2006-11-17,62.6723145309476,62.708779257630596,62.40840950443873,62.55836486816406,532130,0.0,0
2006-11-20,62.55832595131614,62.748849335130814,62.4949665285757,62.67227554321289,518109,0.0,0
2006-11-21,62.67227554321289,62.67227554321289,62.444376359419394,62.67227554321289,152709,0.0,0
2006-11-22,62.44441520538052,62.63129432153004,62.44441520538052,62.55836486816406,206725,0.0,0
2006-11-23,62.330427576513856,62.533261191089615,61.988578796386726,61.98857879638672,666512,0.0,0
2006-11-24,62.21645263728181,62.23468150462607,61.7606544494629,61.76065444946289,475432,0.0,0
2006-11-27,61.76066656255011,62.5013387630235,61.07696914672852,61.076969146728516,1392300,0.0,0
2006-11-28,60.96304255914777,60.96304255914777,60.27934488558724,60.50724411010742,782973,0.0,0
2006-11-29,60.84907075400665,61.418818607508584,60.84907075400665,60.96302032470703,1689654,0.0,0
2006-11-30,61.418817854639315,61.418817854639315,60.84907000812132,61.076969146728516,1256215,0.0,0
2006-12-01,61.07693618602967,61.07693618602967,60.507188646980886,60.849037170410156,389445,0.0,0
2006-12-04,60.849074525653194,60.849074525653194,60.051427481309425,60.39327621459961,567307,0.0,0
2006-12-05,60.05137318078103,60.09239332250075,59.59557528187567,59.93742370605469,1445678,0.0,0
2006-12-06,60.16537705907282,60.39327621459961,59.70957874801924,60.39327621459961,524073,0.0,0
2006-12-07,59.823510146546674,60.297537185825206,59.823510146546674,60.2793083190918,538465,0.0,0
2006-12-08,59.823510146546674,60.2793083190918,59.823510146546674,60.2793083190918,278856,0.0,0
2006-12-11,60.27932663683622,60.39327621459961,60.16537705907282,60.39327621459961,2946178,0.0,0
2006-12-12,60.62121148542925,60.62121148542925,60.16541290283203,60.16541290283203,1717934,0.0,0
2006-12-13,60.62113815479064,60.849037170410156,60.329427692994706,60.849037170410156,963768,0.0,0
2006-12-14,60.84907761607285,61.76067428447843,60.671316543930985,61.646724700927734,1963798,0.0,0
2006-12-15,61.30485788047861,62.12073359805023,61.30485788047861,62.10250473022461,1919517,0.0,0
2006-12-18,61.988555180260896,62.10706020844887,61.646706530369755,62.10250473022461,496465,0.0,0
2006-12-19,61.874603996417626,62.07059387881412,61.53275535555344,61.76065444946289,2995296,0.0,0
2006-12-20,61.87458274069797,61.87458274069797,60.62113815479064,60.849037170410156,3500567,0.0,0
2006-12-21,60.7350876626004,61.0359160324004,60.39323913917113,60.849037170410156,423273,0.0,0
2006-12-27,60.62113815479064,60.849037170410156,60.39323913917113,60.849037170410156,134990,1.5,0
2006-12-28,60.27936254848134,60.27936254848134,59.937513611533426,60.16541290283203,524291,0.0,0
2007-01-02,59.70961432023482,60.347729553897146,59.70961432023482,60.16541290283203,461710,0.0,0
2007-01-03,60.16539527332715,60.50724411010742,60.05144566106706,60.50724411010742,834447,0.0,0
2007-01-04,60.50724411010742,60.50724411010742,60.05144566106706,60.50724411010742,199012,0.0,0
2007-01-05,60.50722130021053,61.07696914672852,60.25653085675666,61.076969146728516,913742,0.0,0
2007-01-08,60.96302032470703,61.24561303446644,60.84907075400665,60.96302032470703,713717,0.0,0
2007-01-09,61.418815612792976,61.64671474308163,61.07696691735999,61.41881561279297,956794,0.0,0
2007-01-10,61.304856261643984,61.7606544494629,61.304856261643984,61.76065444946289,502286,0.0,0
