Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-25,71.5999984741211,75.5,63.099998474121094,63.70000076293945,2044885,0.0,0
2020-03-26,67.0,67.69999694824219,62.099998474121094,64.5999984741211,1744482,0.0,0
2020-03-27,67.80000305175781,67.9000015258789,62.0,64.0,1231360,0.0,0
2020-03-30,63.20000076293945,67.9000015258789,61.79999923706055,63.400001525878906,1097002,0.0,0
2020-03-31,57.79999923706055,67.9000015258789,57.599998474121094,66.0999984741211,2732297,0.0,0
2020-04-01,62.400001525878906,65.5999984741211,62.099998474121094,64.9000015258789,938809,0.0,0
2020-04-02,63.0,64.9000015258789,61.099998474121094,62.599998474121094,1056840,0.0,0
2020-04-03,61.900001525878906,65.80400085449219,59.20000076293945,59.5,1211686,0.0,0
2020-04-06,62.29999923706055,63.900001525878906,61.400001525878906,62.79999923706055,679750,0.0,0
2020-04-07,63.900001525878906,71.0999984741211,63.79999923706055,69.4000015258789,1301980,0.0,0
2020-04-08,67.9000015258789,69.55500030517578,67.9000015258789,68.30000305175781,2747016,0.0,0
2020-04-09,70.30000305175781,73.5,70.30000305175781,72.0999984741211,907533,0.0,0
2020-04-14,73.9000015258789,73.9000015258789,68.0,70.0,1138759,0.0,0
2020-04-15,72.5999984741211,73.0,67.0,67.0,586661,0.0,0
2020-04-16,67.0,69.80000305175781,63.599998474121094,64.80000305175781,868998,0.0,0
2020-04-17,64.0,67.4000015258789,64.0,65.69999694824219,1052339,0.0,0
2020-04-20,68.5,68.5,63.84000015258789,64.5,658122,0.0,0
2020-04-21,66.4000015258789,66.69999694824219,63.29999923706055,64.5,718060,0.0,0
2020-04-22,65.19999694824219,66.7750015258789,61.599998474121094,63.20000076293945,479593,0.0,0
2020-04-23,63.70000076293945,66.5,61.70000076293945,64.4000015258789,575716,0.0,0
2020-04-24,64.4000015258789,65.76399993896484,61.702999114990234,62.599998474121094,954102,0.0,0
2020-04-27,63.0,65.4000015258789,61.79999923706055,62.599998474121094,979611,0.0,0
2020-04-28,63.5,63.5,61.5,61.5,1358671,0.0,0
2020-04-29,62.900001525878906,63.77299880981445,62.099998474121094,62.599998474121094,787549,0.0,0
2020-04-30,62.599998474121094,64.5,60.79999923706055,62.5,2297373,0.0,0
2020-05-01,60.5,63.0,60.099998474121094,60.099998474121094,531377,0.0,0
2020-05-04,61.900001525878906,62.69200134277344,58.0,58.0,678758,0.0,0
2020-05-05,59.0,59.79999923706055,58.0,58.5,811854,0.0,0
2020-05-06,59.900001525878906,64.0999984741211,59.0,64.0999984741211,2792690,0.0,0
2020-05-07,63.900001525878906,68.0999984741211,63.06999969482422,67.5999984741211,1046302,0.0,0
2020-05-11,69.0,69.99800109863281,66.5,66.5,1400019,0.0,0
2020-05-12,65.0,68.30000305175781,63.099998474121094,63.20000076293945,644214,0.0,0
2020-05-13,63.0,64.9000015258789,60.0,60.79999923706055,1610286,0.0,0
2020-05-14,60.0,62.0,56.20000076293945,56.599998474121094,1729911,0.0,0
2020-05-15,58.29999923706055,59.5,56.0,57.099998474121094,1691459,0.0,0
2020-05-18,59.599998474121094,60.599998474121094,57.900001525878906,60.5,829967,0.0,0
2020-05-19,57.5,62.18000030517578,57.5,58.79999923706055,1050360,0.0,0
2020-05-20,60.599998474121094,60.65999984741211,55.0,55.099998474121094,1722801,0.0,0
2020-05-21,56.79999923706055,56.79999923706055,54.400001525878906,54.70000076293945,2620025,0.0,0
2020-05-22,54.900001525878906,56.5,54.400001525878906,55.900001525878906,1545475,0.0,0
2020-05-26,58.70000076293945,59.29999923706055,56.400001525878906,56.79999923706055,1186640,0.0,0
2020-05-27,56.20000076293945,61.0,56.20000076293945,59.400001525878906,1226627,0.0,0
2020-05-28,61.0,61.9640007019043,59.099998474121094,60.099998474121094,601002,0.0,0
2020-05-29,60.79999923706055,62.53900146484375,60.0,62.20000076293945,1361816,0.0,0
2020-06-01,62.900001525878906,64.9000015258789,60.20000076293945,61.099998474121094,920833,0.0,0
2020-06-02,64.19999694824219,66.0999984741211,61.400001525878906,65.19999694824219,807005,0.0,0
2020-06-03,67.0,67.0,62.70000076293945,62.70000076293945,1427839,0.0,0
2020-06-04,63.900001525878906,63.900001525878906,59.67599868774414,60.099998474121094,2542667,0.0,0
2020-06-05,62.79999923706055,63.24399948120117,59.0,61.5,2738123,0.0,0
2020-06-08,63.70000076293945,65.80000305175781,60.172000885009766,65.80000305175781,1075286,0.0,0
2020-06-09,65.80000305175781,65.80000305175781,62.0,62.0,1135371,0.0,0
2020-06-10,65.0,65.0,62.0,62.599998474121094,1740746,0.0,0
2020-06-11,64.0,64.0,59.29999923706055,59.5,1428485,0.0,0
2020-06-12,59.599998474121094,62.5,58.29999923706055,59.099998474121094,1698916,0.0,0
2020-06-15,58.0,63.1349983215332,57.50699996948242,60.20000076293945,1261236,0.0,0
2020-06-16,58.5,61.20000076293945,58.5,60.20000076293945,1518971,0.0,0
2020-06-17,58.5,60.7859992980957,58.5,58.5,1163459,0.0,0
2020-06-18,58.5,59.70000076293945,57.400001525878906,57.5,1136424,0.0,0
2020-06-19,57.099998474121094,57.900001525878906,55.599998474121094,55.599998474121094,2103468,0.0,0
2020-06-22,59.0,59.29899978637695,54.5,54.79999923706055,1159282,0.0,0
2020-06-23,56.0,56.970001220703125,55.0,56.0,1150498,0.0,0
2020-06-24,57.0,57.0,54.0,54.599998474121094,903382,0.0,0
2020-06-25,54.400001525878906,56.5,53.0,55.29999923706055,769335,0.0,0
2020-06-26,57.0,58.29999923706055,54.099998474121094,58.099998474121094,823758,0.0,0
2020-06-29,59.0,59.0,56.20000076293945,57.0,1166997,0.0,0
2020-06-30,58.70000076293945,58.70000076293945,56.400001525878906,57.900001525878906,791966,0.0,0
2020-07-01,58.0,58.75299835205078,55.86000061035156,58.20000076293945,868844,0.0,0
2020-07-02,58.79999923706055,59.0,57.599998474121094,59.0,730706,0.0,0
2020-07-03,57.599998474121094,59.13199996948242,57.4900016784668,58.20000076293945,298476,0.0,0
2020-07-06,58.099998474121094,59.68600082397461,57.0,58.5,876014,0.0,0
2020-07-07,60.0,60.0,57.5,58.5,881435,0.0,0
2020-07-08,59.400001525878906,59.599998474121094,57.400001525878906,58.0,1022506,0.0,0
2020-07-09,58.400001525878906,59.78799819946289,57.29999923706055,57.599998474121094,335586,0.0,0
2020-07-10,59.900001525878906,61.25400161743164,56.099998474121094,60.900001525878906,970571,0.0,0
2020-07-13,61.0,64.5,61.0,64.4000015258789,5238574,0.0,0
2020-07-14,64.0,66.5999984741211,62.16299819946289,66.4000015258789,1687040,0.0,0
2020-07-15,66.0,69.80000305175781,66.0,69.0,2274670,0.0,0
2020-07-16,66.0,69.19999694824219,66.0,68.4000015258789,1055717,0.0,0
2020-07-17,66.0,68.9000015258789,66.0,68.9000015258789,1082474,0.0,0
2020-07-20,67.0999984741211,68.69999694824219,66.0,66.0,651661,0.0,0
2020-07-21,66.0,66.9000015258789,65.0,65.0,1180161,0.0,0
2020-07-22,65.5999984741211,66.4000015258789,63.599998474121094,63.70000076293945,1599767,0.0,0
2020-07-23,63.0,66.5,63.0,65.30000305175781,5917406,0.0,0
2020-07-24,63.70000076293945,65.25,63.70000076293945,64.0,756095,0.0,0
2020-07-27,64.5999984741211,64.9000015258789,63.0,64.0,749624,0.0,0
2020-07-28,63.400001525878906,65.69999694824219,63.099998474121094,64.80000305175781,437828,0.0,0
2020-07-29,65.9000015258789,67.9000015258789,63.099998474121094,64.19999694824219,432740,0.0,0
2020-07-30,64.30000305175781,65.0,63.0,63.0,613055,0.0,0
2020-07-31,63.29999923706055,65.80000305175781,63.29999923706055,64.5,607253,0.0,0
2020-08-03,67.69999694824219,67.69999694824219,62.5,64.0999984741211,951645,0.0,0
2020-08-04,62.599998474121094,64.9000015258789,62.569000244140625,63.29999923706055,614601,0.0,0
2020-08-05,65.9000015258789,66.9000015258789,62.599998474121094,63.599998474121094,681575,0.0,0
2020-08-06,64.0999984741211,67.0,61.0,62.0,910388,0.0,0
2020-08-07,61.20000076293945,64.9000015258789,61.099998474121094,64.5,401293,0.0,0
2020-08-10,64.9000015258789,64.9000015258789,62.70000076293945,62.70000076293945,600639,0.0,0
2020-08-11,61.5,66.0,61.400001525878906,66.0,345238,0.0,0
2020-08-12,66.0,66.30000305175781,63.5,65.0999984741211,483527,0.0,0
2020-08-13,62.0,69.0,62.0,68.5,1064964,0.0,0
2020-08-14,67.30000305175781,69.0,66.0999984741211,67.0,703645,0.0,0
2020-08-17,68.4000015258789,69.5,66.5,66.69999694824219,503483,0.0,0
2020-08-18,65.4000015258789,69.1510009765625,65.4000015258789,66.0,1220403,0.0,0
2020-08-19,69.30000305175781,69.5999984741211,64.0,64.69999694824219,552576,0.0,0
2020-08-20,64.0999984741211,65.0999984741211,62.599998474121094,63.0,725270,0.0,0
2020-08-21,64.0,65.80000305175781,62.79999923706055,65.30000305175781,1036578,0.0,0
2020-08-24,67.4000015258789,68.30000305175781,62.900001525878906,68.19999694824219,659730,0.0,0
2020-08-25,69.0,69.30000305175781,66.0999984741211,66.30000305175781,370047,0.0,0
2020-08-26,67.0999984741211,70.0,66.19999694824219,68.80000305175781,892315,0.0,0
2020-08-27,67.0,68.81999969482422,66.19999694824219,67.19999694824219,550588,0.0,0
2020-08-28,67.9000015258789,70.0,67.5,70.0,777300,0.0,0
2020-09-01,69.9000015258789,70.0,68.69999694824219,69.69999694824219,867899,0.0,0
2020-09-02,70.5,70.5,68.5,69.5999984741211,1096624,0.0,0
2020-09-03,70.5,70.80000305175781,50.20000076293945,70.0,2882900,0.0,0
2020-09-04,69.4000015258789,70.30000305175781,68.4000015258789,68.9000015258789,414777,0.0,0
2020-09-07,69.19999694824219,69.89800262451172,68.80000305175781,69.0,298829,0.0,0
2020-09-08,70.0999984741211,70.0999984741211,67.5,67.5,643693,0.0,0
2020-09-09,67.0,69.69999694824219,67.0,69.0,474081,0.0,0
2020-09-10,69.0,69.5,67.0,68.0,895813,0.0,0
2020-09-11,68.5999984741211,68.9000015258789,67.0,67.0,488521,0.0,0
2020-09-14,66.80000305175781,68.19999694824219,65.4000015258789,67.19999694824219,360082,0.0,0
2020-09-15,67.4000015258789,68.9000015258789,66.0,67.5,684338,0.0,0
2020-09-16,67.0,68.69999694824219,66.30000305175781,67.19999694824219,1981907,0.0,0
2020-09-17,68.30000305175781,68.30000305175781,66.0,68.0,494974,0.0,0
2020-09-18,67.9000015258789,68.19999694824219,66.74400329589844,67.0,4057672,0.0,0
2020-09-21,66.9000015258789,68.4000015258789,63.099998474121094,64.0,1379639,0.0,0
2020-09-22,63.900001525878906,66.9000015258789,62.400001525878906,63.0,2356658,0.0,0
2020-09-23,64.0,64.80000305175781,61.79999923706055,61.900001525878906,2098868,0.0,0
2020-09-24,60.5,62.900001525878906,60.0,61.20000076293945,1246781,0.0,0
2020-09-25,61.0,61.20000076293945,60.0,60.5,967768,0.0,0
2020-09-28,60.900001525878906,62.900001525878906,60.900001525878906,61.400001525878906,727171,0.0,0
2020-09-29,61.599998474121094,61.70000076293945,57.20000076293945,60.5,1986563,0.0,0
2020-09-30,60.0,61.900001525878906,59.020999908447266,61.0,1484079,0.0,0
2020-10-01,62.0,62.79999923706055,60.612998962402344,60.79999923706055,2347444,0.0,0
2020-10-02,60.79999923706055,61.97100067138672,59.729000091552734,59.79999923706055,2848368,0.0,0
2020-10-05,60.5,61.900001525878906,59.400001525878906,59.70000076293945,2308895,0.0,0
2020-10-06,60.099998474121094,60.099998474121094,59.04199981689453,59.5,591739,0.0,0
2020-10-07,59.900001525878906,60.0,58.0,58.0,707223,0.0,0
2020-10-08,59.0,59.0,57.20000076293945,57.400001525878906,2304659,0.0,0
2020-10-09,58.0,58.20000076293945,57.099998474121094,57.900001525878906,981153,0.0,0
2020-10-12,57.70000076293945,59.5,57.5,58.5,1330785,0.0,0
2020-10-13,61.0,61.0,57.5,58.29999923706055,1026648,0.0,0
2020-10-14,57.599998474121094,58.79999923706055,56.20000076293945,57.099998474121094,1076309,0.0,0
2020-10-15,57.0,58.099998474121094,56.599998474121094,57.099998474121094,439077,0.0,0
2020-10-16,58.79999923706055,58.79999923706055,55.20000076293945,56.0,1005136,0.0,0
2020-10-19,56.5,57.900001525878906,56.5,57.70000076293945,388881,0.0,0
2020-10-20,57.70000076293945,58.79999923706055,57.0,57.900001525878906,682190,0.0,0
2020-10-21,57.400001525878906,59.0,57.400001525878906,58.5,592752,0.0,0
2020-10-22,57.29999923706055,58.72999954223633,56.24300003051758,58.5,585748,0.0,0
2020-10-23,58.599998474121094,59.70000076293945,58.01300048828125,58.20000076293945,612373,0.0,0
2020-10-26,60.0,60.0,57.099998474121094,57.20000076293945,634661,0.0,0
2020-10-27,57.5,58.20000076293945,56.5,57.20000076293945,7797315,0.0,0
2020-10-28,57.0,57.400001525878906,54.599998474121094,55.0,2109107,0.0,0
2020-10-29,55.5,55.5,53.5,53.5,539042,0.0,0
2020-10-30,53.5,54.79999923706055,52.099998474121094,54.0,433189,0.0,0
2020-11-02,52.0,54.29999923706055,51.900001525878906,52.099998474121094,627092,0.0,0
2020-11-03,53.29999923706055,53.75,52.099998474121094,53.0,1615896,0.0,0
2020-11-04,53.29999923706055,54.900001525878906,53.29999923706055,54.70000076293945,1199607,0.0,0
2020-11-05,56.099998474121094,56.099998474121094,54.400001525878906,55.70000076293945,537412,0.0,0
2020-11-06,54.900001525878906,56.0,54.80699920654297,55.20000076293945,275180,0.0,0
2020-11-09,55.79999923706055,62.5,55.04800033569336,62.5,2278051,0.0,0
2020-11-10,62.400001525878906,67.80000305175781,60.099998474121094,67.80000305175781,1385030,0.0,0
2020-11-11,68.0,71.31900024414062,65.0999984741211,70.80000305175781,2686324,0.0,0
2020-11-12,68.9000015258789,70.69999694824219,68.0,68.69999694824219,1130595,0.0,0
2020-11-13,68.5,70.0,68.5,70.0,995734,0.0,0
2020-11-16,68.80000305175781,71.19999694824219,68.5,71.0,2101790,0.0,0
2020-11-17,70.0,71.30000305175781,69.0999984741211,71.0,597415,0.0,0
2020-11-18,70.5999984741211,72.69999694824219,70.5,72.0,533695,0.0,0
2020-11-19,72.0,72.69999694824219,70.80000305175781,72.0,914891,0.0,0
2020-11-20,71.19999694824219,73.4000015258789,62.150001525878906,72.0,1367478,0.0,0
2020-11-23,72.4000015258789,73.81199645996094,71.80000305175781,73.80000305175781,2313376,0.0,0
2020-11-24,73.19999694824219,73.9000015258789,73.0989990234375,73.69999694824219,645833,0.0,0
2020-11-25,73.4000015258789,73.9000015258789,72.822998046875,73.5999984741211,578321,0.0,0
2020-11-26,74.0,74.0,71.9000015258789,73.5,807378,0.0,0
2020-11-27,72.5999984741211,73.0,71.5999984741211,72.69999694824219,1480956,0.0,0
2020-11-30,72.80000305175781,74.0,72.18800354003906,73.0,1988891,0.0,0
2020-12-01,72.4000015258789,75.19999694824219,72.0999984741211,75.19999694824219,1760622,0.0,0
2020-12-02,74.80000305175781,75.5,72.86499786376953,73.5,1904115,0.0,0
2020-12-03,73.0,75.30000305175781,72.5999984741211,75.30000305175781,540737,0.0,0
2020-12-04,72.0,76.0,72.0,75.5999984741211,1415548,0.0,0
2020-12-07,74.9000015258789,75.75800323486328,73.19999694824219,74.30000305175781,472377,0.0,0
2020-12-08,75.4000015258789,75.5999984741211,73.0,74.5,624165,0.0,0
2020-12-09,72.5999984741211,75.80000305175781,72.5999984741211,74.19999694824219,783097,0.0,0
2020-12-10,74.69999694824219,75.4000015258789,72.69999694824219,73.5,636356,0.0,0
2020-12-11,76.0,76.0,72.9000015258789,73.30000305175781,403308,0.0,0
2020-12-14,73.4000015258789,74.0,72.69999694824219,73.80000305175781,360779,0.0,0
2020-12-15,73.19999694824219,74.0999984741211,73.01599884033203,74.0999984741211,916689,0.0,0
2020-12-16,72.5999984741211,76.0,72.5999984741211,75.0,896793,0.0,0
2020-12-17,76.0,76.0,74.10700225830078,75.0,258467,0.0,0
2020-12-18,75.69999694824219,75.9000015258789,72.80000305175781,73.5,1260204,0.0,0
2020-12-21,72.5,75.9000015258789,69.19999694824219,71.0,1373897,0.0,0
2020-12-22,72.4000015258789,72.4000015258789,69.46299743652344,70.5,1044424,0.0,0
2020-12-23,70.5,72.9000015258789,69.9000015258789,72.0,604981,0.0,0
2020-12-24,73.0999984741211,74.4000015258789,71.80000305175781,74.4000015258789,167509,0.0,0
2020-12-29,74.4000015258789,76.5999984741211,73.69999694824219,74.69999694824219,845759,0.0,0
2020-12-30,74.5999984741211,76.5,73.6050033569336,74.69999694824219,577171,0.0,0
2020-12-31,74.0999984741211,74.9000015258789,73.5,74.9000015258789,390078,0.0,0
2021-01-04,75.0,75.5999984741211,73.5999984741211,74.5,810308,0.0,0
2021-01-05,73.0,75.0,73.0,75.0,1009525,0.0,0
2021-01-06,74.5,76.91100311279297,73.5,74.80000305175781,1416964,0.0,0
2021-01-07,74.80000305175781,75.69999694824219,72.5,73.0999984741211,1195885,0.0,0
2021-01-08,73.5999984741211,74.19999694824219,72.3550033569336,73.30000305175781,952390,0.0,0
2021-01-11,73.0,74.80000305175781,72.0,72.0,513529,0.0,0
2021-01-12,73.0,74.5,70.0770034790039,70.80000305175781,1202009,0.0,0
2021-01-13,70.69999694824219,72.9000015258789,70.19999694824219,70.69999694824219,535072,0.0,0
2021-01-14,71.0,71.9000015258789,70.0999984741211,71.5,1257838,0.0,0
2021-01-15,73.0,73.0,70.5,72.0999984741211,475854,0.0,0
2021-01-18,71.30000305175781,72.9000015258789,70.5,70.9000015258789,194581,0.0,0
2021-01-19,70.0,71.9000015258789,70.0,71.5,476504,0.0,0
2021-01-20,72.19999694824219,73.0999984741211,71.0,73.0999984741211,866211,0.0,0
2021-01-21,71.80000305175781,73.85299682617188,71.18000030517578,73.0,3217952,0.0,0
2021-01-22,72.80000305175781,73.0,71.80000305175781,73.0,938041,0.0,0
2021-01-25,72.80000305175781,77.875,71.5,71.5,1471086,0.0,0
2021-01-26,73.0,73.0,71.5999984741211,72.5999984741211,1067452,0.0,0
2021-01-27,72.30000305175781,73.80000305175781,72.19999694824219,72.69999694824219,1088857,0.0,0
2021-01-28,72.0999984741211,73.19999694824219,70.19999694824219,72.5999984741211,1407561,0.0,0
2021-01-29,72.5999984741211,73.9000015258789,70.5,73.30000305175781,1474859,0.0,0
2021-02-01,73.5999984741211,73.87200164794922,72.5999984741211,73.30000305175781,462765,0.0,0
2021-02-02,72.69999694824219,72.69999694824219,70.0,70.5,1370954,0.0,0
2021-02-03,71.4000015258789,71.4000015258789,70.19999694824219,71.0,1348898,0.0,0
2021-02-04,70.9000015258789,71.0999984741211,70.19999694824219,71.0999984741211,716244,0.0,0
2021-02-05,71.4000015258789,72.23600006103516,70.30000305175781,72.0999984741211,1483096,0.0,0
2021-02-08,70.9000015258789,72.9000015258789,70.9000015258789,72.4000015258789,542962,0.0,0
2021-02-09,72.4000015258789,73.30000305175781,71.9000015258789,73.30000305175781,603204,0.0,0
2021-02-10,72.0,73.0,70.5999984741211,71.0,939604,0.0,0
2021-02-11,70.80000305175781,71.5,69.0,69.5999984741211,884177,0.0,0
2021-02-12,70.4000015258789,71.4000015258789,68.0,69.0,1102221,0.0,0
2021-02-15,68.0,69.9000015258789,68.0,69.0999984741211,922005,0.0,0
2021-02-16,69.5,70.4000015258789,69.4000015258789,70.0,1187108,0.0,0
2021-02-17,70.5,72.9000015258789,69.30000305175781,72.0,1000846,0.0,0
2021-02-18,71.0,72.0999984741211,71.0,71.80000305175781,592918,0.0,0
2021-02-19,71.0,72.4000015258789,71.0,72.4000015258789,284552,0.0,0
2021-02-22,72.19999694824219,72.4000015258789,71.0,71.5,597837,0.0,0
2021-02-23,71.9000015258789,74.9000015258789,71.19999694824219,74.19999694824219,987755,0.0,0
2021-02-24,72.5,76.98100280761719,72.5,76.30000305175781,1077335,0.0,0
2021-02-25,76.0999984741211,77.4000015258789,75.0999984741211,77.19999694824219,1443892,0.0,0
2021-02-26,75.9000015258789,76.5999984741211,74.0,74.0,1600070,0.0,0
2021-03-01,73.5,75.9000015258789,73.5,74.19999694824219,864720,0.0,0
2021-03-02,74.80000305175781,75.5,72.4000015258789,72.4000015258789,1017203,0.0,0
2021-03-03,72.0,73.9000015258789,71.0,71.4000015258789,1556499,0.0,0
2021-03-04,72.9000015258789,73.30000305175781,71.9000015258789,72.4000015258789,959642,0.0,0
2021-03-05,71.80000305175781,73.0999984741211,71.69999694824219,72.30000305175781,720247,0.0,0
2021-03-08,71.0,73.5999984741211,71.0,73.0,2607864,0.0,0
2021-03-09,72.9000015258789,73.30000305175781,71.4000015258789,71.5,716875,0.0,0
2021-03-10,71.0,73.0999984741211,70.80000305175781,72.0,452152,0.0,0
2021-03-11,70.69999694824219,72.5999984741211,70.69999694824219,71.4000015258789,418403,0.0,0
2021-03-12,71.0,72.69999694824219,70.80000305175781,72.4000015258789,1076122,0.0,0
2021-03-15,71.69999694824219,76.30000305175781,70.9000015258789,76.30000305175781,951296,0.0,0
2021-03-16,76.30000305175781,79.69999694824219,76.30000305175781,77.9000015258789,999374,0.0,0
2021-03-17,77.19999694824219,77.5,76.0999984741211,76.5999984741211,1064952,0.0,0
2021-03-18,76.0,77.5,76.0,77.0,472871,0.0,0
2021-03-19,76.69999694824219,79.19999694824219,76.0999984741211,78.19999694824219,1634428,0.0,0
2021-03-22,77.80000305175781,79.19999694824219,74.5999984741211,75.0999984741211,1295886,0.0,0
2021-03-23,75.30000305175781,78.0999984741211,74.80000305175781,77.0999984741211,1075667,0.0,0
2021-03-24,78.0999984741211,81.0,76.0999984741211,80.4000015258789,2463243,0.0,0
2021-03-25,81.0,81.0,79.0999984741211,79.80000305175781,1996612,0.0,0
2021-03-26,79.30000305175781,81.0,79.0999984741211,80.4000015258789,811441,0.0,0
2021-03-29,80.4000015258789,81.0,79.0999984741211,79.4000015258789,580573,0.0,0
2021-03-30,79.80000305175781,80.69999694824219,78.0999984741211,78.0999984741211,618422,0.0,0
2021-03-31,78.80000305175781,80.5999984741211,78.30000305175781,79.30000305175781,593927,0.0,0
2021-04-01,80.4000015258789,82.5999984741211,79.9000015258789,81.19999694824219,1622822,0.0,0
2021-04-06,81.69999694824219,83.80000305175781,81.5,83.19999694824219,1309309,0.0,0
2021-04-07,83.69999694824219,91.00900268554688,81.80000305175781,85.0999984741211,1053675,0.0,0
2021-04-08,85.0999984741211,86.80000305175781,84.0,84.0,722903,0.0,0
2021-04-09,85.0,85.9000015258789,81.80000305175781,83.0999984741211,1476497,0.0,0
2021-04-12,83.0999984741211,84.0,82.0999984741211,82.0999984741211,700499,0.0,0
2021-04-13,83.80000305175781,84.0,82.0999984741211,82.9000015258789,463821,0.0,0
2021-04-14,84.0,86.2969970703125,82.15599822998047,85.5999984741211,1660643,0.0,0
2021-04-15,85.0,86.98999786376953,85.0,86.80000305175781,823913,0.0,0
2021-04-16,86.69999694824219,87.0,85.5,87.0,863702,0.0,0
2021-04-19,87.0,89.0,86.10700225830078,87.0,776740,0.0,0
2021-04-20,87.0999984741211,87.9000015258789,86.1500015258789,87.30000305175781,1853644,0.0,0
2021-04-21,86.0,87.69999694824219,86.0,87.0,564374,0.0,0
2021-04-22,86.0,88.0,86.0,88.0,1159054,0.0,0
2021-04-23,87.5,88.4000015258789,86.19999694824219,86.9000015258789,286201,0.0,0
2021-04-26,86.0,87.80000305175781,86.0,87.0,517976,0.0,0
2021-04-27,86.80000305175781,87.80000305175781,86.0,87.4000015258789,770838,0.0,0
2021-04-28,87.5,89.1719970703125,86.19999694824219,87.69999694824219,769203,0.0,0
2021-04-29,87.9000015258789,88.69999694824219,87.0999984741211,88.0,514825,0.0,0
2021-04-30,88.80000305175781,89.0,87.15399932861328,88.0,1357193,0.0,0
2021-05-04,88.0,88.5999984741211,87.30000305175781,88.0,961553,0.0,0
2021-05-05,88.0,88.9000015258789,86.4000015258789,86.69999694824219,1158864,0.0,0
2021-05-06,87.0,88.5,86.302001953125,88.0,1519916,0.0,0
2021-05-07,87.30000305175781,89.0,87.0999984741211,88.0,2623595,0.0,0
2021-05-10,88.0,89.0,87.19999694824219,87.19999694824219,989154,0.0,0
2021-05-11,87.5999984741211,88.0999984741211,85.0999984741211,85.5999984741211,1207504,0.0,0
2021-05-12,86.0,90.0,85.5,87.5999984741211,2311882,0.0,0
2021-05-13,87.0999984741211,87.80000305175781,86.19999694824219,86.5999984741211,941069,0.0,0
2021-05-14,87.0,88.19999694824219,86.0999984741211,88.0,580961,0.0,0
2021-05-17,88.4000015258789,88.4000015258789,87.55400085449219,88.0,1107208,0.0,0
2021-05-18,87.80000305175781,89.0999984741211,87.19999694824219,89.0999984741211,1527425,0.0,0
2021-05-19,88.5,90.0,88.5,90.0,726947,0.0,0
2021-05-20,90.0,92.0,89.43199920654297,91.0,1415985,0.0,0
2021-05-21,91.0,92.0,88.5,88.5,1538849,0.0,0
2021-05-24,88.5,89.4000015258789,88.00800323486328,89.0,896843,0.0,0
2021-05-25,89.4000015258789,90.0,83.5999984741211,83.5999984741211,2714778,0.0,0
2021-05-26,86.0,88.0,84.80000305175781,87.9000015258789,986841,0.0,0
2021-05-27,87.69999694824219,88.89900207519531,86.80000305175781,87.0999984741211,759318,0.0,0
2021-05-28,87.5,88.4000015258789,87.5,88.0999984741211,804406,0.0,0
2021-06-01,88.5,88.5,87.5,87.5,831808,0.0,0
2021-06-02,88.4000015258789,90.0,87.52300262451172,90.0,1135838,0.0,0
2021-06-03,89.80000305175781,89.9000015258789,88.0,88.0,628284,0.0,0
2021-06-04,88.9000015258789,88.9000015258789,88.0,88.0,762401,0.0,0
2021-06-07,88.0,89.0,86.69999694824219,88.0,1060462,0.0,0
2021-06-08,88.4000015258789,89.0,86.5999984741211,86.5999984741211,1202224,0.0,0
2021-06-09,86.5,87.0,85.0,86.0,851959,0.0,0
2021-06-10,86.0,88.0,85.5,86.0,1465275,0.0,0
2021-06-11,86.0999984741211,86.80000305175781,85.5999984741211,86.0,717296,0.0,0
2021-06-14,86.69999694824219,86.80000305175781,85.69999694824219,86.4000015258789,890035,0.0,0
2021-06-15,86.5999984741211,86.69999694824219,85.5,85.5,503458,0.0,0
2021-06-16,87.0,87.0,84.2040023803711,85.5,765783,0.0,0
2021-06-17,84.5,85.9000015258789,84.5,85.69999694824219,498880,0.0,0
2021-06-18,85.9000015258789,86.9000015258789,85.0,86.9000015258789,1969824,0.0,0
2021-06-21,86.30000305175781,88.5,86.19999694824219,86.19999694824219,1041853,0.0,0
2021-06-22,87.5999984741211,87.5999984741211,86.0,86.0,449699,0.0,0
2021-06-23,86.80000305175781,87.30000305175781,85.60299682617188,86.5,1121021,0.0,0
2021-06-24,86.30000305175781,86.9000015258789,85.86100006103516,86.0999984741211,1005920,0.0,0
2021-06-25,86.5,87.5,85.19599914550781,86.0999984741211,995576,0.0,0
2021-06-28,86.0999984741211,87.30000305175781,85.81099700927734,86.19999694824219,969694,0.0,0
2021-06-29,86.0,86.9000015258789,85.5,85.9000015258789,852319,0.0,0
2021-06-30,85.5999984741211,86.19999694824219,85.5,86.0999984741211,519805,0.0,0
2021-07-01,86.4000015258789,86.5,85.5999984741211,86.4000015258789,715208,0.0,0
2021-07-02,86.5,87.5,86.0999984741211,87.0,676868,0.0,0
2021-07-05,88.69999694824219,91.9000015258789,87.0,91.9000015258789,1231192,0.0,0
2021-07-06,90.0,93.5,90.0,92.0,1025274,0.0,0
2021-07-07,92.5,92.5,90.69999694824219,91.4000015258789,655991,0.0,0
2021-07-08,91.0,91.0,90.0999984741211,90.5,548726,0.0,0
2021-07-09,90.9000015258789,91.5999984741211,90.0,90.69999694824219,580704,0.0,0
2021-07-12,92.0,93.5999984741211,90.5999984741211,92.5999984741211,596193,0.0,0
