Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-05,53.35764769341589,53.90212028193055,52.714193188912795,53.332889556884766,22740,0.0,0
2005-01-06,53.332889556884766,53.332889556884766,53.332889556884766,53.332889556884766,0,0.0,0
2005-01-07,53.35764769341589,53.654593441381216,53.35764769341589,53.332889556884766,1868,0.0,0
2005-01-10,53.332889556884766,53.332889556884766,53.332889556884766,53.332889556884766,0,0.0,0
2005-01-11,53.332889556884766,53.332889556884766,53.332889556884766,53.332889556884766,0,0.0,0
2005-01-12,53.35764769341589,53.654593441381216,52.96166939932608,53.332889556884766,15835659,0.0,0
2005-01-13,53.332889556884766,53.332889556884766,53.332889556884766,53.332889556884766,0,0.0,0
2005-01-14,53.35764769341589,53.654593441381216,52.96166939932608,53.332889556884766,226294,0.0,0
2005-01-17,53.35764769341589,53.45662960940433,52.96166939932608,53.332889556884766,992423,0.0,0
2005-01-18,53.35764769341589,53.70410971444346,53.35764769341589,53.332889556884766,3336,0.0,0
2005-01-19,53.332889556884766,53.332889556884766,53.332889556884766,53.332889556884766,0,0.0,0
2005-01-20,53.35763736586515,53.704099319833844,53.25865546903499,53.45661926269531,30666,0.0,0
2005-01-21,53.45661926269531,53.704099319833844,53.45661926269531,53.45661926269531,40840,0.0,0
2005-01-24,53.45662221492213,54.941545480636606,53.70410228572813,54.199058532714844,45122,0.0,0
2005-01-25,54.19907973837201,54.94156697679557,54.44655990600586,54.44655990600586,41995,0.0,0
2005-01-26,54.44655990600586,54.44655990600586,54.44655990600586,54.44655990600586,0,0.0,0
2005-01-27,54.446537825328754,55.43650482990715,55.09004286175645,55.065284729003906,6090202,0.0,0
2005-01-28,55.3375263539065,57.911348033025014,55.43650826091443,57.66386795043945,1423327,0.0,0
2005-01-31,57.66386795043945,58.406304303570636,57.41638786785389,57.66386795043945,2936,0.0,0
2005-02-01,57.66386795043945,57.911348033025014,57.66386795043945,57.66386795043945,145505,0.0,0
2005-02-02,57.66386795043945,58.158824220985075,57.3173553307145,57.66386795043945,51566,0.0,0
2005-02-03,57.663876208619335,58.4063126680766,57.614359932958294,58.15883255004883,111438,0.0,0
2005-02-04,58.15883255004883,58.4063126680766,58.15883255004883,58.15883255004883,30424,0.0,0
2005-02-07,58.15883255004883,58.653792786104376,57.46586173611389,58.15883255004883,32125,0.0,0
2005-02-08,58.15883255004883,58.90127290413215,58.15883255004883,58.15883255004883,3093,0.0,0
2005-02-09,58.15883255004883,58.15883255004883,58.15883255004883,58.15883255004883,0,0.0,0
2005-02-10,58.15883255004883,58.15883255004883,57.41639609059156,58.15883255004883,39757,0.0,0
2005-02-11,58.158824220985075,57.66386795043945,56.9708972357465,57.66386795043945,17842,0.0,0
2005-02-14,57.663876208619335,58.15883255004883,58.15883255004883,58.15883255004883,104679,0.0,0
2005-02-15,58.15883255004883,58.15883255004883,57.91135632664711,58.15883255004883,15469,0.0,0
2005-02-16,58.15883255004883,58.653792786104376,58.15883255004883,58.15883255004883,20626,0.0,0
2005-02-17,58.15883255004883,58.15883255004883,57.41639609059156,58.15883255004883,16666,0.0,0
2005-02-18,58.15883255004883,58.90127290413215,57.46586173611389,58.15883255004883,9488,0.0,0
2005-02-21,58.15883255004883,58.15883255004883,57.81237440546374,58.15883255004883,5156,0.0,0
2005-02-22,58.15883255004883,58.15883255004883,57.41639609059156,58.15883255004883,23720,0.0,0
2005-02-23,58.15881878568148,57.91134262084961,57.168906337103714,57.91134262084961,6641,0.0,0
2005-02-24,57.91135632664711,58.90127290413215,57.51537801177493,58.15883255004883,76138,0.0,0
2005-02-25,58.15882931176749,59.396276568518005,57.41639289364906,58.65378952026367,134059,0.0,0
2005-02-28,58.6537866288023,60.88114640349113,58.901266720850344,60.138710021972656,464552,0.0,0
2005-03-01,60.138718184998986,61.12863479293343,60.6336784362793,60.6336784362793,177775,0.0,0
2005-03-02,60.63366928363743,61.37610565386108,60.88114547729492,60.88114547729492,27234,0.0,0
2005-03-03,60.88114464098532,62.861028160934225,61.37610481075233,61.747371673583984,359626,0.0,0
2005-03-04,61.52461595685668,61.6236485157913,61.37611774859735,61.499908447265625,26917,0.0,0
2005-03-07,61.52460716488364,61.62363970966634,61.277127063197625,61.25236892700195,26922,0.0,0
2005-03-08,61.277123744574375,61.37610565386108,60.48517110464106,60.88114547729492,31302,0.0,0
2005-03-09,60.88114388060974,61.87111094328596,60.534685786751844,61.128623962402344,31918,0.0,0
2005-03-10,61.128626171470984,61.87111317918662,60.881146080734936,61.37610626220703,284347,0.0,0
2005-03-11,61.37610626220703,61.7720806387857,60.98012799100273,61.37610626220703,25206,0.0,0
2005-03-14,61.37610626220703,61.87111317918662,61.37610626220703,61.37610626220703,17603,0.0,0
2005-03-15,61.37610626220703,61.87111317918662,61.37610626220703,61.37610626220703,6434,0.0,0
2005-03-16,61.37610626220703,61.7720806387857,61.02964426120319,61.37610626220703,7575,0.0,0
2005-03-17,61.37610626220703,61.7720806387857,60.98012799100273,61.37610626220703,12216,0.0,0
2005-03-18,61.37610626220703,61.7720806387857,60.98012799100273,61.37610626220703,19582,0.0,0
2005-03-21,61.37610626220703,61.87111317918662,60.881146080734936,61.37610626220703,60996,0.0,0
2005-03-22,61.376104044194946,61.72261276818414,61.128623962402344,61.128623962402344,41966,0.0,0
2005-03-23,61.12864356266625,61.277141785382476,60.38620697385936,60.75742721557617,48988,0.0,0
2005-03-24,60.78218535772013,61.12864356266625,60.633687135003896,60.75742721557617,184755,0.0,0
2005-03-25,60.75742721557617,60.75742721557617,60.75742721557617,60.75742721557617,0,0.0,0
2005-03-28,60.75742721557617,60.75742721557617,60.75742721557617,60.75742721557617,0,0.0,0
2005-03-29,60.88114547729492,61.326640014284045,60.48517110464106,60.88114547729492,25170,0.0,0
2005-03-30,61.62491662708975,61.97906624980129,61.37194521750127,61.34663772583008,393922,2.58889,0
2005-03-31,61.62493976435656,61.877911268923945,61.32135325744324,61.599632263183594,38674,0.0,0
2005-04-01,61.62493976435656,61.62493976435656,61.37196825978918,61.599632263183594,15469,0.0,0
2005-04-04,61.62493976435656,61.97908952003468,61.32135325744324,61.599632263183594,16619,0.0,0
2005-04-05,61.62493976435656,61.877911268923945,61.62493976435656,61.599632263183594,2506,0.0,0
2005-04-06,61.4731330871582,61.62492630746814,61.4731330871582,61.4731330871582,412,0.0,0
2005-04-07,61.6249285064579,61.877899964811405,61.877899964811405,61.85259246826172,116024,0.0,0
2005-04-08,61.87790196429883,62.23204768567909,61.47313726713954,61.97908020019531,27903,0.0,0
2005-04-11,61.97908020019531,62.18148444451752,61.87790196429883,61.97908020019531,87621,0.0,0
2005-04-12,61.97908020019531,62.23204768567909,61.776723728402345,61.97908020019531,364716,0.0,0
2005-04-13,61.979076748574705,62.73798712485046,62.2320442199707,62.2320442199707,66162,0.0,0
2005-04-14,62.38383583575752,62.737985509339865,62.08025338026265,62.61149978637695,30051,0.0,0
2005-04-15,62.63680909179656,62.485015869140625,61.92851370520694,62.485015869140625,618,0.0,0
2005-04-18,62.485015869140625,63.09218477872046,61.72610549047549,62.485015869140625,57332,0.0,0
2005-04-19,62.485015869140625,63.09218477872046,61.77672048255101,62.485015869140625,29092,0.0,0
2005-04-20,62.485015869140625,62.991010529183946,61.92851370520694,62.485015869140625,23115,0.0,0
2005-04-21,62.485015869140625,63.24397800137639,62.232044415904284,62.485015869140625,18400,0.0,0
2005-04-22,62.485014063414035,63.24397617371689,62.63680728168336,62.61149978637695,5769,0.0,0
2005-04-25,62.63680728168336,63.24397617371689,62.029690143218964,62.61149978637695,6872,0.0,0
2005-04-26,62.636815253107706,63.24398422241211,62.73799349364058,63.24398422241211,45378,0.0,0
2005-04-27,63.49693745194584,64.76179049799165,64.00287628173828,64.00287628173828,521278,0.0,0
2005-04-28,64.00287628173828,64.76179049799165,63.74990885736363,64.00287628173828,26211,0.0,0
2005-04-29,64.00289190453339,64.76180630603409,64.50883483886719,64.50883483886719,216292,0.0,0
2005-05-02,64.50883483886719,64.50883483886719,64.50883483886719,64.50883483886719,0,0.0,0
2005-05-03,64.50883483886719,65.26779701289725,64.05350689939615,64.50883483886719,613,0.0,0
2005-05-04,64.50883483886719,65.01477379215687,64.50883483886719,64.50883483886719,41253,0.0,0
2005-05-05,64.50883483886719,65.26779701289725,64.50883483886719,64.50883483886719,83862,0.0,0
2005-05-06,64.50883483886719,65.26779701289725,64.05350689939615,64.50883483886719,3919,0.0,0
2005-05-09,64.50883483886719,64.50883483886719,64.50883483886719,64.50883483886719,0,0.0,0
2005-05-10,64.50883483886719,65.26779701289725,63.80053941327337,64.50883483886719,17366,0.0,0
2005-05-11,64.50883483886719,64.50883483886719,64.50883483886719,64.50883483886719,0,0.0,0
2005-05-12,64.50883483886719,65.01477379215687,64.05350689939615,64.50883483886719,26520,0.0,0
2005-05-13,64.50883483886719,65.26779701289725,64.05350689939615,64.50883483886719,27429,0.0,0
2005-05-16,64.50883483886719,65.26779701289725,64.25586337170029,64.50883483886719,193690,0.0,0
2005-05-17,64.50883483886719,64.50883483886719,64.05350689939615,64.50883483886719,5156,0.0,0
2005-05-18,64.50883483886719,65.01477379215687,64.50883483886719,64.50883483886719,64996,0.0,0
2005-05-19,64.50883483886719,65.06538878701964,64.15468513554822,64.50883483886719,307453,0.0,0
2005-05-20,64.50883483886719,65.01477379215687,64.00289190453339,64.50883483886719,167917,0.0,0
2005-05-23,64.50883483886719,64.76180630603409,64.05350689939615,64.50883483886719,10726,0.0,0
2005-05-24,64.50883483886719,65.01477379215687,64.50883483886719,64.50883483886719,13407,0.0,0
2005-05-25,64.50883483886719,65.01477379215687,64.00289190453339,64.50883483886719,184797,0.0,0
2005-05-26,64.76180630603409,65.26779701289725,64.50883483886719,64.50883483886719,3093,0.0,0
2005-05-27,64.50883483886719,65.26779701289725,64.05350689939615,64.50883483886719,3388,0.0,0
2005-05-30,64.50883483886719,64.50883483886719,64.50883483886719,64.50883483886719,0,0.0,0
2005-05-31,64.50883483886719,65.06538878701964,63.952276909670616,64.50883483886719,35289,0.0,0
2005-06-01,64.50883483886719,65.06538878701964,64.00289190453339,64.50883483886719,25562,0.0,0
2005-06-02,64.50883483886719,65.06538878701964,63.7499244184106,64.50883483886719,41479,0.0,0
2005-06-03,64.50883483886719,64.50883483886719,64.00289190453339,64.50883483886719,2719,0.0,0
2005-06-06,64.5088164400347,65.26777839759802,65.01475524902344,65.01475524902344,2018,0.0,0
2005-06-07,65.0147578002521,66.27966259748295,64.50881897140994,65.77371978759766,217234,0.0,0
2005-06-08,65.77371978759766,66.27966259748295,65.41952239887249,65.77371978759766,869643,0.0,0
2005-06-09,65.77371978759766,66.27966259748295,65.41952239887249,65.77371978759766,13819,0.0,0
2005-06-10,65.77371978759766,65.77371978759766,65.77371978759766,65.77371978759766,0,0.0,0
2005-06-13,65.77371978759766,66.27966259748295,65.47013738128531,65.77371978759766,156661,0.0,0
2005-06-14,65.77371978759766,66.27966259748295,65.77371978759766,65.77371978759766,8250,0.0,0
2005-06-15,65.77371978759766,66.27966259748295,65.77371978759766,65.77371978759766,20750,0.0,0
2005-06-16,65.77371978759766,66.17848438621805,65.52075236369815,65.77371978759766,150468,0.0,0
2005-06-17,65.77371978759766,66.27966259748295,65.77371978759766,65.77371978759766,28166,0.0,0
2005-06-20,65.77371978759766,66.27966259748295,63.24396592773983,65.77371978759766,14490819,0.0,0
2005-06-21,65.26778411865234,65.62193375200582,64.9135827317356,65.26778411865234,2066,0.0,0
2005-06-22,65.26778411865234,65.7737229719892,65.26778411865234,65.26778411865234,387,0.0,0
2005-06-23,65.26778411865234,65.7737229719892,64.9135827317356,65.26778411865234,21920,0.0,0
2005-06-24,65.26778411865234,65.7737229719892,64.9135827317356,65.26778411865234,1064496,0.0,0
2005-06-27,65.26778411865234,65.26778411865234,64.9135827317356,65.26778411865234,953,0.0,0
2005-06-28,65.26778411865234,65.67254873686915,64.9135827317356,65.26778411865234,782258,0.0,0
2005-06-29,65.26778411865234,65.7737229719892,65.26778411865234,65.26778411865234,30885,0.0,0
2005-06-30,65.26778411865234,65.67254873686915,64.9135827317356,65.26778411865234,88302,0.0,0
2005-07-01,65.26778411865234,65.7737229719892,65.01476094789899,65.26778411865234,52868,0.0,0
2005-07-04,65.2677937527151,65.77373268073269,64.96420730584983,65.39427947998047,78144,0.0,0
2005-07-05,65.41953722414782,65.52076721191406,65.26779574964341,65.52076721191406,121325,0.0,0
2005-07-06,65.52076196693929,65.92552264384146,65.52076196693929,65.90021514892578,86203,0.0,0
2005-07-07,65.92551412531895,65.52075350071766,65.16655212480269,65.14129638671875,10313,0.0,0
2005-07-08,65.16656376804607,65.67255843067848,65.41953522257683,65.39427947998047,1101,0.0,0
2005-07-11,65.41953522257683,65.77373268073269,65.21717876038058,65.39427947998047,58800,0.0,0
2005-07-12,65.41953161507591,65.92552226876201,65.52076159416269,65.64724731445312,176225,0.0,0
2005-07-13,65.67255480922482,66.02670049428075,65.4701466046193,65.64724731445312,2836,0.0,0
2005-07-14,65.67255480922482,65.92552226876201,65.4701466046193,65.64724731445312,107980,0.0,0
2005-07-15,65.67255480922482,66.02670049428075,65.67255480922482,65.64724731445312,32590,0.0,0
2005-07-18,65.77371978759766,66.02669119254031,65.72310480518483,65.77371978759766,23150,0.0,0
2005-07-19,65.52076721191406,65.52076721191406,65.52076721191406,65.52076721191406,0,0.0,0
2005-07-20,65.52076721191406,65.77373469314068,65.52076721191406,65.52076721191406,2320,0.0,0
2005-07-21,65.52076721191406,65.72311969925755,65.52076721191406,65.52076721191406,25298,0.0,0
2005-07-22,65.52076721191406,65.77373469314068,65.52076721191406,65.52076721191406,27020,0.0,0
2005-07-25,65.67256043999095,65.77373469314068,65.52076721191406,65.52076721191406,8135,0.0,0
2005-07-26,65.52076721191406,65.77373469314068,65.26779574964341,65.52076721191406,31290,0.0,0
2005-07-27,65.52076721191406,65.77373469314068,65.52076721191406,65.52076721191406,1340,0.0,0
2005-07-28,65.67256043999095,65.77373469314068,65.52076721191406,65.52076721191406,78,0.0,0
2005-07-29,65.52076721191406,65.72311969925755,65.47015221803093,65.52076721191406,6215,0.0,0
2005-08-01,65.52076721191406,65.67256043999095,65.26779574964341,65.52076721191406,22297,0.0,0
2005-08-02,65.52076721191406,65.52076721191406,65.26779574964341,65.52076721191406,44089,0.0,0
2005-08-03,65.26779574964341,65.77373469314068,65.26779574964341,65.52076721191406,25783,0.0,0
2005-08-04,65.52076721191406,66.27967761768198,65.52076721191406,65.52076721191406,66550,0.0,0
2005-08-05,65.52076721191406,65.52076721191406,65.26779574964341,65.52076721191406,50267,0.0,0
2005-08-08,65.52076721191406,65.52076721191406,65.52076721191406,65.52076721191406,0,0.0,0
2005-08-09,65.52076721191406,65.77373469314068,65.41953722414782,65.52076721191406,143903,0.0,0
2005-08-10,65.52076721191406,65.52076721191406,65.47015221803093,65.52076721191406,1746,0.0,0
2005-08-11,65.52076721191406,65.52076721191406,65.52076721191406,65.52076721191406,9281,0.0,0
2005-08-12,65.52076721191406,65.77373469314068,65.26779574964341,65.52076721191406,295265,0.0,0
2005-08-15,65.52076721191406,65.67256043999095,65.52076721191406,65.52076721191406,80033,0.0,0
2005-08-16,65.52076721191406,65.52076721191406,65.47015221803093,65.52076721191406,1650,0.0,0
2005-08-17,65.52076721191406,65.52076721191406,65.26779574964341,65.52076721191406,36096,0.0,0
2005-08-18,65.52076721191406,65.52076721191406,65.47015221803093,65.52076721191406,773,0.0,0
2005-08-19,65.52076721191406,65.52076721191406,65.52076721191406,65.52076721191406,0,0.0,0
2005-08-22,65.52076721191406,65.72311969925755,65.52076721191406,65.52076721191406,7734,0.0,0
2005-08-23,65.52076721191406,65.52076721191406,65.52076721191406,65.52076721191406,0,0.0,0
2005-08-24,65.52076721191406,65.52076721191406,65.26779574964341,65.52076721191406,79659,0.0,0
2005-08-25,65.52076721191406,65.52076721191406,65.47015221803093,65.52076721191406,2062,0.0,0
2005-08-26,65.52076721191406,65.72311969925755,65.52076721191406,65.52076721191406,1402,0.0,0
2005-08-29,65.52076721191406,65.52076721191406,65.52076721191406,65.52076721191406,0,0.0,0
2005-08-30,65.52076721191406,65.77373469314068,65.26779574964341,65.52076721191406,8473,0.0,0
2005-08-31,65.52076520724584,65.72311768839819,65.2677937527151,65.39427947998047,237113,0.0,0
2005-09-01,65.41952353413531,65.26778209138506,65.16655212480269,65.14129638671875,51566,0.0,0
2005-09-02,65.16655212480269,65.16655212480269,64.7617915002014,65.14129638671875,353853,0.0,0
2005-09-05,64.7617915002014,65.16655212480269,64.7617915002014,65.14129638671875,54351,0.0,0
2005-09-06,65.14129638671875,65.14129638671875,65.14129638671875,65.14129638671875,0,0.0,0
2005-09-07,65.16655212480269,65.47013851742648,64.7617915002014,65.14129638671875,77319,0.0,0
2005-09-08,65.16654843674469,65.01475524902344,64.76178783505055,65.01475524902344,23730,0.0,0
2005-09-09,65.01475524902344,65.16654843674469,64.76178783505055,65.01475524902344,315497,0.0,0
2005-09-12,65.0147532106321,64.91357500650972,64.76178580459045,64.88826751708984,94501,0.0,0
2005-09-13,64.91357500650972,65.0147532106321,64.91357500650972,64.88826751708984,41253,0.0,0
2005-09-14,64.91357500650972,65.0147532106321,64.91357500650972,64.88826751708984,7734,0.0,0
