Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-11,148.39352416992188,148.39352416992188,148.39352416992188,148.39352416992188,280543,0.0,0.0
1995-05-12,147.02943420410156,147.02943420410156,147.02943420410156,147.02943420410156,38073,0.0,0.0
1995-05-15,147.02943420410156,147.02943420410156,147.02943420410156,147.02943420410156,125576,0.0,0.0
1995-05-16,146.35020446777344,146.35020446777344,146.35020446777344,146.35020446777344,550399,0.0,0.0
1995-05-17,145.6709747314453,145.6709747314453,145.6709747314453,145.6709747314453,258500,0.0,0.0
1995-05-18,147.02943420410156,147.02943420410156,147.02943420410156,147.02943420410156,565762,0.0,0.0
1995-05-19,147.02943420410156,147.02943420410156,147.02943420410156,147.02943420410156,277203,0.0,0.0
1995-05-22,149.07276916503906,149.07276916503906,149.07276916503906,149.07276916503906,100194,0.0,0.0
1995-05-23,150.4312744140625,150.4312744140625,150.4312744140625,150.4312744140625,263176,0.0,0.0
1995-05-24,157.24037170410156,157.24037170410156,157.24037170410156,157.24037170410156,637234,0.0,0.0
1995-05-25,161.3271026611328,161.3271026611328,161.3271026611328,161.3271026611328,504310,0.0,0.0
1995-05-26,159.28367614746094,159.28367614746094,159.28367614746094,159.28367614746094,144947,0.0,0.0
1995-05-29,159.28367614746094,159.28367614746094,159.28367614746094,159.28367614746094,0,0.0,0.0
1995-05-30,159.28367614746094,159.28367614746094,159.28367614746094,159.28367614746094,30726,0.0,0.0
1995-05-31,159.28367614746094,159.28367614746094,159.28367614746094,159.28367614746094,716721,0.0,0.0
1995-06-01,163.36471557617188,163.36471557617188,163.36471557617188,163.36471557617188,958523,0.0,0.0
1995-06-02,161.3271026611328,161.3271026611328,161.3271026611328,161.3271026611328,225102,0.0,0.0
1995-06-05,162.68557739257812,162.68557739257812,162.68557739257812,162.68557739257812,21374,0.0,0.0
1995-06-06,162.68557739257812,162.68557739257812,162.68557739257812,162.68557739257812,92846,0.0,0.0
1995-06-07,163.36471557617188,163.36471557617188,163.36471557617188,163.36471557617188,171665,0.0,0.0
1995-06-08,164.04962158203125,164.04962158203125,164.04962158203125,164.04962158203125,213079,0.0,0.0
1995-06-09,158.94134521484375,158.94134521484375,158.94134521484375,158.94134521484375,202392,0.0,0.0
1995-06-12,158.5989227294922,158.5989227294922,158.5989227294922,158.5989227294922,44753,0.0,0.0
1995-06-13,155.19711303710938,155.19711303710938,155.19711303710938,155.19711303710938,478927,0.0,0.0
1995-06-14,153.838623046875,153.838623046875,153.838623046875,153.838623046875,561086,0.0,0.0
1995-06-15,157.24037170410156,157.24037170410156,157.24037170410156,157.24037170410156,248481,0.0,0.0
1995-06-16,156.5611572265625,156.5611572265625,156.5611572265625,156.5611572265625,257832,0.0,0.0
1995-06-19,155.19711303710938,155.19711303710938,155.19711303710938,155.19711303710938,1137536,0.0,0.0
1995-06-20,155.19711303710938,155.19711303710938,155.19711303710938,155.19711303710938,127580,0.0,0.0
1995-06-21,155.87632751464844,155.87632751464844,155.87632751464844,155.87632751464844,569770,0.0,0.0
1995-06-22,155.87632751464844,155.87632751464844,155.87632751464844,155.87632751464844,246477,0.0,0.0
1995-06-23,155.87632751464844,155.87632751464844,155.87632751464844,155.87632751464844,31394,0.0,0.0
1995-06-26,154.5178985595703,154.5178985595703,154.5178985595703,154.5178985595703,243137,0.0,0.0
1995-06-27,153.15377807617188,153.15377807617188,153.15377807617188,153.15377807617188,401444,0.0,0.0
1995-06-28,151.79531860351562,151.79531860351562,151.79531860351562,151.79531860351562,528356,0.0,0.0
1995-06-29,151.79531860351562,151.79531860351562,151.79531860351562,151.79531860351562,42081,0.0,0.0
1995-06-30,151.11614990234375,151.11614990234375,151.11614990234375,151.11614990234375,221094,0.0,0.0
1995-07-03,149.75198364257812,149.75198364257812,149.75198364257812,149.75198364257812,235122,0.0,0.0
1995-07-04,151.11614990234375,151.11614990234375,151.11614990234375,151.11614990234375,93514,0.0,0.0
1995-07-05,152.474609375,152.474609375,152.474609375,152.474609375,88838,0.0,0.0
1995-07-06,151.79531860351562,151.79531860351562,151.79531860351562,151.79531860351562,204395,0.0,0.0
1995-07-07,155.19711303710938,155.19711303710938,155.19711303710938,155.19711303710938,551735,0.0,0.0
1995-07-10,156.5611572265625,156.5611572265625,156.5611572265625,156.5611572265625,403448,0.0,0.0
1995-07-11,158.5989227294922,158.5989227294922,158.5989227294922,158.5989227294922,68131,0.0,0.0
1995-07-12,159.28367614746094,159.28367614746094,159.28367614746094,159.28367614746094,162314,0.0,0.0
1995-07-13,158.5989227294922,158.5989227294922,158.5989227294922,158.5989227294922,43417,0.0,0.0
1995-07-14,159.28367614746094,159.28367614746094,159.28367614746094,159.28367614746094,206399,0.0,0.0
1995-07-17,159.28367614746094,159.28367614746094,159.28367614746094,159.28367614746094,120232,0.0,0.0
1995-07-18,159.9630889892578,159.9630889892578,159.9630889892578,159.9630889892578,566430,0.0,0.0
1995-07-19,160.64224243164062,160.64224243164062,160.64224243164062,160.64224243164062,29390,0.0,0.0
1995-07-20,159.9630889892578,159.9630889892578,159.9630889892578,159.9630889892578,232450,0.0,0.0
1995-07-21,159.9630889892578,159.9630889892578,159.9630889892578,159.9630889892578,124240,0.0,0.0
1995-07-24,159.9630889892578,159.9630889892578,159.9630889892578,159.9630889892578,120232,0.0,0.0
1995-07-25,157.9196319580078,157.9196319580078,157.9196319580078,157.9196319580078,188364,0.0,0.0
1995-07-26,158.5989227294922,158.5989227294922,158.5989227294922,158.5989227294922,16031,0.0,0.0
1995-07-27,154.5178985595703,154.5178985595703,154.5178985595703,154.5178985595703,159642,0.0,0.0
1995-07-28,155.19711303710938,155.19711303710938,155.19711303710938,155.19711303710938,514329,0.0,0.0
1995-07-31,155.87632751464844,155.87632751464844,155.87632751464844,155.87632751464844,42081,0.0,0.0
1995-08-01,155.87632751464844,155.87632751464844,155.87632751464844,155.87632751464844,57796,0.0,0.0
1995-08-02,154.5178985595703,154.5178985595703,154.5178985595703,154.5178985595703,181272,0.0,0.0
1995-08-03,153.838623046875,153.838623046875,153.838623046875,153.838623046875,380349,0.0,0.0
1995-08-04,153.838623046875,153.838623046875,153.838623046875,153.838623046875,71922,0.0,0.0
1995-08-07,153.838623046875,153.838623046875,153.838623046875,153.838623046875,42849,0.0,0.0
1995-08-08,153.838623046875,153.838623046875,153.838623046875,153.838623046875,50435,0.0,0.0
1995-08-09,153.838623046875,153.838623046875,153.838623046875,153.838623046875,126336,0.0,0.0
1995-08-10,153.838623046875,153.838623046875,153.838623046875,153.838623046875,372710,0.0,0.0
1995-08-11,152.474609375,152.474609375,152.474609375,152.474609375,139027,0.0,0.0
1995-08-14,151.11614990234375,151.11614990234375,151.11614990234375,151.11614990234375,10722,0.0,0.0
1995-08-15,151.11614990234375,151.11614990234375,151.11614990234375,151.11614990234375,54772,0.0,0.0
1995-08-16,151.11614990234375,151.11614990234375,151.11614990234375,151.11614990234375,76166,0.0,0.0
1995-08-17,151.11614990234375,151.11614990234375,151.11614990234375,151.11614990234375,1458858,0.0,0.0
1995-08-18,152.474609375,152.474609375,152.474609375,152.474609375,39945,0.0,0.0
1995-08-21,152.474609375,152.474609375,152.474609375,152.474609375,278133,0.0,0.0
1995-08-22,152.474609375,152.474609375,152.474609375,152.474609375,209674,0.0,0.0
1995-08-23,151.79531860351562,151.79531860351562,151.79531860351562,151.79531860351562,196761,0.0,0.0
1995-08-24,148.39352416992188,148.39352416992188,148.39352416992188,148.39352416992188,647065,0.0,0.0
1995-08-25,147.70867919921875,147.70867919921875,147.70867919921875,147.70867919921875,873584,0.0,0.0
1995-08-28,147.70867919921875,147.70867919921875,147.70867919921875,147.70867919921875,0,0.0,0.0
1995-08-29,149.07276916503906,149.07276916503906,149.07276916503906,149.07276916503906,1705248,0.0,0.0
1995-08-30,150.4312744140625,150.4312744140625,150.4312744140625,150.4312744140625,1127625,0.0,0.0
1995-08-31,149.75198364257812,149.75198364257812,149.75198364257812,149.75198364257812,417299,0.0,0.0
1995-09-01,151.11614990234375,151.11614990234375,151.11614990234375,151.11614990234375,74484,0.0,0.0
1995-09-04,151.79531860351562,151.79531860351562,151.79531860351562,151.79531860351562,32860,0.0,0.0
1995-09-05,151.11614990234375,151.11614990234375,151.11614990234375,151.11614990234375,458739,0.0,0.0
1995-09-06,151.11614990234375,151.11614990234375,151.11614990234375,151.11614990234375,55163,0.0,0.0
1995-09-07,149.75198364257812,149.75198364257812,149.75198364257812,149.75198364257812,190835,0.0,0.0
1995-09-08,150.4312744140625,150.4312744140625,150.4312744140625,150.4312744140625,313145,0.0,0.0
1995-09-11,149.43739318847656,149.43739318847656,149.43739318847656,149.43739318847656,32500,4.640992,0.0
1995-09-12,149.43739318847656,149.43739318847656,149.43739318847656,149.43739318847656,47033,0.0,0.0
1995-09-13,149.43739318847656,149.43739318847656,149.43739318847656,149.43739318847656,92358,0.0,0.0
1995-09-14,149.43739318847656,149.43739318847656,149.43739318847656,149.43739318847656,350751,0.0,0.0
1995-09-15,149.43739318847656,149.43739318847656,149.43739318847656,149.43739318847656,28994,0.0,0.0
1995-09-18,148.75018310546875,148.75018310546875,148.75018310546875,148.75018310546875,47622,0.0,0.0
1995-09-19,149.43739318847656,149.43739318847656,149.43739318847656,149.43739318847656,32993,0.0,0.0
1995-09-20,149.43739318847656,149.43739318847656,149.43739318847656,149.43739318847656,17848,0.0,0.0
1995-09-21,149.43739318847656,149.43739318847656,149.43739318847656,149.43739318847656,26533,0.0,0.0
1995-09-22,148.75018310546875,148.75018310546875,148.75018310546875,148.75018310546875,49224,0.0,0.0
1995-09-25,148.75018310546875,148.75018310546875,148.75018310546875,148.75018310546875,16737,0.0,0.0
1995-09-26,148.75018310546875,148.75018310546875,148.75018310546875,148.75018310546875,62768,0.0,0.0
1995-09-27,148.75018310546875,148.75018310546875,148.75018310546875,148.75018310546875,252082,0.0,0.0
1995-09-28,148.75018310546875,148.75018310546875,148.75018310546875,148.75018310546875,8376,0.0,0.0
1995-09-29,148.06301879882812,148.06301879882812,148.06301879882812,148.06301879882812,98471,0.0,0.0
1995-10-02,148.06301879882812,148.06301879882812,148.06301879882812,148.06301879882812,18391,0.0,0.0
1995-10-03,148.06301879882812,148.06301879882812,148.06301879882812,148.06301879882812,513032,0.0,0.0
1995-10-04,148.06301879882812,148.06301879882812,148.06301879882812,148.06301879882812,339471,0.0,0.0
1995-10-05,148.06301879882812,148.06301879882812,148.06301879882812,148.06301879882812,86717,0.0,0.0
1995-10-06,145.99575805664062,145.99575805664062,145.99575805664062,145.99575805664062,121544,0.0,0.0
1995-10-09,142.5541534423828,142.5541534423828,142.5541534423828,142.5541534423828,143606,0.0,0.0
1995-10-10,139.10684204101562,139.10684204101562,139.10684204101562,139.10684204101562,375808,0.0,0.0
1995-10-11,138.41961669921875,138.41961669921875,138.41961669921875,138.41961669921875,397204,0.0,0.0
1995-10-12,135.66526794433594,135.66526794433594,135.66526794433594,135.66526794433594,503956,0.0,0.0
1995-10-13,138.41961669921875,138.41961669921875,138.41961669921875,138.41961669921875,604436,0.0,0.0
1995-10-16,135.66526794433594,135.66526794433594,135.66526794433594,135.66526794433594,602175,0.0,0.0
1995-10-17,135.66526794433594,135.66526794433594,135.66526794433594,135.66526794433594,629697,0.0,0.0
1995-10-18,135.66526794433594,135.66526794433594,135.66526794433594,135.66526794433594,0,0.0,0.0
1995-10-19,130.1564178466797,130.1564178466797,130.1564178466797,130.1564178466797,292267,0.0,0.0
1995-10-20,133.59799194335938,133.59799194335938,133.59799194335938,133.59799194335938,1440616,0.0,0.0
1995-10-23,132.22361755371094,132.22361755371094,132.22361755371094,132.22361755371094,673644,0.0,0.0
1995-10-24,131.53643798828125,131.53643798828125,131.53643798828125,131.53643798828125,685362,0.0,0.0
1995-10-25,131.53643798828125,131.53643798828125,131.53643798828125,131.53643798828125,29408,0.0,0.0
1995-10-26,132.91075134277344,132.91075134277344,132.91075134277344,132.91075134277344,964986,0.0,0.0
1995-10-27,133.59799194335938,133.59799194335938,133.59799194335938,133.59799194335938,390369,0.0,0.0
1995-10-30,134.2908935546875,134.2908935546875,134.2908935546875,134.2908935546875,49895,0.0,0.0
1995-10-31,134.97805786132812,134.97805786132812,134.97805786132812,134.97805786132812,263009,0.0,0.0
1995-11-01,140.48687744140625,140.48687744140625,140.48687744140625,140.48687744140625,1313531,0.0,0.0
1995-11-02,139.10684204101562,139.10684204101562,139.10684204101562,139.10684204101562,18026,0.0,0.0
1995-11-03,137.0452880859375,137.0452880859375,137.0452880859375,137.0452880859375,363737,0.0,0.0
1995-11-06,137.0452880859375,137.0452880859375,137.0452880859375,137.0452880859375,214858,0.0,0.0
1995-11-07,135.66526794433594,135.66526794433594,135.66526794433594,135.66526794433594,160205,0.0,0.0
1995-11-08,137.73245239257812,137.73245239257812,137.73245239257812,137.73245239257812,1470,0.0,0.0
1995-11-09,137.0452880859375,137.0452880859375,137.0452880859375,137.0452880859375,446142,0.0,0.0
1995-11-10,135.66526794433594,135.66526794433594,135.66526794433594,135.66526794433594,1103583,0.0,0.0
1995-11-13,137.0452880859375,137.0452880859375,137.0452880859375,137.0452880859375,334813,0.0,0.0
1995-11-14,137.73245239257812,137.73245239257812,137.73245239257812,137.73245239257812,202408,0.0,0.0
1995-11-15,138.41961669921875,138.41961669921875,138.41961669921875,138.41961669921875,218769,0.0,0.0
1995-11-16,139.10684204101562,139.10684204101562,139.10684204101562,139.10684204101562,322416,0.0,0.0
1995-11-17,139.10684204101562,139.10684204101562,139.10684204101562,139.10684204101562,28852,0.0,0.0
1995-11-20,139.10684204101562,139.10684204101562,139.10684204101562,139.10684204101562,254293,0.0,0.0
1995-11-21,137.73245239257812,137.73245239257812,137.73245239257812,137.73245239257812,155665,0.0,0.0
1995-11-22,137.73245239257812,137.73245239257812,137.73245239257812,137.73245239257812,137592,0.0,0.0
1995-11-23,137.73245239257812,137.73245239257812,137.73245239257812,137.73245239257812,239754,0.0,0.0
1995-11-24,139.10684204101562,139.10684204101562,139.10684204101562,139.10684204101562,568134,0.0,0.0
1995-11-27,140.48687744140625,140.48687744140625,140.48687744140625,140.48687744140625,469013,0.0,0.0
1995-11-28,142.5541534423828,142.5541534423828,142.5541534423828,142.5541534423828,230018,0.0,0.0
1995-11-29,141.8612823486328,141.8612823486328,141.8612823486328,141.8612823486328,751495,0.0,0.0
1995-11-30,146.68299865722656,146.68299865722656,146.68299865722656,146.68299865722656,1475444,0.0,0.0
1995-12-01,146.68299865722656,146.68299865722656,146.68299865722656,146.68299865722656,2005169,0.0,0.0
1995-12-04,145.99575805664062,145.99575805664062,145.99575805664062,145.99575805664062,54365,0.0,0.0
1995-12-05,146.68299865722656,146.68299865722656,146.68299865722656,146.68299865722656,9541,0.0,0.0
1995-12-06,145.99575805664062,145.99575805664062,145.99575805664062,145.99575805664062,550173,0.0,0.0
1995-12-07,145.30860900878906,145.30860900878906,145.30860900878906,145.30860900878906,396046,0.0,0.0
1995-12-08,143.92852783203125,143.92852783203125,143.92852783203125,143.92852783203125,709048,0.0,0.0
1995-12-11,143.92852783203125,143.92852783203125,143.92852783203125,143.92852783203125,346940,0.0,0.0
1995-12-12,141.8612823486328,141.8612823486328,141.8612823486328,141.8612823486328,757862,0.0,0.0
1995-12-13,143.92852783203125,143.92852783203125,143.92852783203125,143.92852783203125,620115,0.0,0.0
1995-12-14,145.30860900878906,145.30860900878906,145.30860900878906,145.30860900878906,425299,0.0,0.0
1995-12-15,145.64930725097656,145.64930725097656,145.64930725097656,145.64930725097656,25805,0.0,0.0
1995-12-18,144.62139892578125,144.62139892578125,144.62139892578125,144.62139892578125,99460,0.0,0.0
1995-12-19,145.99575805664062,145.99575805664062,145.99575805664062,145.99575805664062,831199,0.0,0.0
1995-12-20,145.99575805664062,145.99575805664062,145.99575805664062,145.99575805664062,567312,0.0,0.0
1995-12-21,144.62139892578125,144.62139892578125,144.62139892578125,144.62139892578125,202548,0.0,0.0
1995-12-22,145.99575805664062,145.99575805664062,145.99575805664062,145.99575805664062,182915,0.0,0.0
1995-12-25,145.99575805664062,145.99575805664062,145.99575805664062,145.99575805664062,0,0.0,0.0
1995-12-26,145.99575805664062,145.99575805664062,145.99575805664062,145.99575805664062,0,0.0,0.0
1995-12-27,147.37582397460938,147.37582397460938,147.37582397460938,147.37582397460938,662028,0.0,0.0
1995-12-28,148.75018310546875,148.75018310546875,148.75018310546875,148.75018310546875,176117,0.0,0.0
1995-12-29,150.8174285888672,150.8174285888672,150.8174285888672,150.8174285888672,75840,0.0,0.0
1996-01-01,150.8174285888672,150.8174285888672,150.8174285888672,150.8174285888672,0,0.0,0.0
1996-01-02,154.25909423828125,154.25909423828125,154.25909423828125,154.25909423828125,472987,0.0,0.0
1996-01-03,154.94627380371094,154.94627380371094,154.94627380371094,154.94627380371094,463235,0.0,0.0
