Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-06,223.07134697907162,226.36391298614276,222.86556160362966,225.540771484375,320274,0.0,0
2015-02-09,225.54080373781537,225.6642699566798,221.83666645015052,224.30609130859375,132746,0.0,0
2015-02-10,227.18710335570952,227.18710335570952,220.39618450540297,223.68875122070312,210817,0.0,0
2015-02-11,224.7176337385048,226.98127290620033,220.60192616087647,226.5697021484375,585488,0.0,0
2015-02-12,226.9813053487874,229.86230106490981,222.8145527554502,228.8333740234375,272348,0.0,0
2015-02-13,228.62752518287073,235.41844177246094,228.62752518287073,235.41844177246094,202354,0.0,0
2015-02-16,232.12590181891292,235.212682428207,230.47961882728944,230.8911895751953,1039500,0.0,0
2015-02-17,230.68540497780697,232.3316879749724,225.0263071750508,230.27383422851562,246638,0.0,0
2015-02-18,231.302761101744,231.302761101744,224.71762911308227,230.27383422851562,299068,0.0,0
2015-02-19,226.98127827037464,230.47962979403408,223.89449751420455,226.36392211914062,233799,0.0,0
2015-02-20,224.511876713464,226.98130157190724,222.04245185502077,224.30609130859375,425692,0.0,0
2015-02-23,225.33499762292962,225.54078300888662,222.24821683357442,224.51185607910156,525094,0.0,0
2015-02-24,224.5118226840727,228.83331514636927,223.48289590733546,226.9812469482422,1245781,0.0,0
2015-02-25,228.01019287109372,231.71432957838587,226.56969526270234,228.01019287109375,939048,0.0,0
2015-02-26,228.62757788611916,229.656504879306,227.18708009565756,229.24493408203125,333457,0.0,0
2015-02-27,230.47964477539065,230.8912155696324,230.06807398114887,230.47964477539062,407486,0.0,0
2015-03-02,230.47964477539065,230.47964477539065,229.65650318690712,230.47964477539062,614260,0.0,0
2015-03-03,229.2448603912187,230.4795723861445,226.7754364013672,226.7754364013672,124148,0.0,0
2015-03-04,229.03912058184224,229.24490595523113,222.65977400678642,223.27713012695312,169621,0.0,0
2015-03-05,226.36393452738668,226.36393452738668,222.24822662688874,224.7176513671875,324622,0.0,0
2015-03-06,225.54077001772612,225.95234076593366,222.09426692604686,222.65977478027344,258944,0.0,0
2015-03-09,222.24820177094276,223.6886993750137,218.33827970275024,220.39613342285156,170896,0.0,0
2015-03-10,222.65980935996868,222.65980935996868,211.3416120265137,212.57632446289062,253473,0.0,0
2015-03-11,215.4572868566824,215.4572868566824,211.1357939970928,214.42835998535156,422227,0.0,0
2015-03-12,220.98222156343004,220.98222156343004,217.62127522786457,220.56210327148438,202013,5.3,0
2015-03-13,222.66268256472375,226.2336878511391,221.31829897555875,222.87274169921875,106513,0.0,0
2015-03-16,226.65381882830366,226.65381882830366,218.46151212366618,223.9230499267578,311545,0.0,0
2015-03-17,226.65384882671603,226.65384882671603,220.14201443039704,222.0325469970703,140925,0.0,0
2015-03-18,223.7129814233353,225.6035136607156,221.1922717734949,225.1833953857422,150437,0.0,0
2015-03-19,226.65384669159133,230.01479344512742,226.0236691753033,228.33432006835938,95365,0.0,0
2015-03-20,229.8046775057747,229.8046775057747,226.23367246226633,227.70408630371094,265355,0.0,0
2015-03-23,229.38455540509193,231.69520568847656,227.7040824717213,231.69520568847656,217344,0.0,0
2015-03-24,230.43491054875628,239.8875732421875,230.22485137779114,239.8875732421875,253548,0.0,0
2015-03-25,235.68637843791203,238.05500574043288,231.69525438236806,234.0059051513672,331421,0.0,0
2015-03-26,230.64494094848635,233.74121069091683,225.39346232944067,226.86387634277344,1233242,0.0,0
2015-03-27,227.28404090846826,232.1154022216797,226.44380415834453,232.1154022216797,139029,0.0,0
2015-03-30,232.7455596380811,237.36686136374695,232.7455596380811,236.10650634765625,247282,0.0,0
2015-03-31,234.21597460308814,244.71893310546878,233.16567875285008,244.71893310546875,523374,0.0,0
2015-04-01,239.88754114065202,244.5088422834667,239.25736371208637,242.828369140625,149067,0.0,0
2015-04-02,241.1478867128671,244.29877373437668,239.67747276949595,244.08871459960938,109261,0.0,0
2015-04-07,244.29879691267095,249.13015747070315,244.29879691267095,249.13015747070312,141355,0.0,0
2015-04-08,248.71005342418837,254.17159175951684,248.71005342418837,253.96153259277344,464803,0.0,0
2015-04-09,252.07097137323484,256.0620950866444,248.28990680263632,251.0206756591797,1466247,0.0,0
2015-04-10,248.28988906860354,252.07095336914065,248.07982994079592,252.07095336914062,114368,0.0,0
2015-04-13,252.2810208555343,254.59167133797467,243.66859633007476,244.08871459960938,295941,0.0,0
2015-04-14,244.92895977515553,248.4999651921175,243.87866406428438,244.2987823486328,77058,0.0,0
2015-04-15,243.66864102431296,247.6597653169526,243.66864102431296,245.55917358398438,190347,0.0,0
2015-04-16,247.02955962390433,247.02955962390433,239.8875485463425,241.1479034423828,230332,0.0,0
2015-04-17,239.4674297045636,240.3076663000182,234.00589183410864,234.42601013183594,254364,0.0,0
2015-04-20,234.42603299286867,236.94674302505007,231.06508628329348,236.10650634765625,101149,0.0,0
2015-04-21,236.94671314067904,242.82836914062497,236.9047115689021,242.828369140625,153345,0.0,0
2015-04-22,243.66866555909488,243.66866555909488,237.9970673090125,239.04736328125,192073,0.0,0
2015-04-23,241.35798558136747,241.35798558136747,235.26626967026246,236.10650634765625,511370,0.0,0
2015-04-24,238.62717682998942,238.83723596452285,235.47628981198778,235.8964080810547,89817,0.0,0
2015-04-27,237.7869816131321,239.25739581038644,235.8964490738051,236.52662658691406,252594,0.0,0
2015-04-28,235.89644717830782,237.78697970244386,235.68469563772194,236.10650634765625,389531,0.0,0
2015-04-29,239.4674297045636,239.4674297045636,234.42601013183594,234.42601013183594,181233,0.0,0
2015-04-30,233.37567541011248,235.87117870750382,232.53543895499055,234.21591186523438,97959,0.0,0
2015-05-01,235.26621942934784,237.90457434110021,232.53545081097147,236.73663330078125,100566,0.0,0
2015-05-05,231.90534008129222,238.62723399669198,231.90534008129222,233.1656951904297,121982,0.0,0
2015-05-06,231.90529894806943,232.95559468605887,226.8638794057201,229.17453002929688,129746,0.0,0
2015-05-07,227.07393712084917,228.7544102910312,223.9230499267578,223.9230499267578,271934,0.0,0
2015-05-08,226.86388514752593,232.95560058204285,226.86388514752593,230.4348907470703,501996,0.0,0
2015-05-11,231.06506375001752,236.10648332274516,231.06506375001752,234.42601013183594,108914,0.0,0
2015-05-12,232.74550518866397,233.1656234290767,227.70408630371094,227.70408630371094,133632,0.0,0
2015-05-13,231.90530764401615,231.90530764401615,227.70412453452312,229.3845977783203,95047,0.0,0
2015-05-14,227.49402718350458,229.38455926536196,225.18337686123445,227.70408630371094,160933,0.0,0
2015-05-15,228.54430987235122,234.00584668915374,227.704073438997,232.95555114746094,262541,0.0,0
2015-05-18,232.74556910970344,238.2071077350214,232.74556910970344,234.84616088867188,160427,0.0,0
2015-05-19,238.41708523410182,243.03838556463066,237.99696702223557,240.3076171875,257815,0.0,0
2015-05-20,240.9378005716075,242.77792043727055,239.04726857060973,241.56797790527344,58689,0.0,0
2015-05-21,238.62722031847179,239.0473386641029,232.53550430682066,233.58580017089844,248845,0.0,0
2015-05-22,236.73666445414224,236.73666445414224,229.1745349773462,231.90530395507812,130129,0.0,0
2015-05-26,232.53545818189633,234.6360494933859,230.22480773925778,230.2248077392578,211493,0.0,0
2015-05-27,230.22480773925778,231.90528078844946,228.54433469006614,230.2248077392578,131741,0.0,0
2015-05-28,232.32540575837433,234.2159379932978,227.7041047396725,230.01475524902344,149639,0.0,0
2015-05-29,226.8638794057201,229.38458917689476,226.23370196292643,229.17453002929688,420451,0.0,0
2015-06-01,226.02362511627862,232.53545818189633,226.02362511627862,230.2248077392578,129688,0.0,0
2015-06-02,231.06507689991375,235.0562009554577,231.06507689991375,234.0059051513672,155706,0.0,0
2015-06-03,233.16563933211992,238.41711769545597,233.16563933211992,235.8964080810547,548438,0.0,0
2015-06-04,233.37571823937552,235.47630976268223,232.53548163005283,235.26625061035156,96100,0.0,0
2015-06-05,235.68638519089492,235.68638519089492,227.07395935058594,227.07395935058594,136406,0.0,0
2015-06-08,231.06505923800998,231.06505923800998,226.44375805324978,226.86387634277344,43121,0.0,0
2015-06-09,226.86386893777285,229.59463773054233,226.86386893777285,228.54434204101562,77655,0.0,0
2015-06-10,226.86390664080065,233.58580017089844,226.86390664080065,233.58580017089844,61513,0.0,0
2015-06-11,229.8046943745428,239.46741461332613,229.8046943745428,237.7869415283203,326585,0.0,0
2015-06-12,236.10647309998478,239.25736019651484,235.68635482044746,237.15676879882812,388261,0.0,0
2015-06-15,231.905326788374,237.49289565687002,231.905326788374,233.58580017089844,275111,0.0,0
2015-06-16,231.90528475674716,234.63605350841178,231.06504821777347,231.06504821777344,144216,0.0,0
2015-06-17,232.74549203912238,237.1567333142321,230.43484184739825,232.95555114746094,342165,0.0,0
2015-06-18,230.22480437901905,237.5768738619257,230.22480437901905,232.74551391601562,656635,0.0,0
2015-06-19,237.78693646062027,237.78693646062027,229.38457121466197,230.2248077392578,461726,0.0,0
2015-06-22,235.26622688683278,235.26622688683278,229.5946303458109,230.2248077392578,440480,0.0,0
2015-06-23,230.8549791252088,234.00586601044824,230.22480174816093,233.79580688476562,1270764,0.0,0
2015-06-24,235.26623067745436,237.36682202278877,234.42599413932058,235.8964080810547,1059783,0.0,0
2015-06-25,237.57686650491368,240.09757596385174,234.65703958658054,239.25733947753906,327761,0.0,0
2015-06-26,242.19818857517825,242.19818857517825,240.51771545410156,240.51771545410156,961447,0.0,0
2015-06-29,237.36682202278877,240.0051770606812,235.57290880843823,235.8964080810547,288793,0.0,0
2015-06-30,236.10647504757614,240.09759873610278,233.9008540618114,237.57688903808594,861799,0.0,0
2015-07-01,240.51777019549598,246.18936826997492,239.04735587989032,245.97930908203125,589501,0.0,0
2015-07-02,244.29877049688872,245.71036170974216,241.14788351713523,241.77806091308594,487219,0.0,0
2015-07-03,237.78695705294194,244.4080255428582,237.78695705294194,241.1479034423828,133873,0.0,0
2015-07-06,241.14791099146794,243.45856170654298,237.15678702906558,239.46743774414062,1002348,0.0,0
2015-07-07,241.56798981489897,242.40822630121164,239.25733947753906,239.25733947753906,329402,0.0,0
2015-07-08,243.24850255062705,243.24850255062705,238.41714196456107,239.46743774414062,278164,0.0,0
2015-07-09,240.3166061890083,240.52890001073004,237.55678650662568,238.61825561523438,569607,3.0,0
2015-07-10,241.1657245342548,244.35013110821063,237.7690241887019,242.86407470703125,295969,0.0,0
2015-07-13,239.67974983679284,251.99279278677864,239.67974983679284,251.3559112548828,218534,0.0,0
2015-07-14,251.99274982818187,253.90339409815124,244.77476036385315,247.95916748046875,1464981,0.0,0
2015-07-15,246.4730950743709,253.47879028320315,246.26080128016386,253.47879028320312,314083,0.0,0
2015-07-16,253.9033549007741,258.786111725789,253.4787673507728,256.23858642578125,205248,0.0,0
2015-07-17,257.3001078168384,257.3001078168384,253.05423145022394,253.2665252685547,202916,0.0,0
2015-07-20,254.3280098336642,261.33370626480854,253.6911283399238,258.99847412109375,1401331,0.0,0
2015-07-21,256.6631551402238,260.8028834489371,253.7445305844313,255.81398010253906,120557,0.0,0
2015-07-22,253.26652526855466,255.3130407870356,251.99276235857033,253.2665252685547,144547,0.0,0
2015-07-23,257.3001163825957,257.3001163825957,249.91228089282953,252.4173583984375,251866,0.0,0
2015-07-24,254.752590373411,254.752590373411,249.6575385659428,250.5067138671875,181472,0.0,0
2015-07-27,248.80839190430515,251.72105730329724,248.59609805455747,250.29444885253906,133988,0.0,0
2015-07-28,250.9313184722131,253.69113838772813,249.8698492739381,252.62966918945312,215943,0.0,0
2015-07-29,255.60176072380034,255.60176072380034,251.35588429981695,253.6911163330078,336402,0.0,0
2015-07-30,256.45088020078185,256.45088020078185,253.4787673507728,256.23858642578125,521500,0.0,0
2015-07-31,256.450863156548,256.450863156548,254.7525130694185,256.0262756347656,218104,0.0,0
2015-08-03,257.3001200105653,257.3001200105653,254.11571258469195,256.6632385253906,263890,0.0,0
2015-08-04,251.7804720805729,257.5124052561003,251.7804720805729,255.6017608642578,559699,0.0,0
2015-08-05,256.4509481461322,261.33370626480854,254.540303664911,258.99847412109375,533243,0.0,0
2015-08-06,255.60177617299382,260.48453435570053,255.60177617299382,259.4230651855469,65209,0.0,0
2015-08-07,255.60173650460266,264.3057823490285,255.60173650460266,261.9705505371094,187203,0.0,0
2015-08-10,263.24434772227545,270.0377502441406,261.5459970918091,270.0377502441406,351103,0.0,0
2015-08-11,270.0377536931265,274.49592415504134,269.82545986160676,272.37298583984375,382259,0.0,0
2015-08-12,269.4008345456467,271.76154058561036,265.2458156948698,267.7024841308594,188889,0.0,0
2015-08-13,270.46236171782584,270.46236171782584,265.9192681983231,269.1885986328125,172418,0.0,0
2015-08-14,265.36729268519485,273.00987071452846,265.36729268519485,270.8869323730469,236142,0.0,0
2015-08-17,265.367289257657,270.98032572094326,265.367289257657,266.64105224609375,120637,0.0,0
2015-08-18,265.3673027135149,268.9762980304187,265.3673027135149,268.33941650390625,164877,0.0,0
2015-08-19,267.4902070967179,271.52378958468427,266.004150390625,266.004150390625,47319,0.0,0
2015-08-20,264.9426637522792,267.2778955641983,261.9705505371094,261.9705505371094,45960,0.0,0
2015-08-21,259.63535561483417,262.6074692522893,256.86703576264813,258.99847412109375,249460,0.0,0
2015-08-24,253.90339299394049,254.32798060764273,234.37236276363737,240.31658935546875,378053,0.0,0
2015-08-25,241.165783680892,250.29441809839057,240.7411960335665,246.47312927246094,303766,0.0,0
2015-08-26,242.43953970666544,249.44523568768116,242.43953970666544,243.7133026123047,331892,0.0,0
2015-08-27,247.11004110632356,252.20509350026836,247.11004110632356,250.29444885253906,122605,0.0,0
2015-08-28,254.5402790558644,254.5402790558644,243.92558851975662,248.38375854492188,434431,0.0,0
2015-09-01,249.65755898234752,249.65755898234752,244.56250675821798,245.41168212890625,252028,0.0,0
2015-09-02,244.98707607698887,253.0457414479376,244.98707607698887,250.71900939941406,275276,0.0,0
2015-09-03,253.2665240793956,261.1213953207515,253.2665240793956,258.7861633300781,159713,0.0,0
2015-09-04,257.3000728008486,260.4844796424433,254.32795974869362,258.3615417480469,141597,0.0,0
2015-09-07,258.99842893258614,258.99842893258614,253.05420269478907,253.47879028320312,141648,0.0,0
2015-09-08,257.3000565147877,258.3615253947992,253.4787685467463,254.5402374267578,329471,0.0,0
2015-09-09,258.99847749236784,260.00728784031054,256.0263638162259,257.5124206542969,344586,0.0,0
2015-09-10,258.9984412911929,258.9984412911929,253.90338998710385,254.96485900878906,462233,0.0,0
2015-09-11,252.62963545949836,254.75257357260338,252.20504783687736,254.11569213867188,76623,0.0,0
2015-09-14,252.62961433047337,254.31946463444504,249.02061984003805,249.65750122070312,81502,0.0,0
2015-09-15,251.35583644701086,252.8418929124915,243.07637899647588,244.13784790039062,159577,0.0,0
2015-09-16,250.08214666769166,250.08214666769166,244.12094489477934,245.41168212890625,398713,0.0,0
2015-09-17,247.1100028633271,254.75258027147126,244.5624770606124,253.05422973632812,490663,0.0,0
2015-09-18,251.5681262969971,254.7525329589844,250.85482231448407,254.75253295898438,436792,0.0,0
2015-09-21,248.38376611126355,257.9369878847737,248.38376611126355,256.8755187988281,565592,0.0,0
2015-09-22,255.1771528131261,257.9904603569285,254.75256520445203,254.96485900878906,82763,0.0,0
2015-09-23,256.66325735401466,256.66325735401466,251.14361741091756,251.3559112548828,111302,0.0,0
2015-09-24,252.62961510637498,256.0263158136876,250.50667716430462,253.47879028320312,107925,0.0,0
2015-09-25,253.9034023564947,263.66891783174447,252.62963946841862,260.272216796875,171692,0.0,0
2015-09-28,258.7861351383791,259.8476041094143,252.62961510637498,253.47879028320312,94877,0.0,0
2015-09-29,258.57385840584817,258.57385840584817,251.4620158306463,251.78045654296875,342231,0.0,0
2015-09-30,258.5739089926994,258.5739089926994,250.29444885253906,250.29444885253906,685878,0.0,0
2015-10-01,253.90338701071198,253.90338701071198,247.10998535156247,247.1099853515625,166126,0.0,0
2015-10-02,246.68541487477708,251.5681726562916,246.2608272416019,249.23294067382812,87343,0.0,0
2015-10-05,250.93126398203324,251.8993361197336,246.68538811093285,249.65750122070312,244652,0.0,0
