Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-21,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-04-22,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-04-23,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-04-24,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-04-25,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-04-28,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-04-29,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-04-30,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-01,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-02,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-05,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-06,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-07,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-08,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-09,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-12,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-13,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-14,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-15,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-16,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-19,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-20,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-21,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-22,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-23,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-26,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-27,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-28,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-29,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-05-30,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-02,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-03,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-04,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-05,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-06,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-09,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-10,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-11,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-12,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-13,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-16,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-17,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-18,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-19,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-20,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-23,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-24,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-25,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-26,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-27,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-06-30,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-07-01,7.248622417449951,7.248622417449951,7.248622417449951,7.248622417449951,0,0.0,0.0
1997-07-02,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-03,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-04,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-07,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-08,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-09,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-10,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-11,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-14,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-15,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-16,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-17,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-18,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-21,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-22,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-23,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-24,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-25,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-28,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-29,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-30,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-07-31,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-01,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-04,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-05,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-06,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-07,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-08,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-11,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-12,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-13,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-14,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-15,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-18,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-19,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-20,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-21,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-22,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-25,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-26,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-27,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-28,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-08-29,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-01,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-02,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-03,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-04,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-05,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-08,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-09,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-10,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-11,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-12,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-15,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-16,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-17,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-18,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-19,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-22,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-23,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-24,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-25,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-26,7.17857551574707,7.17857551574707,7.17857551574707,7.17857551574707,0,0.0,0.0
1997-09-29,6.968405723571777,6.968405723571777,6.968405723571777,6.968405723571777,0,0.0,0.0
1997-09-30,6.968405723571777,6.968405723571777,6.968405723571777,6.968405723571777,0,0.0,0.0
1997-10-01,7.003457546234131,7.003457546234131,7.003457546234131,7.003457546234131,0,0.0,0.0
1997-10-02,7.003457546234131,7.003457546234131,7.003457546234131,7.003457546234131,0,0.0,0.0
1997-10-03,7.003457546234131,7.003457546234131,7.003457546234131,7.003457546234131,0,0.0,0.0
1997-10-06,7.003457546234131,7.003457546234131,7.003457546234131,7.003457546234131,0,0.0,0.0
1997-10-07,7.003457546234131,7.003457546234131,7.003457546234131,7.003457546234131,0,0.0,0.0
1997-10-08,7.003457546234131,7.003457546234131,7.003457546234131,7.003457546234131,0,0.0,0.0
1997-10-09,7.003457546234131,7.003457546234131,7.003457546234131,7.003457546234131,0,0.0,0.0
1997-10-10,7.003457546234131,7.003457546234131,7.003457546234131,7.003457546234131,0,0.0,0.0
1997-10-13,7.003457546234131,7.003457546234131,7.003457546234131,7.003457546234131,0,0.0,0.0
1997-10-14,7.003457546234131,7.003457546234131,7.003457546234131,7.003457546234131,0,0.0,0.0
1997-10-15,7.003457546234131,7.003457546234131,7.003457546234131,7.003457546234131,0,0.0,0.0
1997-10-16,7.003457546234131,7.003457546234131,7.003457546234131,7.003457546234131,0,0.0,0.0
1997-10-17,7.003457546234131,7.003457546234131,7.003457546234131,7.003457546234131,0,0.0,0.0
1997-10-20,6.933436870574951,6.933436870574951,6.933436870574951,6.933436870574951,0,0.0,0.0
1997-10-21,6.793374538421631,6.793374538421631,6.793374538421631,6.793374538421631,0,0.0,0.0
1997-10-22,6.793374538421631,6.793374538421631,6.793374538421631,6.793374538421631,0,0.0,0.0
1997-10-23,6.793374538421631,6.793374538421631,6.793374538421631,6.793374538421631,0,0.0,0.0
1997-10-24,6.793374538421631,6.793374538421631,6.793374538421631,6.793374538421631,0,0.0,0.0
1997-10-27,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.5,0.0
1997-10-28,6.617558002471924,6.617558002471924,6.617558002471924,6.617558002471924,0,0.0,0.0
1997-10-29,6.617558002471924,6.617558002471924,6.617558002471924,6.617558002471924,0,0.0,0.0
1997-10-30,6.617558002471924,6.617558002471924,6.617558002471924,6.617558002471924,0,0.0,0.0
1997-10-31,6.617558002471924,6.617558002471924,6.617558002471924,6.617558002471924,0,0.0,0.0
1997-11-03,6.617558002471924,6.617558002471924,6.617558002471924,6.617558002471924,0,0.0,0.0
1997-11-04,6.617558002471924,6.617558002471924,6.617558002471924,6.617558002471924,0,0.0,0.0
1997-11-05,6.617558002471924,6.617558002471924,6.617558002471924,6.617558002471924,0,0.0,0.0
1997-11-06,6.617558002471924,6.617558002471924,6.617558002471924,6.617558002471924,0,0.0,0.0
1997-11-07,6.617558002471924,6.617558002471924,6.617558002471924,6.617558002471924,0,0.0,0.0
1997-11-10,6.6533637046813965,6.6533637046813965,6.6533637046813965,6.6533637046813965,0,0.0,0.0
1997-11-11,6.6533637046813965,6.6533637046813965,6.6533637046813965,6.6533637046813965,0,0.0,0.0
1997-11-12,6.6533637046813965,6.6533637046813965,6.6533637046813965,6.6533637046813965,0,0.0,0.0
1997-11-13,6.6533637046813965,6.6533637046813965,6.6533637046813965,6.6533637046813965,0,0.0,0.0
1997-11-14,6.6533637046813965,6.6533637046813965,6.6533637046813965,6.6533637046813965,0,0.0,0.0
1997-11-17,6.6533637046813965,6.6533637046813965,6.6533637046813965,6.6533637046813965,0,0.0,0.0
1997-11-18,6.6533637046813965,6.6533637046813965,6.6533637046813965,6.6533637046813965,0,0.0,0.0
1997-11-19,6.6533637046813965,6.6533637046813965,6.6533637046813965,6.6533637046813965,0,0.0,0.0
1997-11-20,6.6533637046813965,6.6533637046813965,6.6533637046813965,6.6533637046813965,0,0.0,0.0
1997-11-21,6.6533637046813965,6.6533637046813965,6.6533637046813965,6.6533637046813965,0,0.0,0.0
1997-11-24,6.6533637046813965,6.6533637046813965,6.6533637046813965,6.6533637046813965,0,0.0,0.0
1997-11-25,6.6533637046813965,6.6533637046813965,6.6533637046813965,6.6533637046813965,0,0.0,0.0
1997-11-26,6.6533637046813965,6.6533637046813965,6.6533637046813965,6.6533637046813965,0,0.0,0.0
1997-11-27,6.6533637046813965,6.6533637046813965,6.6533637046813965,6.6533637046813965,0,0.0,0.0
1997-11-28,6.689082622528076,6.689082622528076,6.689082622528076,6.689082622528076,0,0.0,0.0
1997-12-01,6.760636806488037,6.760636806488037,6.760636806488037,6.760636806488037,0,0.0,0.0
1997-12-02,6.760636806488037,6.760636806488037,6.760636806488037,6.760636806488037,0,0.0,0.0
1997-12-03,6.760636806488037,6.760636806488037,6.760636806488037,6.760636806488037,0,0.0,0.0
1997-12-04,6.760636806488037,6.760636806488037,6.760636806488037,6.760636806488037,0,0.0,0.0
1997-12-05,6.760636806488037,6.760636806488037,6.760636806488037,6.760636806488037,0,0.0,0.0
1997-12-08,6.760636806488037,6.760636806488037,6.760636806488037,6.760636806488037,0,0.0,0.0
1997-12-09,6.760636806488037,6.760636806488037,6.760636806488037,6.760636806488037,0,0.0,0.0
1997-12-10,6.760636806488037,6.760636806488037,6.760636806488037,6.760636806488037,0,0.0,0.0
1997-12-11,6.760636806488037,6.760636806488037,6.760636806488037,6.760636806488037,0,0.0,0.0
1997-12-12,6.760636806488037,6.760636806488037,6.760636806488037,6.760636806488037,0,0.0,0.0
1997-12-15,6.760636806488037,6.760636806488037,6.760636806488037,6.760636806488037,0,0.0,0.0
1997-12-16,6.760636806488037,6.760636806488037,6.760636806488037,6.760636806488037,0,0.0,0.0
1997-12-17,6.760636806488037,6.760636806488037,6.760636806488037,6.760636806488037,0,0.0,0.0
1997-12-18,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1997-12-19,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1997-12-22,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1997-12-23,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1997-12-24,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1997-12-25,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1997-12-26,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1997-12-29,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1997-12-30,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1997-12-31,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1998-01-01,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1998-01-02,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1998-01-05,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1998-01-06,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1998-01-07,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1998-01-08,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1998-01-09,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1998-01-12,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1998-01-13,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1998-01-14,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1998-01-15,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1998-01-16,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1998-01-19,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1998-01-20,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1998-01-21,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1998-01-22,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1998-01-23,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1998-01-26,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
1998-01-27,6.796442031860352,6.796442031860352,6.796442031860352,6.796442031860352,0,0.0,0.0
