Date,Open,High,Low,Close,Adj Close,Volume
1993-04-06,505.2372131347656,505.2372131347656,505.2372131347656,505.2372131347656,162.69493103027344,0
1993-04-07,507.13299560546875,507.13299560546875,507.13299560546875,507.13299560546875,163.3053436279297,0
1993-04-08,508.0809020996094,508.0809020996094,508.0809020996094,508.0809020996094,163.61056518554688,0
1993-04-09,508.0809020996094,508.0809020996094,508.0809020996094,508.0809020996094,163.61056518554688,0
1993-04-12,508.0809020996094,508.0809020996094,508.0809020996094,508.0809020996094,163.61056518554688,0
1993-04-13,507.13299560546875,507.13299560546875,507.13299560546875,507.13299560546875,163.3053436279297,0
1993-04-14,508.0809020996094,508.0809020996094,508.0809020996094,508.0809020996094,163.61056518554688,0
1993-04-15,508.0809020996094,508.0809020996094,508.0809020996094,508.0809020996094,163.61056518554688,0
1993-04-16,506.1850891113281,506.1850891113281,506.1850891113281,506.1850891113281,163.0000457763672,0
1993-04-19,507.13299560546875,507.13299560546875,507.13299560546875,507.13299560546875,163.3053436279297,0
1993-04-20,502.3934020996094,502.3934020996094,502.3934020996094,502.3934020996094,161.7791290283203,0
1993-04-21,497.6539001464844,497.6539001464844,497.6539001464844,497.6539001464844,160.2529754638672,0
1993-04-22,496.70599365234375,496.70599365234375,496.70599365234375,496.70599365234375,159.94773864746094,0
1993-04-23,497.6539001464844,497.6539001464844,497.6539001464844,497.6539001464844,160.2529754638672,0
1993-04-26,502.3934020996094,502.3934020996094,502.3934020996094,502.3934020996094,161.7791290283203,0
1993-04-27,500.4975891113281,500.4975891113281,500.4975891113281,500.4975891113281,161.1686553955078,0
1993-04-28,495.75799560546875,495.75799560546875,495.75799560546875,495.75799560546875,159.6424560546875,0
1993-04-29,492.914306640625,492.914306640625,492.914306640625,492.914306640625,158.72669982910156,0
1993-04-30,497.6539001464844,497.6539001464844,497.6539001464844,497.6539001464844,160.2529754638672,0
1993-05-03,497.6539001464844,497.6539001464844,497.6539001464844,497.6539001464844,160.2529754638672,0
1993-05-04,500.4975891113281,500.4975891113281,500.4975891113281,500.4975891113281,161.1686553955078,0
1993-05-05,500.4975891113281,500.4975891113281,500.4975891113281,500.4975891113281,161.1686553955078,0
1993-05-06,503.34130859375,503.34130859375,503.34130859375,503.34130859375,162.08432006835938,0
1993-05-07,503.34130859375,503.34130859375,503.34130859375,503.34130859375,162.08432006835938,0
1993-05-10,511.8725891113281,511.8725891113281,511.8725891113281,511.8725891113281,164.83157348632812,0
1993-05-11,519.455810546875,519.455810546875,519.455810546875,519.455810546875,167.2734832763672,0
1993-05-12,516.6121215820312,516.6121215820312,516.6121215820312,516.6121215820312,166.35781860351562,0
1993-05-13,522.2996215820312,522.2996215820312,522.2996215820312,522.2996215820312,168.1892547607422,0
1993-05-14,516.6121215820312,516.6121215820312,516.6121215820312,516.6121215820312,166.35781860351562,0
1993-05-17,519.455810546875,519.455810546875,519.455810546875,519.455810546875,167.2734832763672,0
1993-05-18,529.8828735351562,529.8828735351562,529.8828735351562,529.8828735351562,170.63116455078125,0
1993-05-19,524.1953735351562,524.1953735351562,524.1953735351562,524.1953735351562,168.7997283935547,0
1993-05-20,535.5703735351562,535.5703735351562,535.5703735351562,535.5703735351562,172.4626922607422,0
1993-05-21,544.1016235351562,544.1016235351562,544.1016235351562,544.1016235351562,175.20982360839844,0
1993-05-24,533.6744995117188,533.6744995117188,533.6744995117188,533.6744995117188,176.9542236328125,0
1993-05-25,534.6223754882812,534.6223754882812,534.6223754882812,534.6223754882812,177.26853942871094,0
1993-05-26,535.5703735351562,535.5703735351562,535.5703735351562,535.5703735351562,177.58290100097656,0
1993-05-27,529.8828735351562,529.8828735351562,529.8828735351562,529.8828735351562,175.69700622558594,0
1993-05-28,523.2474975585938,523.2474975585938,523.2474975585938,523.2474975585938,173.4969024658203,0
1993-05-31,523.2474975585938,523.2474975585938,523.2474975585938,523.2474975585938,173.4969024658203,0
1993-06-01,524.1953735351562,524.1953735351562,524.1953735351562,524.1953735351562,173.81117248535156,0
1993-06-02,552.6328125,552.6328125,552.6328125,552.6328125,183.2403106689453,0
1993-06-03,545.0494995117188,545.0494995117188,545.0494995117188,545.0494995117188,180.7259979248047,0
1993-06-04,545.9973754882812,545.9973754882812,545.9973754882812,545.9973754882812,181.04025268554688,0
1993-06-07,557.372314453125,557.372314453125,557.372314453125,557.372314453125,184.8118438720703,0
1993-06-08,556.4243774414062,556.4243774414062,556.4243774414062,556.4243774414062,184.4976348876953,0
1993-06-09,564.0076904296875,564.0076904296875,564.0076904296875,564.0076904296875,187.01205444335938,0
1993-06-10,558.3201904296875,558.3201904296875,558.3201904296875,558.3201904296875,185.126220703125,0
1993-06-11,551.6848754882812,551.6848754882812,551.6848754882812,551.6848754882812,182.92611694335938,0
1993-06-14,549.7890014648438,549.7890014648438,549.7890014648438,549.7890014648438,182.2974090576172,0
1993-06-15,549.7890014648438,549.7890014648438,549.7890014648438,549.7890014648438,182.2974090576172,0
1993-06-16,555.4765014648438,555.4765014648438,555.4765014648438,555.4765014648438,184.18321228027344,0
1993-06-17,558.3201904296875,558.3201904296875,558.3201904296875,558.3201904296875,185.126220703125,0
1993-06-18,556.4243774414062,556.4243774414062,556.4243774414062,556.4243774414062,184.4976348876953,0
1993-06-21,556.4243774414062,556.4243774414062,556.4243774414062,556.4243774414062,184.4976348876953,0
1993-06-22,554.5286254882812,554.5286254882812,554.5286254882812,554.5286254882812,183.8690185546875,0
1993-06-23,560.2161254882812,560.2161254882812,560.2161254882812,560.2161254882812,185.75477600097656,0
1993-06-24,555.4765014648438,555.4765014648438,555.4765014648438,555.4765014648438,184.18321228027344,0
1993-06-25,555.4765014648438,555.4765014648438,555.4765014648438,555.4765014648438,184.18321228027344,0
1993-06-28,557.372314453125,557.372314453125,557.372314453125,557.372314453125,184.8118438720703,0
1993-06-29,559.2681884765625,559.2681884765625,559.2681884765625,559.2681884765625,185.44058227539062,0
1993-06-30,565.9035034179688,565.9035034179688,565.9035034179688,565.9035034179688,187.6406707763672,0
1993-07-01,561.1640014648438,561.1640014648438,561.1640014648438,561.1640014648438,186.06912231445312,0
1993-07-02,552.6328125,552.6328125,552.6328125,552.6328125,183.2403106689453,0
1993-07-05,545.9973754882812,545.9973754882812,545.9973754882812,545.9973754882812,181.04025268554688,0
1993-07-06,554.5286254882812,554.5286254882812,554.5286254882812,554.5286254882812,183.8690185546875,0
1993-07-07,549.7890014648438,549.7890014648438,549.7890014648438,549.7890014648438,182.2974090576172,0
1993-07-08,550.7369995117188,550.7369995117188,550.7369995117188,550.7369995117188,182.61175537109375,0
1993-07-09,552.6328125,552.6328125,552.6328125,552.6328125,183.2403106689453,0
1993-07-12,551.6848754882812,551.6848754882812,551.6848754882812,551.6848754882812,182.92611694335938,0
1993-07-13,555.4765014648438,555.4765014648438,555.4765014648438,555.4765014648438,184.18321228027344,0
1993-07-14,566.8515014648438,566.8515014648438,566.8515014648438,566.8515014648438,187.9550018310547,0
1993-07-15,569.6951904296875,569.6951904296875,569.6951904296875,569.6951904296875,188.89784240722656,0
1993-07-16,567.7993774414062,567.7993774414062,567.7993774414062,567.7993774414062,188.26927185058594,0
1993-07-19,571.5910034179688,571.5910034179688,571.5910034179688,571.5910034179688,189.52642822265625,0
1993-07-20,574.434814453125,574.434814453125,574.434814453125,574.434814453125,190.4694061279297,0
1993-07-21,570.6431274414062,570.6431274414062,570.6431274414062,570.6431274414062,189.21221923828125,0
1993-07-22,574.434814453125,574.434814453125,574.434814453125,574.434814453125,190.4694061279297,0
1993-07-23,576.3306274414062,576.3306274414062,576.3306274414062,576.3306274414062,191.09811401367188,0
1993-07-26,575.3826904296875,575.3826904296875,575.3826904296875,575.3826904296875,190.78378295898438,0
1993-07-27,586.7576293945312,586.7576293945312,586.7576293945312,586.7576293945312,194.555419921875,0
1993-07-28,591.4971923828125,591.4971923828125,591.4971923828125,591.4971923828125,196.12692260742188,0
1993-07-29,596.2366943359375,596.2366943359375,596.2366943359375,596.2366943359375,197.6984405517578,0
1993-07-30,595.288818359375,595.288818359375,595.288818359375,595.288818359375,197.38418579101562,0
1993-08-02,600.976318359375,600.976318359375,600.976318359375,600.976318359375,199.26992797851562,0
1993-08-03,605.7158813476562,605.7158813476562,605.7158813476562,605.7158813476562,200.8415069580078,0
1993-08-04,601.9241943359375,601.9241943359375,601.9241943359375,601.9241943359375,199.58428955078125,0
1993-08-05,606.663818359375,606.663818359375,606.663818359375,606.663818359375,201.15579223632812,0
1993-08-06,615.1950073242188,615.1950073242188,615.1950073242188,615.1950073242188,203.98460388183594,0
1993-08-09,611.4033203125,611.4033203125,611.4033203125,611.4033203125,202.72735595703125,0
1993-08-10,611.4033203125,611.4033203125,611.4033203125,611.4033203125,202.72735595703125,0
1993-08-11,625.6220092773438,625.6220092773438,625.6220092773438,625.6220092773438,207.4419708251953,0
1993-08-12,625.6220092773438,625.6220092773438,625.6220092773438,625.6220092773438,207.4419708251953,0
1993-08-13,638.892822265625,638.892822265625,638.892822265625,638.892822265625,211.84214782714844,0
1993-08-16,635.10107421875,635.10107421875,635.10107421875,635.10107421875,210.5849609375,0
1993-08-17,639.36669921875,639.36669921875,639.36669921875,639.36669921875,211.99942016601562,0
1993-08-18,644.580322265625,644.580322265625,644.580322265625,644.580322265625,213.7280731201172,0
1993-08-19,636.9970092773438,636.9970092773438,636.9970092773438,636.9970092773438,211.213623046875,0
1993-08-20,635.10107421875,635.10107421875,635.10107421875,635.10107421875,210.5849609375,0
1993-08-23,628.4658203125,628.4658203125,628.4658203125,628.4658203125,208.3848419189453,0
1993-08-24,628.4658203125,628.4658203125,628.4658203125,628.4658203125,208.3848419189453,0
1993-08-25,637.9448852539062,637.9448852539062,637.9448852539062,637.9448852539062,211.52786254882812,0
1993-08-26,637.9448852539062,637.9448852539062,637.9448852539062,637.9448852539062,211.52786254882812,0
1993-08-27,642.6843872070312,642.6843872070312,642.6843872070312,642.6843872070312,213.09945678710938,0
1993-08-30,642.6843872070312,642.6843872070312,642.6843872070312,642.6843872070312,213.09945678710938,0
1993-08-31,639.8406982421875,639.8406982421875,639.8406982421875,639.8406982421875,212.15646362304688,0
1993-09-01,633.205322265625,633.205322265625,633.205322265625,633.205322265625,209.9563446044922,0
1993-09-02,629.4136962890625,629.4136962890625,629.4136962890625,629.4136962890625,208.69921875,0
1993-09-03,623.7261962890625,623.7261962890625,623.7261962890625,623.7261962890625,206.813232421875,0
1993-09-06,628.4658203125,628.4658203125,628.4658203125,628.4658203125,208.3848419189453,0
1993-09-07,628.4658203125,628.4658203125,628.4658203125,628.4658203125,208.3848419189453,0
1993-09-08,625.6220092773438,625.6220092773438,625.6220092773438,625.6220092773438,207.4419708251953,0
1993-09-09,629.4136962890625,629.4136962890625,629.4136962890625,629.4136962890625,208.69921875,0
1993-09-10,630.361572265625,630.361572265625,630.361572265625,630.361572265625,209.01348876953125,0
1993-09-13,636.9970092773438,636.9970092773438,636.9970092773438,636.9970092773438,211.213623046875,0
1993-09-14,636.049072265625,636.049072265625,636.049072265625,636.049072265625,210.89930725097656,0
1993-09-15,632.2573852539062,632.2573852539062,632.2573852539062,632.2573852539062,209.6421356201172,0
1993-09-16,628.4658203125,628.4658203125,628.4658203125,628.4658203125,208.3848419189453,0
1993-09-17,628.4658203125,628.4658203125,628.4658203125,628.4658203125,208.3848419189453,0
1993-09-20,628.4658203125,628.4658203125,628.4658203125,628.4658203125,208.3848419189453,0
1993-09-21,635.10107421875,635.10107421875,635.10107421875,635.10107421875,210.5849609375,0
1993-09-22,635.10107421875,635.10107421875,635.10107421875,635.10107421875,210.5849609375,0
1993-09-23,636.049072265625,636.049072265625,636.049072265625,636.049072265625,210.89930725097656,0
1993-09-24,636.9970092773438,636.9970092773438,636.9970092773438,636.9970092773438,211.213623046875,0
1993-09-27,642.6843872070312,642.6843872070312,642.6843872070312,642.6843872070312,213.09945678710938,0
1993-09-28,641.7365112304688,641.7365112304688,641.7365112304688,641.7365112304688,212.7851104736328,0
1993-09-29,641.7365112304688,641.7365112304688,641.7365112304688,641.7365112304688,212.7851104736328,0
1993-09-30,644.580322265625,644.580322265625,644.580322265625,644.580322265625,213.7280731201172,0
1993-10-01,642.6843872070312,642.6843872070312,642.6843872070312,642.6843872070312,213.09945678710938,0
1993-10-04,647.4240112304688,647.4240112304688,647.4240112304688,647.4240112304688,214.6708221435547,0
1993-10-05,655.9552001953125,655.9552001953125,655.9552001953125,655.9552001953125,217.4998321533203,0
1993-10-06,657.8510131835938,657.8510131835938,657.8510131835938,657.8510131835938,218.12828063964844,0
1993-10-07,657.8510131835938,657.8510131835938,657.8510131835938,657.8510131835938,218.12828063964844,0
1993-10-08,666.3822021484375,666.3822021484375,666.3822021484375,666.3822021484375,220.95716857910156,0
1993-10-11,676.809326171875,676.809326171875,676.809326171875,676.809326171875,224.41444396972656,0
1993-10-12,674.9135131835938,674.9135131835938,674.9135131835938,674.9135131835938,223.7858123779297,0
1993-10-13,678.705078125,678.705078125,678.705078125,678.705078125,225.0430908203125,0
1993-10-14,678.705078125,678.705078125,678.705078125,678.705078125,225.0430908203125,0
1993-10-15,674.9135131835938,674.9135131835938,674.9135131835938,674.9135131835938,223.7858123779297,0
1993-10-18,676.809326171875,676.809326171875,676.809326171875,676.809326171875,224.41444396972656,0
1993-10-19,676.809326171875,676.809326171875,676.809326171875,676.809326171875,224.41444396972656,0
1993-10-20,682.496826171875,682.496826171875,682.496826171875,682.496826171875,226.30030822753906,0
1993-10-21,690.0800170898438,690.0800170898438,690.0800170898438,690.0800170898438,228.814697265625,0
1993-10-22,697.663330078125,697.663330078125,697.663330078125,697.663330078125,231.32919311523438,0
1993-10-25,697.663330078125,697.663330078125,697.663330078125,697.663330078125,231.32919311523438,0
1993-10-26,697.663330078125,697.663330078125,697.663330078125,697.663330078125,231.32919311523438,0
1993-10-27,698.611328125,698.611328125,698.611328125,698.611328125,231.6434783935547,0
1993-10-28,700.507080078125,700.507080078125,700.507080078125,700.507080078125,232.27210998535156,0
1993-10-29,698.611328125,698.611328125,698.611328125,698.611328125,231.6434783935547,0
