Date,Open,High,Low,Close,Adj Close,Volume
1989-08-07,217.94529724121094,217.94529724121094,217.94529724121094,217.94529724121094,58.03132629394531,0
1989-08-08,219.04049682617188,219.04049682617188,219.04049682617188,219.04049682617188,58.32296371459961,0
1989-08-09,219.31430053710938,219.31430053710938,219.31430053710938,219.31430053710938,58.39585876464844,0
1989-08-10,217.94529724121094,217.94529724121094,217.94529724121094,217.94529724121094,58.03132629394531,0
1989-08-11,217.94529724121094,217.94529724121094,217.94529724121094,217.94529724121094,58.03132629394531,0
1989-08-14,217.397705078125,217.397705078125,217.397705078125,217.397705078125,57.88554000854492,0
1989-08-15,217.1239013671875,217.1239013671875,217.1239013671875,217.1239013671875,57.812625885009766,0
1989-08-16,216.85009765625,216.85009765625,216.85009765625,216.85009765625,57.739723205566406,0
1989-08-17,219.04049682617188,219.04049682617188,219.04049682617188,219.04049682617188,58.32296371459961,0
1989-08-18,219.04049682617188,219.04049682617188,219.04049682617188,219.04049682617188,58.32296371459961,0
1989-08-21,219.04049682617188,219.04049682617188,219.04049682617188,219.04049682617188,58.32296371459961,0
1989-08-22,218.76669311523438,218.76669311523438,218.76669311523438,218.76669311523438,58.25002670288086,0
1989-08-23,217.1239013671875,217.1239013671875,217.1239013671875,217.1239013671875,57.812625885009766,0
1989-08-24,217.67149353027344,217.67149353027344,217.67149353027344,217.67149353027344,57.95844268798828,0
1989-08-25,217.397705078125,217.397705078125,217.397705078125,217.397705078125,57.88554000854492,0
1989-08-28,217.397705078125,217.397705078125,217.397705078125,217.397705078125,57.88554000854492,0
1989-08-29,217.397705078125,217.397705078125,217.397705078125,217.397705078125,57.88554000854492,0
1989-08-30,217.397705078125,217.397705078125,217.397705078125,217.397705078125,57.88554000854492,0
1989-08-31,217.397705078125,217.397705078125,217.397705078125,217.397705078125,57.88554000854492,0
1989-09-01,218.21910095214844,218.21910095214844,218.21910095214844,218.21910095214844,58.1042366027832,0
1989-09-04,218.49290466308594,218.49290466308594,218.49290466308594,218.49290466308594,58.177146911621094,0
1989-09-05,217.67149353027344,217.67149353027344,217.67149353027344,217.67149353027344,57.95844268798828,0
1989-09-06,216.5762939453125,216.5762939453125,216.5762939453125,216.5762939453125,57.666831970214844,0
1989-09-07,217.94529724121094,217.94529724121094,217.94529724121094,217.94529724121094,58.03132629394531,0
1989-09-08,221.50469970703125,221.50469970703125,221.50469970703125,221.50469970703125,58.979087829589844,0
1989-09-11,220.9571075439453,220.9571075439453,220.9571075439453,220.9571075439453,58.833290100097656,0
1989-09-12,220.1356964111328,220.1356964111328,220.1356964111328,220.1356964111328,58.61457824707031,0
1989-09-13,221.50469970703125,221.50469970703125,221.50469970703125,221.50469970703125,58.979087829589844,0
1989-09-14,221.77850341796875,221.77850341796875,221.77850341796875,221.77850341796875,59.05199432373047,0
1989-09-15,219.58810424804688,219.58810424804688,219.58810424804688,219.58810424804688,58.46877670288086,0
1989-09-18,219.8618927001953,219.8618927001953,219.8618927001953,219.8618927001953,58.54167175292969,0
1989-09-19,220.4095001220703,220.4095001220703,220.4095001220703,220.4095001220703,58.687461853027344,0
1989-09-20,219.58810424804688,219.58810424804688,219.58810424804688,219.58810424804688,58.46877670288086,0
1989-09-21,218.76669311523438,218.76669311523438,218.76669311523438,218.76669311523438,58.25002670288086,0
1989-09-22,219.31430053710938,219.31430053710938,219.31430053710938,219.31430053710938,58.39585876464844,0
1989-09-25,223.42129516601562,223.42129516601562,223.42129516601562,223.42129516601562,59.489418029785156,0
1989-09-26,222.5998992919922,222.5998992919922,222.5998992919922,222.5998992919922,59.27070617675781,0
1989-09-27,222.05230712890625,222.05230712890625,222.05230712890625,222.05230712890625,59.124908447265625,0
1989-09-28,220.4095001220703,220.4095001220703,220.4095001220703,220.4095001220703,58.687461853027344,0
1989-09-29,219.58810424804688,219.58810424804688,219.58810424804688,219.58810424804688,58.46877670288086,0
1989-10-02,220.6833038330078,220.6833038330078,220.6833038330078,220.6833038330078,58.76036834716797,0
1989-10-03,222.3260955810547,222.3260955810547,222.3260955810547,222.3260955810547,59.19779968261719,0
1989-10-04,220.9571075439453,220.9571075439453,220.9571075439453,220.9571075439453,58.833290100097656,0
1989-10-05,219.58810424804688,219.58810424804688,219.58810424804688,219.58810424804688,58.46877670288086,0
1989-10-06,220.1356964111328,220.1356964111328,220.1356964111328,220.1356964111328,58.61457824707031,0
1989-10-09,218.49290466308594,218.49290466308594,218.49290466308594,218.49290466308594,58.177146911621094,0
1989-10-10,218.21910095214844,218.21910095214844,218.21910095214844,218.21910095214844,58.1042366027832,0
1989-10-11,215.20730590820312,215.20730590820312,215.20730590820312,215.20730590820312,57.30232238769531,0
1989-10-12,216.02870178222656,216.02870178222656,216.02870178222656,216.02870178222656,57.520999908447266,0
1989-10-13,215.20730590820312,215.20730590820312,215.20730590820312,215.20730590820312,57.30232238769531,0
1989-10-16,205.35040283203125,205.35040283203125,205.35040283203125,205.35040283203125,54.67776107788086,0
1989-10-17,203.16000366210938,203.16000366210938,203.16000366210938,203.16000366210938,54.09455871582031,0
1989-10-18,203.43380737304688,203.43380737304688,203.43380737304688,203.43380737304688,54.16743087768555,0
1989-10-19,206.1717987060547,206.1717987060547,206.1717987060547,206.1717987060547,54.8964729309082,0
1989-10-20,207.54080200195312,207.54080200195312,207.54080200195312,207.54080200195312,55.260948181152344,0
1989-10-23,209.4573974609375,209.4573974609375,209.4573974609375,209.4573974609375,55.77130126953125,0
1989-10-24,208.90980529785156,208.90980529785156,208.90980529785156,208.90980529785156,55.625492095947266,0
1989-10-25,210.55259704589844,210.55259704589844,210.55259704589844,210.55259704589844,56.06290054321289,0
1989-10-26,209.4573974609375,209.4573974609375,209.4573974609375,209.4573974609375,55.77130126953125,0
1989-10-27,209.731201171875,209.731201171875,209.731201171875,209.731201171875,55.844200134277344,0
1989-10-30,207.26699829101562,207.26699829101562,207.26699829101562,207.26699829101562,55.18806838989258,0
1989-10-31,208.08839416503906,208.08839416503906,208.08839416503906,208.08839416503906,55.40680694580078,0
1989-11-01,208.08839416503906,208.08839416503906,208.08839416503906,208.08839416503906,55.40680694580078,0
1989-11-02,208.08839416503906,208.08839416503906,208.08839416503906,208.08839416503906,55.40680694580078,0
1989-11-03,208.08839416503906,208.08839416503906,208.08839416503906,208.08839416503906,55.40680694580078,0
1989-11-06,208.08839416503906,208.08839416503906,208.08839416503906,208.08839416503906,55.40680694580078,0
1989-11-07,208.36219787597656,208.36219787597656,208.36219787597656,208.36219787597656,55.47968673706055,0
1989-11-08,210.27879333496094,210.27879333496094,210.27879333496094,210.27879333496094,55.99000549316406,0
1989-11-09,210.27879333496094,210.27879333496094,210.27879333496094,210.27879333496094,55.99000549316406,0
1989-11-10,211.64779663085938,211.64779663085938,211.64779663085938,211.64779663085938,56.354515075683594,0
1989-11-13,211.92160034179688,211.92160034179688,211.92160034179688,211.92160034179688,56.42742919921875,0
1989-11-14,212.19540405273438,212.19540405273438,212.19540405273438,212.19540405273438,56.500343322753906,0
1989-11-15,212.19540405273438,212.19540405273438,212.19540405273438,212.19540405273438,56.500343322753906,0
1989-11-16,211.64779663085938,211.64779663085938,211.64779663085938,211.64779663085938,56.354515075683594,0
1989-11-17,210.55259704589844,210.55259704589844,210.55259704589844,210.55259704589844,56.06290054321289,0
1989-11-20,209.731201171875,209.731201171875,209.731201171875,209.731201171875,55.844200134277344,0
1989-11-21,210.82640075683594,210.82640075683594,210.82640075683594,210.82640075683594,56.13582229614258,0
1989-11-22,210.82640075683594,210.82640075683594,210.82640075683594,210.82640075683594,56.13582229614258,0
1989-11-23,211.92160034179688,211.92160034179688,211.92160034179688,211.92160034179688,56.42742919921875,0
1989-11-24,210.82640075683594,210.82640075683594,210.82640075683594,210.82640075683594,56.13582229614258,0
1989-11-27,210.55259704589844,210.55259704589844,210.55259704589844,210.55259704589844,56.06290054321289,0
1989-11-28,210.82640075683594,210.82640075683594,210.82640075683594,210.82640075683594,56.13582229614258,0
1989-11-29,211.64779663085938,211.64779663085938,211.64779663085938,211.64779663085938,56.354515075683594,0
1989-11-30,212.7429962158203,212.7429962158203,212.7429962158203,212.7429962158203,56.646148681640625,0
1989-12-01,216.30250549316406,216.30250549316406,216.30250549316406,216.30250549316406,57.59392166137695,0
1989-12-04,216.5762939453125,216.5762939453125,216.5762939453125,216.5762939453125,57.666831970214844,0
1989-12-05,221.77850341796875,221.77850341796875,221.77850341796875,221.77850341796875,59.05199432373047,0
1989-12-06,232.73049926757812,232.73049926757812,232.73049926757812,232.73049926757812,61.96814727783203,0
1989-12-07,229.1710968017578,229.1710968017578,229.1710968017578,229.1710968017578,61.02037811279297,0
1989-12-08,228.34970092773438,228.34970092773438,228.34970092773438,228.34970092773438,60.801673889160156,0
1989-12-11,226.43310546875,226.43310546875,226.43310546875,226.43310546875,60.29133224487305,0
1989-12-12,226.70689392089844,226.70689392089844,226.70689392089844,226.70689392089844,60.3642463684082,0
1989-12-13,226.43310546875,226.43310546875,226.43310546875,226.43310546875,60.29133224487305,0
1989-12-14,225.6116943359375,225.6116943359375,225.6116943359375,225.6116943359375,60.0726432800293,0
1989-12-15,225.06410217285156,225.06410217285156,225.06410217285156,225.06410217285156,59.92685317993164,0
1989-12-18,227.52830505371094,227.52830505371094,227.52830505371094,227.52830505371094,60.58297348022461,0
1989-12-19,227.52830505371094,227.52830505371094,227.52830505371094,227.52830505371094,60.58297348022461,0
1989-12-20,229.99249267578125,229.99249267578125,229.99249267578125,229.99249267578125,61.23908233642578,0
1989-12-21,230.26629638671875,230.26629638671875,230.26629638671875,230.26629638671875,61.3120002746582,0
1989-12-22,229.99249267578125,229.99249267578125,229.99249267578125,229.99249267578125,61.23908233642578,0
1989-12-25,229.99249267578125,229.99249267578125,229.99249267578125,229.99249267578125,61.23908233642578,0
1989-12-26,229.99249267578125,229.99249267578125,229.99249267578125,229.99249267578125,61.23908233642578,0
1989-12-27,232.73049926757812,232.73049926757812,232.73049926757812,232.73049926757812,61.96814727783203,0
1989-12-28,230.54010009765625,230.54010009765625,230.54010009765625,230.54010009765625,61.38493728637695,0
1989-12-29,233.55189514160156,233.55189514160156,233.55189514160156,233.55189514160156,62.18684768676758,0
1990-01-01,233.55189514160156,233.55189514160156,233.55189514160156,233.55189514160156,62.18684768676758,0
1990-01-02,232.1829071044922,232.1829071044922,232.1829071044922,232.1829071044922,61.82233428955078,0
1990-01-03,232.45669555664062,232.45669555664062,232.45669555664062,232.45669555664062,61.89521789550781,0
1990-01-04,231.3614959716797,231.3614959716797,231.3614959716797,231.3614959716797,61.60360336303711,0
1990-01-05,231.3614959716797,231.3614959716797,231.3614959716797,231.3614959716797,61.60360336303711,0
1990-01-08,230.26629638671875,230.26629638671875,230.26629638671875,230.26629638671875,61.3120002746582,0
1990-01-09,229.4449005126953,229.4449005126953,229.4449005126953,229.4449005126953,61.0932731628418,0
1990-01-10,229.1710968017578,229.1710968017578,229.1710968017578,229.1710968017578,61.02037811279297,0
1990-01-11,228.34970092773438,228.34970092773438,228.34970092773438,228.34970092773438,60.801673889160156,0
1990-01-12,226.70689392089844,226.70689392089844,226.70689392089844,226.70689392089844,60.3642463684082,0
1990-01-15,225.6116943359375,225.6116943359375,225.6116943359375,225.6116943359375,60.0726432800293,0
1990-01-16,223.96890258789062,223.96890258789062,223.96890258789062,223.96890258789062,59.63520050048828,0
1990-01-17,223.96890258789062,223.96890258789062,223.96890258789062,223.96890258789062,59.63520050048828,0
1990-01-18,219.04049682617188,219.04049682617188,219.04049682617188,219.04049682617188,58.32296371459961,0
1990-01-19,215.75489807128906,215.75489807128906,215.75489807128906,215.75489807128906,57.44811248779297,0
1990-01-22,213.0167999267578,213.0167999267578,213.0167999267578,213.0167999267578,56.71903610229492,0
1990-01-23,213.0167999267578,213.0167999267578,213.0167999267578,213.0167999267578,56.71903610229492,0
1990-01-24,211.64779663085938,211.64779663085938,211.64779663085938,211.64779663085938,56.354515075683594,0
1990-01-25,212.19540405273438,212.19540405273438,212.19540405273438,212.19540405273438,56.500343322753906,0
1990-01-26,213.5644073486328,213.5644073486328,213.5644073486328,213.5644073486328,56.8648567199707,0
1990-01-29,216.30250549316406,216.30250549316406,216.30250549316406,216.30250549316406,57.59392166137695,0
1990-01-30,215.75489807128906,215.75489807128906,215.75489807128906,215.75489807128906,57.44811248779297,0
1990-01-31,215.20730590820312,215.20730590820312,215.20730590820312,215.20730590820312,57.30232238769531,0
1990-02-01,216.30250549316406,216.30250549316406,216.30250549316406,216.30250549316406,57.59392166137695,0
1990-02-02,216.02870178222656,216.02870178222656,216.02870178222656,216.02870178222656,57.520999908447266,0
1990-02-05,218.21910095214844,218.21910095214844,218.21910095214844,218.21910095214844,58.1042366027832,0
1990-02-06,217.397705078125,217.397705078125,217.397705078125,217.397705078125,57.88554000854492,0
1990-02-07,217.397705078125,217.397705078125,217.397705078125,217.397705078125,57.88554000854492,0
1990-02-08,217.397705078125,217.397705078125,217.397705078125,217.397705078125,57.88554000854492,0
1990-02-09,212.7429962158203,212.7429962158203,212.7429962158203,212.7429962158203,56.646148681640625,0
1990-02-12,212.19540405273438,212.19540405273438,212.19540405273438,212.19540405273438,56.500343322753906,0
1990-02-13,210.55259704589844,210.55259704589844,210.55259704589844,210.55259704589844,56.06290054321289,0
1990-02-14,208.90980529785156,208.90980529785156,208.90980529785156,208.90980529785156,55.625492095947266,0
1990-02-15,209.4573974609375,209.4573974609375,209.4573974609375,209.4573974609375,55.77130126953125,0
1990-02-16,210.55259704589844,210.55259704589844,210.55259704589844,210.55259704589844,56.06290054321289,0
1990-02-19,206.99319458007812,206.99319458007812,206.99319458007812,206.99319458007812,55.11516189575195,0
