Date,Open,High,Low,Close,Adj Close,Volume
1989-08-16,7877.46875,7877.46875,7877.46875,7877.46875,2722.184814453125,0
1989-08-17,8190.15478515625,8190.15478515625,8190.15478515625,8190.15478515625,2830.238037109375,0
1989-08-18,8231.87109375,8231.87109375,8231.87109375,8231.87109375,2844.653564453125,0
1989-08-21,8148.4384765625,8148.4384765625,8148.4384765625,8148.4384765625,2815.82177734375,0
1989-08-22,8085.86376953125,8085.86376953125,8085.86376953125,8085.86376953125,2794.198486328125,0
1989-08-23,8085.86376953125,8085.86376953125,8085.86376953125,8085.86376953125,2794.198486328125,0
1989-08-24,8085.86376953125,8085.86376953125,8085.86376953125,8085.86376953125,2794.198486328125,0
1989-08-25,8002.61865234375,8002.61865234375,8002.61865234375,8002.61865234375,2765.430908203125,0
1989-08-28,8002.61865234375,8002.61865234375,8002.61865234375,8002.61865234375,2765.430908203125,0
1989-08-29,7919.185546875,7919.185546875,7919.185546875,7919.185546875,2736.59912109375,0
1989-08-30,7877.46875,7877.46875,7877.46875,7877.46875,2722.184814453125,0
1989-08-31,7877.46875,7877.46875,7877.46875,7877.46875,2722.184814453125,0
1989-09-01,7919.185546875,7919.185546875,7919.185546875,7919.185546875,2736.59912109375,0
1989-09-04,7856.61083984375,7856.61083984375,7856.61083984375,7856.61083984375,2714.975830078125,0
1989-09-05,7835.75244140625,7835.75244140625,7835.75244140625,7835.75244140625,2707.76806640625,0
1989-09-06,7544.11279296875,7544.11279296875,7544.11279296875,7544.11279296875,2606.98828125,0
1989-09-07,7731.64892578125,7731.64892578125,7731.64892578125,7731.64892578125,2671.793212890625,0
1989-09-08,7689.9326171875,7689.9326171875,7689.9326171875,7689.9326171875,2657.377685546875,0
1989-09-11,7585.8291015625,7585.8291015625,7585.8291015625,7585.8291015625,2621.4033203125,0
1989-09-12,7606.49951171875,7606.49951171875,7606.49951171875,7606.49951171875,2628.546630859375,0
1989-09-13,7606.49951171875,7606.49951171875,7606.49951171875,7606.49951171875,2628.546630859375,0
1989-09-14,7606.49951171875,7606.49951171875,7606.49951171875,7606.49951171875,2628.546630859375,0
1989-09-15,7564.970703125,7564.970703125,7564.970703125,7564.970703125,2614.194580078125,0
1989-09-18,7585.8291015625,7585.8291015625,7585.8291015625,7585.8291015625,2621.4033203125,0
1989-09-19,7523.25439453125,7523.25439453125,7523.25439453125,7523.25439453125,2599.77978515625,0
1989-09-20,7481.53759765625,7481.53759765625,7481.53759765625,7481.53759765625,2585.36328125,0
1989-09-21,7481.53759765625,7481.53759765625,7481.53759765625,7481.53759765625,2585.36328125,0
1989-09-22,7481.53759765625,7481.53759765625,7481.53759765625,7481.53759765625,2585.36328125,0
1989-09-25,7398.10498046875,7398.10498046875,7398.10498046875,7398.10498046875,2556.531982421875,0
1989-09-26,7439.8212890625,7439.8212890625,7439.8212890625,7439.8212890625,2570.947509765625,0
1989-09-27,7460.6796875,7460.6796875,7460.6796875,7460.6796875,2578.15625,0
1989-09-28,7377.4345703125,7377.4345703125,7377.4345703125,7377.4345703125,2549.388916015625,0
1989-09-29,7356.576171875,7356.576171875,7356.576171875,7356.576171875,2542.181640625,0
1989-10-02,7314.85986328125,7314.85986328125,7314.85986328125,7314.85986328125,2527.765625,0
1989-10-03,7377.4345703125,7377.4345703125,7377.4345703125,7377.4345703125,2549.388916015625,0
1989-10-04,7210.568359375,7210.568359375,7210.568359375,7210.568359375,2491.725830078125,0
1989-10-05,7064.74853515625,7064.74853515625,7064.74853515625,7064.74853515625,2441.336181640625,0
1989-10-06,7064.74853515625,7064.74853515625,7064.74853515625,7064.74853515625,2441.336181640625,0
1989-10-09,6856.35400390625,6856.35400390625,6856.35400390625,6856.35400390625,2369.321044921875,0
1989-10-10,6585.38427734375,6585.38427734375,6585.38427734375,6585.38427734375,2275.68359375,0
1989-10-11,6502.13916015625,6502.13916015625,6502.13916015625,6502.13916015625,2246.917236328125,0
1989-10-12,6522.99755859375,6522.99755859375,6522.99755859375,6522.99755859375,2254.125244140625,0
1989-10-13,6439.564453125,6439.564453125,6439.564453125,6439.564453125,2225.292724609375,0
1989-10-16,6126.87841796875,6126.87841796875,6126.87841796875,6126.87841796875,2117.2392578125,0
1989-10-17,6064.49169921875,6064.49169921875,6064.49169921875,6064.49169921875,2095.6806640625,0
1989-10-18,6252.0283203125,6252.0283203125,6252.0283203125,6252.0283203125,2160.48779296875,0
1989-10-19,6502.13916015625,6502.13916015625,6502.13916015625,6502.13916015625,2246.917236328125,0
1989-10-20,6376.98974609375,6376.98974609375,6376.98974609375,6376.98974609375,2203.669921875,0
1989-10-23,6376.98974609375,6376.98974609375,6376.98974609375,6376.98974609375,2203.669921875,0
1989-10-24,6272.88623046875,6272.88623046875,6272.88623046875,6272.88623046875,2167.69482421875,0
1989-10-25,6356.13134765625,6356.13134765625,6356.13134765625,6356.13134765625,2196.4619140625,0
1989-10-26,6397.84814453125,6397.84814453125,6397.84814453125,6397.84814453125,2210.8779296875,0
1989-10-27,6272.88623046875,6272.88623046875,6272.88623046875,6272.88623046875,2167.69482421875,0
1989-10-30,6231.169921875,6231.169921875,6231.169921875,6231.169921875,2153.279541015625,0
1989-10-31,6231.169921875,6231.169921875,6231.169921875,6231.169921875,2153.279541015625,0
1989-11-01,6210.3115234375,6210.3115234375,6210.3115234375,6210.3115234375,2146.071533203125,0
1989-11-02,6064.49169921875,6064.49169921875,6064.49169921875,6064.49169921875,2095.6806640625,0
1989-11-03,6126.87841796875,6126.87841796875,6126.87841796875,6126.87841796875,2117.2392578125,0
1989-11-06,6126.87841796875,6126.87841796875,6126.87841796875,6126.87841796875,2117.2392578125,0
1989-11-07,6168.59521484375,6168.59521484375,6168.59521484375,6168.59521484375,2131.655517578125,0
1989-11-08,6231.169921875,6231.169921875,6231.169921875,6231.169921875,2153.279541015625,0
1989-11-09,6397.84814453125,6397.84814453125,6397.84814453125,6397.84814453125,2210.8779296875,0
1989-11-10,6376.98974609375,6376.98974609375,6376.98974609375,6376.98974609375,2203.669921875,0
1989-11-13,6397.84814453125,6397.84814453125,6397.84814453125,6397.84814453125,2210.8779296875,0
1989-11-14,6272.88623046875,6272.88623046875,6272.88623046875,6272.88623046875,2167.69482421875,0
1989-11-15,6314.4150390625,6314.4150390625,6314.4150390625,6314.4150390625,2182.046142578125,0
1989-11-16,6356.13134765625,6356.13134765625,6356.13134765625,6356.13134765625,2196.4619140625,0
1989-11-17,6439.564453125,6439.564453125,6439.564453125,6439.564453125,2225.292724609375,0
1989-11-20,6376.98974609375,6376.98974609375,6376.98974609375,6376.98974609375,2203.669921875,0
1989-11-21,6376.98974609375,6376.98974609375,6376.98974609375,6376.98974609375,2203.669921875,0
1989-11-22,6418.7060546875,6418.7060546875,6418.7060546875,6418.7060546875,2218.086181640625,0
1989-11-23,6418.7060546875,6418.7060546875,6418.7060546875,6418.7060546875,2218.086181640625,0
1989-11-24,6356.13134765625,6356.13134765625,6356.13134765625,6356.13134765625,2196.4619140625,0
1989-11-27,6231.169921875,6231.169921875,6231.169921875,6231.169921875,2153.279541015625,0
1989-11-28,6272.88623046875,6272.88623046875,6272.88623046875,6272.88623046875,2167.69482421875,0
1989-11-29,6356.13134765625,6356.13134765625,6356.13134765625,6356.13134765625,2196.4619140625,0
1989-11-30,6418.7060546875,6418.7060546875,6418.7060546875,6418.7060546875,2218.086181640625,0
1989-12-01,6585.38427734375,6585.38427734375,6585.38427734375,6585.38427734375,2275.68359375,0
1989-12-04,6731.39208984375,6731.39208984375,6731.39208984375,6731.39208984375,2326.138671875,0
1989-12-05,6939.787109375,6939.787109375,6939.787109375,6939.787109375,2398.1533203125,0
1989-12-06,6939.787109375,6939.787109375,6939.787109375,6939.787109375,2398.1533203125,0
1989-12-07,6814.63720703125,6814.63720703125,6814.63720703125,6814.63720703125,2354.905029296875,0
1989-12-08,6793.77880859375,6793.77880859375,6793.77880859375,6793.77880859375,2347.697509765625,0
1989-12-11,6668.8173828125,6668.8173828125,6668.8173828125,6668.8173828125,2304.516357421875,0
1989-12-12,6668.8173828125,6668.8173828125,6668.8173828125,6668.8173828125,2304.516357421875,0
1989-12-13,6689.67578125,6689.67578125,6689.67578125,6689.67578125,2311.7236328125,0
1989-12-14,6689.67578125,6689.67578125,6689.67578125,6689.67578125,2311.7236328125,0
1989-12-15,6668.8173828125,6668.8173828125,6668.8173828125,6668.8173828125,2304.516357421875,0
1989-12-18,6689.67578125,6689.67578125,6689.67578125,6689.67578125,2311.7236328125,0
1989-12-19,6793.77880859375,6793.77880859375,6793.77880859375,6793.77880859375,2347.697509765625,0
1989-12-20,6898.0703125,6898.0703125,6898.0703125,6898.0703125,2383.7373046875,0
1989-12-21,6877.2119140625,6877.2119140625,6877.2119140625,6877.2119140625,2376.529296875,0
1989-12-22,6856.35400390625,6856.35400390625,6856.35400390625,6856.35400390625,2369.321044921875,0
1989-12-25,6856.35400390625,6856.35400390625,6856.35400390625,6856.35400390625,2369.321044921875,0
1989-12-26,6856.35400390625,6856.35400390625,6856.35400390625,6856.35400390625,2369.321044921875,0
1989-12-27,6898.0703125,6898.0703125,6898.0703125,6898.0703125,2383.7373046875,0
1989-12-28,6898.0703125,6898.0703125,6898.0703125,6898.0703125,2383.7373046875,0
1989-12-29,6960.45703125,6960.45703125,6960.45703125,6960.45703125,2405.296142578125,0
1990-01-01,6960.45703125,6960.45703125,6960.45703125,6960.45703125,2405.296142578125,0
1990-01-02,513.9069213867188,513.9069213867188,513.9069213867188,513.9069213867188,177.58865356445312,17803
1990-01-03,513.9069213867188,513.9069213867188,513.9069213867188,513.9069213867188,177.58865356445312,272754
1990-01-04,517.024169921875,517.024169921875,517.024169921875,517.024169921875,178.66590881347656,209372
1990-01-05,512.3483276367188,512.3483276367188,512.3483276367188,512.3483276367188,177.05006408691406,88306
1990-01-08,510.78961181640625,510.78961181640625,510.78961181640625,510.78961181640625,176.5114288330078,359636
1990-01-09,512.3483276367188,512.3483276367188,512.3483276367188,512.3483276367188,177.05006408691406,37031
1990-01-10,512.3483276367188,512.3483276367188,512.3483276367188,512.3483276367188,177.05006408691406,567585
1990-01-11,513.9069213867188,513.9069213867188,513.9069213867188,513.9069213867188,177.58865356445312,238570
1990-01-12,503.0104064941406,503.0104064941406,503.0104064941406,503.0104064941406,173.8231964111328,354651
1990-01-15,504.55499267578125,504.55499267578125,504.55499267578125,504.55499267578125,174.35694885253906,2136
1990-01-16,507.67230224609375,507.67230224609375,507.67230224609375,507.67230224609375,175.43421936035156,806156
1990-01-17,513.9069213867188,513.9069213867188,513.9069213867188,513.9069213867188,177.58865356445312,180886
1990-01-18,506.11370849609375,506.11370849609375,506.11370849609375,506.11370849609375,174.89556884765625,138869
1990-01-19,504.55499267578125,504.55499267578125,504.55499267578125,504.55499267578125,174.35694885253906,19940
1990-01-22,501.4516906738281,501.4516906738281,501.4516906738281,501.4516906738281,173.28457641601562,286285
1990-01-23,499.8930969238281,499.8930969238281,499.8930969238281,499.8930969238281,172.74598693847656,390259
1990-01-24,495.21710205078125,495.21710205078125,495.21710205078125,495.21710205078125,171.13009643554688,445095
1990-01-25,498.33441162109375,498.33441162109375,498.33441162109375,498.33441162109375,172.2073516845703,103262
1990-01-26,495.21710205078125,495.21710205078125,495.21710205078125,495.21710205078125,171.13009643554688,620284
1990-01-29,495.21710205078125,495.21710205078125,495.21710205078125,495.21710205078125,171.13009643554688,100413
1990-01-30,484.3205871582031,484.3205871582031,484.3205871582031,484.3205871582031,167.36465454101562,1212795
1990-01-31,487.4378967285156,487.4378967285156,487.4378967285156,487.4378967285156,168.44189453125,915827
1990-02-01,485.87921142578125,485.87921142578125,485.87921142578125,485.87921142578125,167.90325927734375,165219
1990-02-02,485.87921142578125,485.87921142578125,485.87921142578125,485.87921142578125,167.90325927734375,174477
1990-02-05,482.76190185546875,482.76190185546875,482.76190185546875,482.76190185546875,166.82601928710938,679393
1990-02-06,478.0859069824219,478.0859069824219,478.0859069824219,478.0859069824219,165.21017456054688,106822
1990-02-07,476.5273132324219,476.5273132324219,476.5273132324219,476.5273132324219,164.67147827148438,175189
1990-02-08,479.64459228515625,479.64459228515625,479.64459228515625,479.64459228515625,165.74871826171875,209372
1990-02-09,476.5273132324219,476.5273132324219,476.5273132324219,476.5273132324219,164.67147827148438,32046
1990-02-12,471.8512878417969,471.8512878417969,471.8512878417969,471.8512878417969,163.05569458007812,549781
1990-02-13,467.18939208984375,467.18939208984375,467.18939208984375,467.18939208984375,161.44464111328125,352515
1990-02-14,468.74798583984375,468.74798583984375,468.74798583984375,468.74798583984375,161.9832763671875,12106
1990-02-15,471.8512878417969,471.8512878417969,471.8512878417969,471.8512878417969,163.05569458007812,589662
1990-02-16,476.5273132324219,476.5273132324219,476.5273132324219,476.5273132324219,164.67147827148438,17803
1990-02-19,468.74798583984375,468.74798583984375,468.74798583984375,468.74798583984375,161.9832763671875,46289
1990-02-20,468.74798583984375,468.74798583984375,468.74798583984375,468.74798583984375,161.9832763671875,33471
1990-02-21,467.18939208984375,467.18939208984375,467.18939208984375,467.18939208984375,161.44464111328125,83321
1990-02-22,470.30670166015625,470.30670166015625,470.30670166015625,470.30670166015625,162.52191162109375,27773
1990-02-23,460.9548034667969,460.9548034667969,460.9548034667969,460.9548034667969,159.29022216796875,886629
1990-02-26,457.8374938964844,457.8374938964844,457.8374938964844,457.8374938964844,158.21302795410156,166643
1990-02-27,460.9548034667969,460.9548034667969,460.9548034667969,460.9548034667969,159.29022216796875,202251
1990-02-28,464.0721130371094,464.0721130371094,464.0721130371094,464.0721130371094,160.36746215820312,136021
1990-03-01,456.27880859375,456.27880859375,456.27880859375,456.27880859375,157.67433166503906,368894
1990-03-02,450.0581970214844,450.0581970214844,450.0581970214844,450.0581970214844,155.5247039794922,531265
1990-03-05,446.9408874511719,446.9408874511719,446.9408874511719,446.9408874511719,154.447509765625,303376
1990-03-06,436.0444030761719,436.0444030761719,436.0444030761719,436.0444030761719,150.6820831298828,400229
1990-03-07,437.6029968261719,437.6029968261719,437.6029968261719,437.6029968261719,151.22064208984375,374592
1990-03-08,440.706298828125,440.706298828125,440.706298828125,440.706298828125,152.2930145263672,119641
1990-03-09,440.706298828125,440.706298828125,440.706298828125,440.706298828125,152.2930145263672,150976
1990-03-12,432.9270935058594,432.9270935058594,432.9270935058594,432.9270935058594,149.6047821044922,272042
1990-03-13,426.6924133300781,426.6924133300781,426.6924133300781,426.6924133300781,147.4502716064453,237146
1990-03-14,425.1337890625,425.1337890625,425.1337890625,425.1337890625,146.9116973876953,53411
1990-03-15,428.2510986328125,428.2510986328125,428.2510986328125,428.2510986328125,147.9888916015625,192993
1990-03-16,436.0444030761719,436.0444030761719,436.0444030761719,436.0444030761719,150.6820831298828,312634
1990-03-19,422.0304870605469,422.0304870605469,422.0304870605469,422.0304870605469,145.8392791748047,306937
1990-03-20,425.1337890625,425.1337890625,425.1337890625,425.1337890625,146.9116973876953,154537
1990-03-21,417.3544921875,417.3544921875,417.3544921875,417.3544921875,144.22348022460938,581116
1990-03-22,420.4718017578125,420.4718017578125,420.4718017578125,420.4718017578125,145.30067443847656,81185
1990-03-23,423.5892028808594,423.5892028808594,423.5892028808594,423.5892028808594,146.37791442871094,138157
1990-03-26,425.1337890625,425.1337890625,425.1337890625,425.1337890625,146.9116973876953,260647
1990-03-27,420.4718017578125,420.4718017578125,420.4718017578125,420.4718017578125,145.30067443847656,100413
1990-03-28,426.6924133300781,426.6924133300781,426.6924133300781,426.6924133300781,147.4502716064453,285573
1990-03-29,432.9270935058594,432.9270935058594,432.9270935058594,432.9270935058594,149.6047821044922,331862
1990-03-30,454.73419189453125,454.73419189453125,454.73419189453125,454.73419189453125,157.14056396484375,671559
1990-04-02,460.9548034667969,460.9548034667969,460.9548034667969,460.9548034667969,159.29022216796875,249965
1990-04-03,478.0859069824219,478.0859069824219,478.0859069824219,478.0859069824219,165.21017456054688,1192142
1990-04-04,471.8512878417969,471.8512878417969,471.8512878417969,471.8512878417969,163.05569458007812,452928
1990-04-05,478.0859069824219,478.0859069824219,478.0859069824219,478.0859069824219,165.21017456054688,284860
1990-04-06,478.0859069824219,478.0859069824219,478.0859069824219,478.0859069824219,165.21017456054688,356788
1990-04-09,478.0859069824219,478.0859069824219,478.0859069824219,478.0859069824219,165.21017456054688,192281
1990-04-10,476.5273132324219,476.5273132324219,476.5273132324219,476.5273132324219,164.67147827148438,690787
1990-04-11,467.18939208984375,467.18939208984375,467.18939208984375,467.18939208984375,161.44464111328125,286285
1990-04-12,459.3960876464844,459.3960876464844,459.3960876464844,459.3960876464844,158.7515869140625,284860
1990-04-13,459.3960876464844,459.3960876464844,459.3960876464844,459.3960876464844,158.7515869140625,0
1990-04-16,459.3960876464844,459.3960876464844,459.3960876464844,459.3960876464844,158.7515869140625,0
1990-04-17,456.27880859375,456.27880859375,456.27880859375,456.27880859375,157.67433166503906,22076
1990-04-18,453.1755065917969,453.1755065917969,453.1755065917969,453.1755065917969,156.60194396972656,304089
