Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,973.42431640625,978.8078002929688,972.4454956054688,974.403076171875,925.70947265625,567154
2017-12-15,976.8502197265625,985.659423828125,976.3607788085938,980.765380859375,931.7538452148438,1622072
2017-12-18,984.6806030273438,994.4686889648438,982.7230224609375,991.5322875976562,941.982666015625,653587
2017-12-19,993.4899291992188,1003.2780151367188,988.5958862304688,998.3839111328125,948.4920043945312,615021
2017-12-20,1002.2991943359375,1002.2991943359375,985.659423828125,988.5958862304688,939.1930541992188,478893
2017-12-21,992.5111083984375,994.4686889648438,983.7017822265625,991.5322875976562,941.982666015625,379164
2017-12-22,991.5322875976562,996.42626953125,988.5958862304688,996.42626953125,946.6321411132812,87985
2017-12-27,999.3626708984375,1008.1719970703125,996.42626953125,1000.3416137695312,950.3518676757812,351549
2017-12-28,1004.2567749023438,1009.1508178710938,998.3839111328125,1005.235595703125,955.001220703125,191216
2017-12-29,1009.1508178710938,1022.8541259765625,1004.2567749023438,1021.8753051757812,970.8094482421875,441828
2018-01-02,1018.9389038085938,1023.8328857421875,1008.1719970703125,1017.9600830078125,967.08984375,351972
2018-01-03,1014.044921875,1027.7481689453125,1014.044921875,1027.7481689453125,976.3887939453125,357657
2018-01-04,1030.6845703125,1030.6845703125,1007.1931762695312,1012.0872192382812,961.5103759765625,596630
2018-01-05,1010.1295776367188,1020.896484375,1006.2144165039062,1018.9389038085938,968.019775390625,406503
2018-01-08,1016.9813232421875,1032.6422119140625,1016.9813232421875,1032.6422119140625,981.0382080078125,720064
2018-01-09,1032.6422119140625,1032.6422119140625,1010.1295776367188,1018.9389038085938,968.019775390625,628296
2018-01-10,1016.0025024414062,1018.9389038085938,1004.2567749023438,1006.2144165039062,955.9310913085938,342376
2018-01-11,1008.1719970703125,1011.1083984375,994.4686889648438,994.4686889648438,944.7723388671875,592210
2018-01-12,996.42626953125,1005.235595703125,991.5322875976562,993.4899291992188,943.8424682617188,637495
2018-01-15,985.659423828125,991.5322875976562,955.31640625,965.1044921875,916.8755493164062,1230144
2018-01-16,966.0833129882812,995.447509765625,966.0833129882812,990.5535278320312,941.0528564453125,1015973
2018-01-17,991.5322875976562,1002.2991943359375,990.5535278320312,1000.3416137695312,950.3518676757812,492215
2018-01-18,995.447509765625,995.447509765625,975.3820190429688,984.6806030273438,942.9468383789062,649294
2018-01-19,982.7230224609375,989.57470703125,979.78662109375,986.63818359375,944.8214721679688,468345
2018-01-22,987.6171264648438,991.5322875976562,981.7442016601562,985.659423828125,943.8841552734375,448715
2018-01-23,985.659423828125,999.3626708984375,980.765380859375,992.5111083984375,950.4454345703125,378843
2018-01-24,998.3839111328125,998.3839111328125,985.659423828125,985.659423828125,943.8841552734375,389558
2018-01-25,990.5535278320312,995.447509765625,982.7230224609375,985.659423828125,943.8841552734375,520007
2018-01-26,992.5111083984375,1003.2780151367188,986.63818359375,1003.2780151367188,960.756103515625,406009
2018-01-29,1006.2144165039062,1006.2144165039062,986.63818359375,988.5958862304688,946.6962280273438,442332
2018-01-30,982.7230224609375,982.7230224609375,975.3820190429688,976.3607788085938,934.9796752929688,582705
2018-01-31,973.9136962890625,982.7230224609375,972.4454956054688,978.8078002929688,937.322998046875,920007
2018-02-01,980.765380859375,990.5535278320312,964.1256713867188,964.1256713867188,923.2630615234375,658854
2018-02-02,966.5726928710938,966.5726928710938,951.4011840820312,955.31640625,914.8272094726562,430521
2018-02-05,953.3588256835938,953.3588256835938,934.27197265625,935.7401733398438,896.0806884765625,349308
2018-02-06,918.611083984375,923.0156860351562,901.4819946289062,901.4819946289062,863.2744750976562,857822
2018-02-07,913.7171020507812,933.7825927734375,900.503173828125,926.4415893554688,887.1762084960938,717170
2018-02-08,920.5687255859375,940.1448974609375,916.1641235351562,925.9522094726562,886.7075805664062,1016597
2018-02-09,921.5474853515625,939.1660766601562,917.1428833007812,923.0156860351562,883.8955078125,611158
2018-02-12,934.7614135742188,936.2296142578125,923.9945068359375,932.3143920898438,892.8001098632812,555789
2018-02-13,932.3143920898438,943.5706787109375,924.48388671875,932.3143920898438,892.8001098632812,505915
2018-02-14,940.63427734375,953.3588256835938,938.1873168945312,943.081298828125,903.1106567382812,915150
2018-02-15,948.9541015625,949.4434814453125,936.718994140625,944.5494995117188,904.5166015625,1786110
2018-02-16,947.9752807617188,963.1469116210938,947.9752807617188,961.189208984375,920.4509887695312,346963
2018-02-19,957.2739868164062,960.6998291015625,948.4647216796875,953.3588256835938,912.95263671875,402524
2018-02-20,956.2952270507812,958.7421875,947.9752807617188,948.9541015625,908.734619140625,506875
2018-02-21,946.507080078125,956.7846069335938,944.5494995117188,947.4859008789062,907.3284912109375,26182887
2018-02-22,939.1660766601562,950.9118041992188,937.6978759765625,947.9752807617188,907.7972412109375,636304
2018-02-23,947.9752807617188,969.0197143554688,947.9752807617188,958.7421875,918.1077880859375,753835
2018-02-26,965.5938720703125,966.5726928710938,954.3375854492188,956.2952270507812,915.7645263671875,450037
2018-02-27,958.7421875,960.2103881835938,942.5919189453125,945.0388793945312,904.9852294921875,590749
2018-02-28,942.1024780273438,944.0601196289062,931.3355712890625,942.1024780273438,902.17333984375,874312
2018-03-01,941.6130981445312,945.5283203125,932.3143920898438,941.1237182617188,901.2360229492188,462528
2018-03-02,936.718994140625,946.507080078125,933.7825927734375,941.6130981445312,901.7047119140625,522206
2018-03-05,940.63427734375,944.5494995117188,934.27197265625,944.0601196289062,904.0479736328125,472219
2018-03-06,949.4434814453125,950.4224243164062,934.7614135742188,943.5706787109375,903.5792846679688,402850
2018-03-07,940.1448974609375,950.4224243164062,939.655517578125,950.4224243164062,910.1406860351562,428998
2018-03-08,951.4011840820312,967.0620727539062,949.4434814453125,967.0620727539062,926.0750122070312,583447
2018-03-09,967.551513671875,969.0197143554688,960.2103881835938,962.657470703125,921.8571166992188,440564
2018-03-12,967.551513671875,968.5302734375,958.2528076171875,964.6151123046875,923.7317504882812,355297
2018-03-13,963.1469116210938,967.0620727539062,938.6766967773438,943.5706787109375,903.5792846679688,779786
2018-03-14,942.1024780273438,956.7846069335938,942.1024780273438,950.4224243164062,910.1406860351562,574477
2018-03-15,952.869384765625,952.869384765625,938.1873168945312,948.9541015625,908.734619140625,610369
2018-03-16,949.9329833984375,952.3800048828125,934.27197265625,939.655517578125,899.830078125,1359450
2018-03-19,938.6766967773438,950.4224243164062,938.6766967773438,946.507080078125,906.3912353515625,539637
2018-03-20,948.9541015625,962.657470703125,948.9541015625,958.7421875,918.1077880859375,418396
2018-03-21,957.763427734375,958.2528076171875,945.5283203125,951.4011840820312,911.0780029296875,471297
2018-03-22,947.9752807617188,955.31640625,943.081298828125,953.8482055664062,913.4212646484375,542263
2018-03-23,947.9752807617188,958.2528076171875,945.5283203125,949.4434814453125,909.2031860351562,631958
2018-03-26,955.8057861328125,957.2739868164062,938.6766967773438,945.0388793945312,904.9852294921875,351627
2018-03-27,952.869384765625,956.2952270507812,941.1237182617188,946.9965209960938,906.8599243164062,362981
2018-03-28,946.0177001953125,955.8057861328125,938.1873168945312,954.3375854492188,913.8898315429688,575264
2018-03-29,956.2952270507812,967.0620727539062,956.2952270507812,961.189208984375,920.4509887695312,631813
2018-04-03,954.3375854492188,962.1680297851562,947.9752807617188,958.2528076171875,917.63916015625,435691
2018-04-04,959.2316284179688,962.1680297851562,952.3800048828125,960.2103881835938,919.5137939453125,501123
2018-04-05,967.551513671875,968.0408935546875,956.2952270507812,964.6151123046875,923.7317504882812,455287
2018-04-06,964.6151123046875,969.0197143554688,960.2103881835938,964.6151123046875,923.7317504882812,375840
2018-04-09,970.4879150390625,973.42431640625,963.6362915039062,963.6362915039062,922.79443359375,397575
2018-04-10,968.0408935546875,970.4879150390625,960.6998291015625,963.1469116210938,922.3258666992188,625054
2018-04-11,957.763427734375,962.657470703125,955.8057861328125,956.7846069335938,916.233154296875,1146419
2018-04-12,954.8270263671875,959.2316284179688,951.4011840820312,959.2316284179688,918.5764770507812,567766
2018-04-13,961.189208984375,962.1680297851562,948.4647216796875,961.189208984375,920.4509887695312,394912
2018-04-16,960.6998291015625,963.6362915039062,952.869384765625,958.2528076171875,917.63916015625,369469
2018-04-17,960.6998291015625,965.1044921875,949.9329833984375,960.6998291015625,919.9824829101562,410655
2018-04-18,959.7210083007812,968.5302734375,959.7210083007812,963.1469116210938,922.3258666992188,588418
2018-04-19,953.3588256835938,972.9348754882812,953.3588256835938,969.0197143554688,927.94970703125,422940
2018-04-20,968.5302734375,975.3820190429688,967.551513671875,973.9136962890625,932.6362915039062,315295
2018-04-23,975.3820190429688,975.3820190429688,967.551513671875,972.9348754882812,931.698974609375,404023
2018-04-24,972.4454956054688,980.765380859375,968.5302734375,971.9561157226562,930.76171875,576541
2018-04-25,970.4879150390625,977.339599609375,961.189208984375,961.6785888671875,920.9197387695312,308058
2018-04-26,965.1044921875,969.5090942382812,963.1469116210938,964.1256713867188,923.2630615234375,601521
2018-04-27,963.6362915039062,985.659423828125,963.6362915039062,985.659423828125,943.8841552734375,522253
2018-04-30,979.78662109375,994.4686889648438,979.78662109375,989.57470703125,947.6334838867188,257523
2018-05-01,988.5958862304688,1001.3203735351562,988.5958862304688,989.57470703125,947.6334838867188,133726
2018-05-02,993.4899291992188,997.4050903320312,982.7230224609375,987.6171264648438,945.7589111328125,485781
2018-05-03,991.5322875976562,993.4899291992188,984.6806030273438,989.57470703125,947.6334838867188,380631
2018-05-04,989.57470703125,994.4686889648438,984.6806030273438,985.659423828125,943.8841552734375,317458
2018-05-08,994.4686889648438,994.4686889648438,987.6171264648438,989.57470703125,947.6334838867188,357961
2018-05-09,988.5958862304688,994.4686889648438,984.6806030273438,989.57470703125,947.6334838867188,572808
2018-05-10,992.5111083984375,992.5111083984375,985.659423828125,990.5535278320312,948.5708618164062,360281
2018-05-11,1006.2144165039062,1006.2144165039062,990.5535278320312,993.4899291992188,951.3828735351562,506362
2018-05-14,991.5322875976562,996.42626953125,986.63818359375,986.63818359375,944.8214721679688,361009
2018-05-15,982.7230224609375,984.6806030273438,969.0197143554688,969.0197143554688,927.94970703125,605838
2018-05-16,969.0197143554688,973.42431640625,963.6362915039062,965.1044921875,924.200439453125,446195
2018-05-17,966.0833129882812,969.9984741210938,961.189208984375,966.5726928710938,925.6063842773438,399603
2018-05-18,979.78662109375,979.78662109375,959.2316284179688,965.1044921875,924.200439453125,377213
2018-05-21,977.8289794921875,977.8289794921875,965.5938720703125,969.0197143554688,927.94970703125,335505
2018-05-22,979.78662109375,984.6806030273438,960.6998291015625,969.0197143554688,927.94970703125,568781
2018-05-23,965.5938720703125,967.551513671875,927.9097900390625,927.9097900390625,888.5822143554688,926407
2018-05-24,928.399169921875,938.1873168945312,921.05810546875,927.42041015625,888.1135864257812,623791
2018-05-25,938.1873168945312,940.63427734375,928.399169921875,939.655517578125,899.830078125,1122628
2018-05-29,936.2296142578125,936.2296142578125,912.248779296875,915.185302734375,876.39697265625,1222844
2018-05-30,916.1641235351562,921.5474853515625,908.3336181640625,908.3336181640625,869.8357543945312,976148
2018-05-31,908.822998046875,915.6746826171875,902.9501953125,902.9501953125,864.6803588867188,3215604
2018-06-01,908.3336181640625,914.2064819335938,897.0772705078125,897.5667114257812,859.5250244140625,1062255
2018-06-04,901.9713745117188,923.0156860351562,901.9713745117188,911.7593994140625,873.1162719726562,1115393
2018-06-05,934.27197265625,943.081298828125,918.1217041015625,939.655517578125,899.830078125,1458734
2018-06-06,946.0177001953125,955.8057861328125,941.6130981445312,947.4859008789062,907.3284912109375,959308
2018-06-07,942.5919189453125,945.0388793945312,929.3779907226562,932.8037719726562,893.2687377929688,692484
2018-06-08,932.8037719726562,941.1237182617188,930.84619140625,939.655517578125,899.830078125,739716
2018-06-11,940.1448974609375,949.4434814453125,937.2083740234375,939.655517578125,899.830078125,1578953
2018-06-12,940.1448974609375,942.5919189453125,919.1005249023438,919.1005249023438,880.146240234375,927695
2018-06-13,920.0792846679688,921.05810546875,914.2064819335938,917.63232421875,878.7402954101562,1169259
2018-06-14,909.8018188476562,926.4415893554688,899.5242919921875,912.248779296875,881.3881225585938,1093581
2018-06-15,913.2277221679688,920.5687255859375,908.822998046875,916.1641235351562,885.1710205078125,2167018
2018-06-18,914.2064819335938,917.63232421875,907.3547973632812,910.2911987304688,879.4967651367188,1753136
2018-06-19,905.8865966796875,916.1641235351562,902.9501953125,907.3547973632812,876.65966796875,1015424
2018-06-20,914.6959228515625,927.9097900390625,913.2277221679688,925.9522094726562,894.6279907226562,1207492
2018-06-21,925.4628295898438,927.42041015625,909.8018188476562,912.73828125,881.861083984375,1373438
2018-06-22,910.2911987304688,921.05810546875,910.2911987304688,916.1641235351562,885.1710205078125,932702
2018-06-25,914.2064819335938,918.611083984375,907.3547973632812,916.6535034179688,885.643798828125,629607
2018-06-26,919.5899047851562,919.5899047851562,907.3547973632812,912.73828125,881.861083984375,539308
2018-06-27,915.6746826171875,917.1428833007812,907.3547973632812,914.2064819335938,883.2796020507812,824972
2018-06-28,913.2277221679688,914.2064819335938,908.3336181640625,912.73828125,881.861083984375,396115
2018-06-29,914.2064819335938,917.1428833007812,911.27001953125,915.6746826171875,884.6981811523438,464768
2018-07-02,910.2911987304688,913.2277221679688,905.397216796875,912.73828125,881.861083984375,517372
2018-07-03,914.2064819335938,918.611083984375,909.3123779296875,909.3123779296875,878.551025390625,439306
2018-07-04,905.397216796875,915.185302734375,905.397216796875,913.7171020507812,882.8068237304688,358516
2018-07-05,907.3547973632812,913.7171020507812,906.8654174804688,909.3123779296875,878.551025390625,442435
2018-07-06,906.8654174804688,921.5474853515625,906.8654174804688,915.185302734375,884.225341796875,539901
2018-07-09,923.9945068359375,923.9945068359375,909.3123779296875,909.3123779296875,878.551025390625,396217
2018-07-10,908.3336181640625,910.2911987304688,903.9290161132812,908.822998046875,878.0782470703125,510949
2018-07-11,908.822998046875,916.6535034179688,900.9926147460938,905.8865966796875,875.2411499023438,353691
2018-07-12,906.3759765625,906.3759765625,898.0560913085938,901.4819946289062,870.985595703125,314283
2018-07-13,908.3336181640625,917.63232421875,901.4819946289062,902.9501953125,872.404052734375,252641
2018-07-16,908.822998046875,908.822998046875,897.0772705078125,899.876708984375,869.4345703125,350735
2018-07-17,895.1196899414062,905.397216796875,894.1409301757812,905.397216796875,874.7683715820312,357972
2018-07-18,910.7805786132812,911.27001953125,902.9501953125,910.2911987304688,879.4967651367188,376156
2018-07-19,902.9501953125,914.6959228515625,901.4819946289062,907.3547973632812,876.65966796875,1422595
2018-07-20,900.503173828125,908.822998046875,900.503173828125,905.8865966796875,875.2411499023438,510651
2018-07-23,916.1641235351562,917.1428833007812,900.0137939453125,900.503173828125,870.0398559570312,644363
2018-07-24,898.0560913085938,906.8654174804688,896.587890625,903.9290161132812,873.349853515625,407510
2018-07-25,904.9077758789062,907.8441772460938,897.5667114257812,902.9501953125,872.404052734375,571212
2018-07-26,901.9713745117188,912.73828125,897.5667114257812,902.4608154296875,871.9312744140625,414985
2018-07-27,906.3759765625,906.3759765625,897.0772705078125,905.397216796875,874.7683715820312,436795
2018-07-30,903.9290161132812,912.248779296875,900.9926147460938,911.7593994140625,880.915283203125,426741
2018-07-31,913.7171020507812,916.6535034179688,909.3123779296875,912.248779296875,881.3881225585938,419324
2018-08-01,907.8441772460938,913.2277221679688,906.3759765625,908.822998046875,878.0782470703125,474827
2018-08-02,911.7593994140625,911.7593994140625,902.9501953125,904.4183959960938,873.8225708007812,293353
2018-08-03,908.822998046875,911.7593994140625,904.4183959960938,910.7805786132812,879.9696044921875,306253
2018-08-06,907.3547973632812,910.7805786132812,902.9501953125,905.397216796875,874.7683715820312,205629
2018-08-07,907.8441772460938,908.3336181640625,903.4395751953125,905.397216796875,874.7683715820312,233544
2018-08-08,905.397216796875,906.3759765625,902.4608154296875,906.3759765625,875.7139892578125,275617
2018-08-09,909.8018188476562,910.7805786132812,900.0137939453125,902.9501953125,872.404052734375,278685
2018-08-10,904.4183959960938,905.397216796875,897.5667114257812,897.5667114257812,867.2026977539062,285270
2018-08-13,900.503173828125,900.503173828125,893.162109375,895.6090698242188,865.3113403320312,460657
2018-08-14,891.2045288085938,894.6303100585938,888.2681274414062,889.2468872070312,859.164306640625,297886
2018-08-15,891.2045288085938,892.1832885742188,876.5223999023438,885.8209838867188,855.8543090820312,337806
2018-08-16,882.8845825195312,893.6514892578125,880.4376220703125,893.6514892578125,863.4199829101562,276359
2018-08-17,893.6514892578125,898.5454711914062,891.2045288085938,898.0560913085938,867.6755981445312,295448
2018-08-20,896.0985107421875,903.4395751953125,893.6514892578125,899.034912109375,868.6212768554688,199079
2018-08-21,893.162109375,899.5242919921875,893.162109375,897.5667114257812,867.2026977539062,173126
2018-08-22,895.6090698242188,897.5667114257812,893.6514892578125,894.6303100585938,864.36572265625,131431
2018-08-23,893.6514892578125,894.6303100585938,890.715087890625,893.6514892578125,863.4199829101562,258505
2018-08-24,893.6514892578125,896.587890625,891.6939086914062,893.162109375,862.9471435546875,166723
2018-08-28,898.5454711914062,904.4183959960938,893.6514892578125,902.4608154296875,871.9312744140625,244920
2018-08-29,905.8865966796875,905.8865966796875,895.1196899414062,900.9926147460938,870.5127563476562,462722
2018-08-30,903.4395751953125,910.2911987304688,893.6514892578125,897.0772705078125,866.7298583984375,473766
2018-08-31,897.5667114257812,908.822998046875,897.0772705078125,903.9290161132812,873.349853515625,625047
2018-09-03,901.4819946289062,907.3547973632812,893.6514892578125,898.5454711914062,868.1483764648438,398356
2018-09-04,897.5667114257812,901.4819946289062,893.6514892578125,900.0137939453125,869.5670166015625,477473
2018-09-05,898.0560913085938,898.5454711914062,895.6090698242188,897.0772705078125,866.7298583984375,491689
2018-09-06,898.0560913085938,899.5242919921875,892.6727294921875,892.6727294921875,862.4743041992188,652660
2018-09-07,887.2891845703125,888.7575073242188,881.9058227539062,886.7998046875,856.8001098632812,533801
2018-09-10,891.6939086914062,891.6939086914062,885.8209838867188,887.7786865234375,857.745849609375,293579
2018-09-11,891.2045288085938,891.2045288085938,881.9058227539062,884.8422241210938,854.90869140625,388375
2018-09-12,882.8845825195312,893.162109375,880.927001953125,889.736328125,859.6373291015625,304682
2018-09-13,887.7786865234375,892.1832885742188,881.9058227539062,881.9058227539062,852.0715942382812,244367
2018-09-14,881.4163818359375,885.8209838867188,879.4588012695312,885.8209838867188,855.8543090820312,240740
2018-09-17,884.352783203125,885.8209838867188,877.9906005859375,885.8209838867188,855.8543090820312,244025
2018-09-18,880.4376220703125,888.2681274414062,880.4376220703125,883.8634033203125,853.9630126953125,202203
2018-09-19,885.8209838867188,889.736328125,883.8634033203125,887.2891845703125,857.2728881835938,537715
2018-09-20,885.8209838867188,896.0985107421875,883.8634033203125,895.6090698242188,865.3113403320312,419068
2018-09-21,893.6514892578125,907.3547973632812,893.6514892578125,903.4395751953125,872.876953125,1544641
2018-09-24,883.3740234375,897.5667114257812,883.3740234375,893.6514892578125,863.4199829101562,310774
2018-09-25,894.1409301757812,909.3123779296875,887.7786865234375,890.715087890625,860.5828247070312,420288
2018-09-26,895.1196899414062,896.587890625,886.7998046875,887.7786865234375,857.745849609375,260521
2018-09-27,892.6727294921875,892.6727294921875,883.8634033203125,885.3316040039062,855.381591796875,217836
2018-09-28,876.0330200195312,894.1409301757812,876.0330200195312,886.3104248046875,856.3272094726562,549130
2018-10-01,882.8845825195312,894.1409301757812,878.9694213867188,886.7998046875,856.8001098632812,347813
2018-10-02,883.8634033203125,883.8634033203125,865.7554931640625,868.69189453125,839.3047485351562,418081
2018-10-03,871.138916015625,871.138916015625,867.7130737304688,867.7130737304688,838.3590698242188,610501
2018-10-04,888.7575073242188,888.7575073242188,866.244873046875,868.69189453125,839.3047485351562,1234902
2018-10-05,876.0330200195312,882.3952026367188,861.8402099609375,869.1812744140625,839.777587890625,674082
2018-10-08,866.7343139648438,888.2681274414062,864.7766723632812,876.0330200195312,846.3975219726562,578571
2018-10-09,876.0330200195312,900.0137939453125,875.05419921875,881.4163818359375,851.5987548828125,757640
2018-10-10,880.927001953125,893.162109375,874.0753173828125,874.0753173828125,844.5059814453125,1639679
2018-10-11,870.6494750976562,870.6494750976562,860.3720092773438,864.2872924804688,835.0491943359375,491307
2018-10-12,864.2872924804688,870.6494750976562,852.0521850585938,852.0521850585938,823.22802734375,391095
2018-10-15,852.5416259765625,856.456787109375,846.1793212890625,848.1369018554688,819.445068359375,365553
2018-10-16,867.2236938476562,872.11767578125,857.9249877929688,865.7554931640625,836.4677124023438,1265400
2018-10-17,869.6707153320312,883.3740234375,863.7979125976562,883.3740234375,853.4901123046875,435960
2018-10-18,879.9481811523438,895.1196899414062,879.9481811523438,886.3104248046875,856.3272094726562,295190
2018-10-19,891.6939086914062,892.6727294921875,886.7998046875,886.7998046875,856.8001098632812,288397
2018-10-22,889.736328125,889.736328125,877.9906005859375,881.9058227539062,852.0715942382812,509349
2018-10-23,875.5435791015625,880.927001953125,866.7343139648438,874.0753173828125,844.5059814453125,461271
2018-10-24,871.6282958984375,884.8422241210938,871.6282958984375,881.4163818359375,851.5987548828125,311407
2018-10-25,881.9058227539062,886.3104248046875,877.0117797851562,882.3952026367188,852.5444946289062,470813
2018-10-26,874.564697265625,887.2891845703125,874.564697265625,887.2891845703125,857.2728881835938,379783
2018-10-29,891.2045288085938,892.1832885742188,880.927001953125,882.3952026367188,852.5444946289062,371384
2018-10-30,878.47998046875,890.715087890625,874.564697265625,887.7786865234375,857.745849609375,213609
2018-10-31,891.6939086914062,891.6939086914062,875.05419921875,877.9906005859375,848.2889404296875,1193352
2018-11-01,881.4163818359375,900.9926147460938,881.4163818359375,892.1832885742188,862.0014038085938,343115
2018-11-02,903.9290161132812,903.9290161132812,889.736328125,889.736328125,859.6373291015625,327895
2018-11-05,887.7786865234375,894.1409301757812,882.3952026367188,886.3104248046875,856.3272094726562,237622
2018-11-06,882.8845825195312,900.503173828125,882.8845825195312,893.6514892578125,863.4199829101562,320027
2018-11-07,884.8422241210938,915.6746826171875,884.8422241210938,908.3336181640625,877.60546875,439670
2018-11-08,910.2911987304688,915.6746826171875,902.4608154296875,906.3759765625,875.7139892578125,337068
2018-11-09,900.9926147460938,914.6959228515625,900.9926147460938,908.822998046875,878.0782470703125,279058
2018-11-12,886.7998046875,910.2911987304688,886.7998046875,902.4608154296875,871.9312744140625,291808
2018-11-13,905.8865966796875,909.3123779296875,900.503173828125,900.503173828125,870.0398559570312,332588
2018-11-14,904.9077758789062,910.7805786132812,897.5667114257812,897.5667114257812,867.2026977539062,523596
2018-11-15,904.4183959960938,904.4183959960938,864.7766723632812,875.5435791015625,845.9246215820312,551705
2018-11-16,867.7130737304688,882.8845825195312,860.8613891601562,881.4163818359375,851.5987548828125,394396
2018-11-19,876.0330200195312,895.1196899414062,876.0330200195312,889.736328125,859.6373291015625,330280
2018-11-20,885.8209838867188,895.1196899414062,876.0330200195312,877.9906005859375,848.2889404296875,401380
2018-11-21,883.3740234375,890.2257080078125,873.0964965820312,887.7786865234375,857.745849609375,277989
2018-11-22,884.8422241210938,894.6303100585938,880.927001953125,886.7998046875,856.8001098632812,282991
2018-11-23,891.6939086914062,897.5667114257812,891.2045288085938,896.0985107421875,865.7841796875,233389
2018-11-26,898.0560913085938,912.248779296875,897.5667114257812,900.503173828125,870.0398559570312,357379
2018-11-27,900.503173828125,906.3759765625,892.1832885742188,900.503173828125,870.0398559570312,570765
2018-11-28,885.3316040039062,893.162109375,871.6282958984375,886.3104248046875,856.3272094726562,1239177
2018-11-29,887.2891845703125,887.2891845703125,852.0521850585938,866.244873046875,836.9404907226562,967001
2018-11-30,866.7343139648438,873.5858764648438,844.7111206054688,851.5628051757812,822.7550659179688,813047
2018-12-03,851.5628051757812,856.9462280273438,838.8383178710938,846.668701171875,818.0265502929688,1021815
2018-12-04,841.7747192382812,848.6262817382812,835.4124145507812,848.6262817382812,819.9179077148438,667141
2018-12-05,838.348876953125,861.8402099609375,838.348876953125,860.3720092773438,831.2662353515625,447416
2018-12-06,857.9249877929688,858.90380859375,834.43359375,852.0521850585938,823.22802734375,457516
2018-12-07,849.6051025390625,863.7979125976562,847.6475219726562,858.4144287109375,829.3749389648438,360938
2018-12-10,860.3720092773438,865.7554931640625,848.6262817382812,848.6262817382812,819.9179077148438,398472
2018-12-11,851.5628051757812,859.3931884765625,845.2005004882812,850.0946044921875,821.3365478515625,339698
2018-12-12,846.668701171875,880.927001953125,846.668701171875,863.3084716796875,834.1033935546875,476954
2018-12-13,866.7343139648438,870.6494750976562,842.7534790039062,851.5628051757812,822.7550659179688,485588
2018-12-14,841.2852783203125,850.0946044921875,837.3699951171875,850.0946044921875,821.3365478515625,288186
2018-12-17,846.1793212890625,854.0098266601562,836.3911743164062,836.3911743164062,808.0966796875,341072
2018-12-18,836.3911743164062,848.6262817382812,832.4760131835938,841.7747192382812,813.2981567382812,648411
2018-12-19,844.2216796875,844.2216796875,833.4547729492188,834.43359375,806.205322265625,697716
2018-12-20,832.9653930664062,848.6262817382812,829.0501708984375,838.8383178710938,810.4610595703125,531162
2018-12-21,838.348876953125,838.348876953125,825.135009765625,826.11376953125,798.1669921875,1126205
2018-12-24,826.11376953125,834.9229736328125,822.6879272460938,826.11376953125,798.1669921875,128960
2018-12-27,825.6243896484375,838.348876953125,806.53759765625,808.4951782226562,781.1444091796875,364341
2018-12-28,811.4315795898438,820.7302856445312,811.4315795898438,815.346923828125,787.7643432617188,296573
2018-12-31,819.7515258789062,821.7091064453125,809.96337890625,812.89990234375,785.400146484375,87890
2019-01-02,804.5800170898438,810.4528198242188,796.74951171875,799.6859130859375,772.6331787109375,307368
2019-01-03,794.7918701171875,807.5164184570312,794.7918701171875,802.6223754882812,775.4703369140625,359584
2019-01-04,814.8574829101562,814.8574829101562,807.0269775390625,810.4528198242188,783.0358276367188,206047
2019-01-07,810.9421997070312,817.3045043945312,807.5164184570312,815.346923828125,787.7643432617188,407260
2019-01-08,811.4315795898438,831.0078125,811.4315795898438,829.5396118164062,801.4769287109375,319183
2019-01-09,827.5819702148438,830.5183715820312,821.2197265625,824.1561279296875,796.2755737304688,293060
2019-01-10,815.346923828125,830.0289916992188,815.346923828125,819.7515258789062,792.0199584960938,600529
2019-01-11,824.1561279296875,837.3699951171875,823.1773071289062,828.560791015625,800.53125,484581
2019-01-14,825.6243896484375,835.4124145507812,823.1773071289062,823.1773071289062,795.3298950195312,415259
2019-01-15,823.6666870117188,836.880615234375,820.2409057617188,833.4547729492188,805.2597045898438,538275
2019-01-16,833.4547729492188,843.7322998046875,823.1773071289062,827.5819702148438,799.5855102539062,402711
2019-01-17,808.0057983398438,825.6243896484375,808.0057983398438,823.6666870117188,803.8843383789062,320034
2019-01-18,822.6879272460938,831.0078125,821.7091064453125,821.7091064453125,801.9738159179688,159327
2019-01-21,814.3681030273438,827.0925903320312,813.8787231445312,819.2620849609375,799.5855102539062,275628
2019-01-22,822.198486328125,831.4971923828125,815.8363037109375,815.8363037109375,796.241943359375,282024
2019-01-23,810.9421997070312,826.6032104492188,810.9421997070312,824.6455078125,804.8396606445312,293428
2019-01-24,823.6666870117188,829.5396118164062,818.772705078125,824.6455078125,804.8396606445312,272641
2019-01-25,811.9210205078125,830.0289916992188,811.9210205078125,827.5819702148438,807.70556640625,288373
2019-01-28,827.0925903320312,835.4124145507812,825.6243896484375,833.9442138671875,813.9149780273438,377217
2019-01-29,831.986572265625,856.9462280273438,831.986572265625,855.9674072265625,835.4092407226562,402252
2019-01-30,852.0521850585938,869.1812744140625,843.7322998046875,869.1812744140625,848.3057861328125,442665
2019-01-31,857.9249877929688,879.9481811523438,857.9249877929688,863.3084716796875,842.573974609375,420210
2019-02-01,859.8826293945312,865.26611328125,856.9462280273438,860.3720092773438,839.7080078125,311747
