Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,116.19999694824219,116.19999694824219,114.4000015258789,114.4000015258789,112.86736297607422,550228
2021-06-30,115.0,115.80000305175781,114.4000015258789,115.4000015258789,113.85396575927734,354600
2021-07-01,115.0,118.0,115.0,115.19999694824219,113.65664672851562,622772
2021-07-02,118.4000015258789,118.4000015258789,115.4000015258789,117.0,115.43253326416016,1062046
2021-07-05,117.5999984741211,118.0,116.19999694824219,117.5999984741211,116.02449035644531,690447
2021-07-06,117.0,118.0,117.0,117.5999984741211,116.02449035644531,585059
2021-07-07,117.5999984741211,119.5999984741211,116.19999694824219,118.80000305175781,117.20841979980469,682540
2021-07-08,119.80000305175781,120.0,118.0,118.5999984741211,117.01109313964844,743868
2021-07-09,118.80000305175781,119.0,118.19999694824219,119.0,117.4057388305664,588923
2021-07-12,120.0,120.0,118.5999984741211,119.19999694824219,117.60305786132812,727568
2021-07-13,120.0,120.0,119.0,119.0,117.4057388305664,295932
2021-07-14,119.19999694824219,119.80000305175781,119.0,119.19999694824219,117.60305786132812,580605
2021-07-15,119.0,119.80000305175781,118.68399810791016,119.4000015258789,117.80038452148438,887370
2021-07-16,120.0,120.0,119.0,119.4000015258789,117.80038452148438,254905
2021-07-19,120.0,120.0,118.19999694824219,118.4000015258789,116.81378173828125,924556
2021-07-20,118.80000305175781,119.19999694824219,116.80000305175781,117.4000015258789,115.82717895507812,580942
2021-07-21,118.80000305175781,118.80000305175781,117.08999633789062,118.80000305175781,117.20841979980469,702906
2021-07-22,118.4000015258789,120.0,117.51499938964844,119.80000305175781,118.19502258300781,738547
2021-07-23,119.19999694824219,120.4000015258789,119.0,120.0,118.39234161376953,1348787
2021-07-26,120.0,120.4000015258789,119.00399780273438,119.5999984741211,117.99769592285156,3270108
2021-07-27,120.19999694824219,121.4000015258789,119.78399658203125,121.0,119.37894439697266,537913
2021-07-28,119.4000015258789,122.0,119.4000015258789,121.80000305175781,120.16822814941406,973388
2021-07-29,121.80000305175781,122.80000305175781,121.0999984741211,122.80000305175781,121.15483093261719,1927529
2021-07-30,122.80000305175781,125.19999694824219,121.19999694824219,124.5999984741211,122.93070983886719,1347133
2021-08-02,124.4000015258789,125.0,123.0,123.4000015258789,121.74679565429688,484088
2021-08-03,123.4000015258789,125.80000305175781,123.4000015258789,124.0,122.33875274658203,1047253
2021-08-04,124.5999984741211,125.0,123.11399841308594,124.4000015258789,122.7333984375,505643
2021-08-05,124.5999984741211,125.87999725341797,124.00199890136719,125.19999694824219,123.52267456054688,756673
2021-08-06,125.0,125.19999694824219,124.0,124.0,122.33875274658203,389082
2021-08-09,124.19999694824219,125.80000305175781,124.0,124.80000305175781,123.12803649902344,532936
2021-08-10,125.0,125.80000305175781,124.5999984741211,124.80000305175781,123.12803649902344,835017
2021-08-11,124.5999984741211,125.4000015258789,124.19999694824219,125.4000015258789,123.72000122070312,876104
2021-08-12,124.5999984741211,125.0,123.84700012207031,124.19999694824219,124.19999694824219,1133896
2021-08-13,124.4000015258789,124.5999984741211,123.19999694824219,123.4000015258789,123.4000015258789,610888
2021-08-16,123.4000015258789,126.0,123.35600280761719,124.5999984741211,124.5999984741211,1153733
2021-08-17,125.0,125.19999694824219,123.80000305175781,124.19999694824219,124.19999694824219,455727
2021-08-18,124.80000305175781,124.80000305175781,124.0,124.19999694824219,124.19999694824219,658473
2021-08-19,124.19999694824219,125.80000305175781,123.5999984741211,123.80000305175781,123.80000305175781,320060
2021-08-20,124.5999984741211,125.0,123.5999984741211,123.80000305175781,123.80000305175781,149907
2021-08-23,123.80000305175781,125.4000015258789,122.5999984741211,122.80000305175781,122.80000305175781,484827
2021-08-24,122.4000015258789,123.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,259805
2021-08-25,122.0,123.19999694824219,121.80000305175781,122.19999694824219,122.19999694824219,605661
2021-08-26,122.0,123.5999984741211,118.0,118.0,118.0,2268310
2021-08-27,119.19999694824219,119.80000305175781,116.80000305175781,117.19999694824219,117.19999694824219,1239350
2021-08-31,118.0,118.5999984741211,116.4020004272461,118.5999984741211,118.5999984741211,1508942
2021-09-01,118.80000305175781,118.84300231933594,118.12000274658203,118.5999984741211,118.5999984741211,857931
2021-09-02,118.4000015258789,118.80000305175781,116.5999984741211,118.19999694824219,118.19999694824219,897133
2021-09-03,117.0,118.80000305175781,117.0,118.5999984741211,118.5999984741211,494476
2021-09-06,118.0,118.5999984741211,117.19999694824219,117.19999694824219,117.19999694824219,1357026
2021-09-07,117.5999984741211,118.0,117.19999694824219,117.19999694824219,117.19999694824219,1688736
2021-09-08,117.19999694824219,117.2699966430664,116.0,116.80000305175781,116.80000305175781,2313210
2021-09-09,117.0,117.0,116.0,116.19999694824219,116.19999694824219,501972
2021-09-10,117.0,118.5999984741211,115.5,118.4000015258789,118.4000015258789,11176428
2021-09-13,117.8489990234375,120.0,117.8489990234375,120.0,120.0,820479
2021-09-14,120.19999694824219,120.80000305175781,115.0,120.0,120.0,7373339
2021-09-15,120.0,120.4000015258789,118.0,118.80000305175781,118.80000305175781,2121154
2021-09-16,118.19999694824219,119.4000015258789,118.0,119.4000015258789,119.4000015258789,891064
2021-09-17,118.80000305175781,119.80000305175781,118.80000305175781,119.0,119.0,1050105
2021-09-20,118.19999694824219,119.23999786376953,117.0999984741211,117.80000305175781,117.80000305175781,1352977
2021-09-21,118.80000305175781,119.5999984741211,118.0,119.5999984741211,119.5999984741211,1186018
2021-09-22,120.0,120.0,118.80000305175781,118.80000305175781,118.80000305175781,383643
2021-09-23,119.19999694824219,120.0,118.0,119.0,119.0,450894
2021-09-24,119.0,119.80000305175781,118.0,118.19999694824219,118.19999694824219,1694573
2021-09-27,118.19999694824219,118.95999908447266,118.0,118.0,118.0,1407737
2021-09-28,117.5999984741211,118.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,1173743
2021-09-29,116.0,118.0,114.80000305175781,115.0,115.0,1435405
2021-09-30,115.4000015258789,115.80000305175781,114.0,114.80000305175781,114.80000305175781,988451
2021-10-01,114.0,115.4000015258789,113.4000015258789,115.0,115.0,760153
2021-10-04,115.0,115.0,114.0,114.19999694824219,114.19999694824219,829472
2021-10-05,115.0,115.0,113.4000015258789,114.19999694824219,114.19999694824219,891990
2021-10-06,114.19999694824219,114.4000015258789,111.19999694824219,112.0,112.0,1973678
2021-10-07,112.5999984741211,114.4000015258789,111.80000305175781,114.4000015258789,114.4000015258789,758995
2021-10-08,114.0,115.19999694824219,112.68000030517578,114.5999984741211,114.5999984741211,609247
2021-10-11,116.0,116.19999694824219,114.4000015258789,115.5999984741211,115.5999984741211,801761
2021-10-12,116.5999984741211,117.19999694824219,115.4000015258789,115.4000015258789,115.4000015258789,781038
2021-10-13,116.4000015258789,117.13400268554688,115.5999984741211,115.80000305175781,115.80000305175781,812288
2021-10-14,116.0,116.19999694824219,115.25199890136719,115.4000015258789,115.4000015258789,871206
2021-10-15,115.5999984741211,116.5999984741211,115.19999694824219,116.5999984741211,116.5999984741211,1123204
2021-10-18,116.19999694824219,117.4000015258789,115.72000122070312,116.80000305175781,116.80000305175781,711966
2021-10-19,117.0,117.80000305175781,116.4000015258789,117.0,117.0,978690
2021-10-20,117.4000015258789,118.19999694824219,117.0,117.19999694824219,117.19999694824219,833436
2021-10-21,117.5999984741211,119.5999984741211,117.4000015258789,118.5999984741211,118.5999984741211,1191785
2021-10-22,118.4000015258789,118.5999984741211,117.5999984741211,118.19999694824219,118.19999694824219,1019020
2021-10-25,118.19999694824219,118.19999694824219,117.4000015258789,117.5999984741211,117.5999984741211,742136
2021-10-26,117.80000305175781,119.19999694824219,117.4000015258789,118.19999694824219,118.19999694824219,733026
2021-10-27,118.5999984741211,119.5999984741211,118.46399688720703,119.0,119.0,1166980
2021-10-28,119.0,119.4000015258789,118.5999984741211,119.4000015258789,119.4000015258789,921385
2021-10-29,119.19999694824219,119.19999694824219,118.5999984741211,119.19999694824219,119.19999694824219,928249
2021-11-01,118.5999984741211,119.4000015258789,117.0,117.0,117.0,1371518
2021-11-02,117.80000305175781,118.5999984741211,117.0,118.0,118.0,1138299
2021-11-03,117.5999984741211,118.19999694824219,117.19999694824219,117.5999984741211,117.5999984741211,939173
2021-11-04,117.80000305175781,120.19999694824219,117.31600189208984,119.4000015258789,119.4000015258789,1421343
2021-11-05,120.5999984741211,120.5999984741211,119.0,119.80000305175781,119.80000305175781,1225097
2021-11-08,119.5999984741211,120.4000015258789,119.0,119.4000015258789,119.4000015258789,1378583
2021-11-09,118.5999984741211,120.4000015258789,118.5999984741211,120.19999694824219,120.19999694824219,386418
